FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,-0.125003,33.000000,0.267578,0.599609
2,1,0.656250,-0.125003,33.000000,0.267578,0.599609
3,1,0.656250,0.125003,39.000000,0.267578,0.599609
4,1,0.656250,0.125003,39.000000,0.267578,0.599609
5,1,0.656250,0.125003,33.000000,0.267578,0.599609
6,1,0.234375,0.000000,74.000000,-0.080078,0.220703
6,2,0.281250,0.000000,168.000000,-0.097656,0.263672
6,3,0.328125,0.000000,156.000000,-0.113281,0.308594
6,4,0.328125,0.125003,149.000000,-0.041016,0.326172
6,5,0.328125,0.250007,53.000000,-0.041016,0.326172
6,6,0.234375,-0.250007,87.000000,-0.080078,0.220703
6,7,0.281250,-0.250007,179.000000,-0.087891,0.267578
6,8,0.328125,-0.250007,176.000000,-0.091797,0.314453
6,9,0.234375,-0.125003,139.000000,-0.080078,0.220703
6,10,0.281250,-0.125003,313.000000,-0.087891,0.267578
6,11,0.328125,-0.125003,308.000000,-0.103516,0.312500
7,1,0.234375,0.000000,114.000000,-0.074219,0.222656
7,2,0.281250,0.000000,172.000000,-0.080078,0.269531
7,3,0.328125,0.000000,232.000000,0.050781,0.324219
7,4,0.375000,0.000000,218.000000,0.046875,0.373047
7,5,0.328125,0.125003,221.000000,-0.041016,0.326172
7,6,0.234375,-0.375010,93.000000,-0.066406,0.224609
7,7,0.281250,-0.375010,181.000000,-0.080078,0.269531
7,8,0.328125,-0.375010,125.000000,-0.091797,0.314453
7,9,0.234375,-0.250007,255.000000,-0.066406,0.224609
7,10,0.281250,-0.250007,431.000000,-0.080078,0.269531
7,11,0.328125,-0.250007,270.000000,-0.082031,0.318359
7,12,0.375000,-0.250007,194.000000,0.046875,0.373047
7,13,0.234375,-0.125003,277.000000,-0.074219,0.222656
7,14,0.281250,-0.125003,424.000000,-0.087891,0.267578
7,15,0.328125,-0.125003,453.000000,0.031250,0.326172
