FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,68.000000,-0.132812,0.193359
1,2,0.281250,0.000000,58.000000,-0.158203,0.232422
1,3,0.234375,0.125003,75.000000,-0.132812,0.193359
1,4,0.187500,-0.250007,26.000000,-0.099609,0.158203
1,5,0.234375,-0.250007,69.000000,-0.125000,0.199219
1,6,0.281250,-0.250007,64.000000,-0.150391,0.238281
1,7,0.328125,-0.250007,31.000000,-0.062500,0.322266
1,8,0.187500,-0.125003,76.000000,-0.105469,0.154297
1,9,0.234375,-0.125003,192.000000,-0.132812,0.193359
1,10,0.281250,-0.125003,176.000000,-0.158203,0.232422
1,11,0.328125,-0.125003,94.000000,-0.072266,0.320312
1,12,0.281250,-0.125003,137.000000,-0.062500,0.275391
2,1,0.234375,0.000000,68.000000,-0.132812,0.193359
2,2,0.281250,0.000000,58.000000,-0.158203,0.232422
2,3,0.234375,0.125003,75.000000,-0.132812,0.193359
2,4,0.187500,-0.250007,26.000000,-0.099609,0.158203
2,5,0.234375,-0.250007,69.000000,-0.125000,0.199219
2,6,0.281250,-0.250007,64.000000,-0.150391,0.238281
2,7,0.328125,-0.250007,31.000000,-0.062500,0.322266
2,8,0.187500,-0.125003,76.000000,-0.105469,0.154297
2,9,0.234375,-0.125003,192.000000,-0.132812,0.193359
2,10,0.281250,-0.125003,176.000000,-0.158203,0.232422
2,11,0.328125,-0.125003,94.000000,-0.072266,0.320312
2,12,0.281250,-0.125003,137.000000,-0.062500,0.275391
3,1,0.187500,0.000000,87.000000,-0.105469,0.154297
3,2,0.234375,0.000000,199.000000,-0.132812,0.193359
3,3,0.281250,0.000000,161.000000,-0.150391,0.238281
3,4,0.328125,0.000000,112.000000,0.021484,0.328125
3,5,0.375000,0.000000,53.000000,0.011719,0.375000
3,6,0.281250,0.125003,124.000000,0.017578,0.281250
3,7,0.187500,-0.250007,85.000000,-0.099609,0.158203
3,8,0.234375,-0.250007,194.000000,-0.125000,0.199219
3,9,0.281250,-0.250007,153.000000,-0.150391,0.238281
3,10,0.328125,-0.250007,115.000000,0.021484,0.328125
3,11,0.187500,-0.125003,167.000000,-0.105469,0.154297
3,12,0.234375,-0.125003,386.000000,-0.132812,0.193359
3,13,0.281250,-0.125003,349.000000,0.017578,0.281250
3,14,0.328125,-0.125003,291.000000,0.009766,0.328125
3,15,0.281250,0.000000,128.000000,0.017578,0.281250
3,16,0.281250,-0.250007,138.000000,0.027344,0.279297
3,17,0.281250,-0.125003,318.000000,-0.158203,0.232422
4,1,0.187500,0.000000,59.000000,-0.087891,0.166016
4,2,0.234375,0.000000,154.000000,-0.095703,0.214844
4,3,0.281250,0.000000,175.000000,-0.087891,0.267578
4,4,0.328125,0.000000,109.000000,-0.072266,0.320312
4,5,0.234375,0.125003,100.000000,-0.050781,0.228516
4,6,0.281250,0.125003,158.000000,-0.052734,0.275391
4,7,0.187500,-0.375010,105.000000,-0.099609,0.158203
4,8,0.234375,-0.375010,224.000000,-0.125000,0.199219
4,9,0.281250,-0.375010,175.000000,-0.140625,0.244141
4,10,0.187500,-0.250007,183.000000,-0.093750,0.162109
4,11,0.234375,-0.250007,379.000000,-0.117188,0.203125
4,12,0.281250,-0.250007,294.000000,-0.140625,0.244141
4,13,0.187500,-0.125003,153.000000,-0.093750,0.162109
4,14,0.234375,-0.125003,347.000000,-0.103516,0.210938
4,15,0.281250,-0.125003,367.000000,-0.080078,0.269531
5,1,0.234375,0.000000,226.000000,-0.066406,0.224609
5,2,0.281250,0.000000,367.000000,-0.070312,0.271484
5,3,0.328125,0.000000,243.000000,-0.082031,0.318359
5,4,0.187500,-0.625017,83.000000,-0.087891,0.166016
5,5,0.234375,-0.625017,149.000000,-0.103516,0.210938
5,6,0.281250,-0.625017,97.000000,-0.123047,0.253906
5,7,0.187500,-0.500013,57.000000,-0.099609,0.158203
5,8,0.234375,-0.500013,77.000000,-0.132812,0.193359
5,9,0.281250,-0.500013,46.000000,-0.185547,0.212891
5,10,0.187500,-0.375010,187.000000,-0.099609,0.158203
5,11,0.234375,-0.375010,272.000000,-0.125000,0.199219
5,12,0.281250,-0.375010,157.000000,-0.140625,0.244141
5,13,0.234375,-0.125003,402.000000,-0.066406,0.224609
5,14,0.281250,-0.125003,619.000000,-0.062500,0.275391
5,15,0.187500,-0.500013,46.000000,-0.169922,0.080078
5,16,0.234375,-0.500013,55.000000,-0.220703,0.082031
5,17,0.281250,-0.500013,39.000000,-0.087891,0.267578
6,1,0.234375,0.000000,226.000000,-0.066406,0.224609
6,2,0.281250,0.000000,367.000000,-0.070312,0.271484
6,3,0.328125,0.000000,243.000000,-0.082031,0.318359
6,4,0.187500,-0.625017,83.000000,-0.087891,0.166016
6,5,0.234375,-0.625017,149.000000,-0.103516,0.210938
6,6,0.281250,-0.625017,97.000000,-0.123047,0.253906
6,7,0.187500,-0.500013,57.000000,-0.099609,0.158203
6,8,0.234375,-0.500013,77.000000,-0.132812,0.193359
6,9,0.281250,-0.500013,46.000000,-0.185547,0.212891
6,10,0.187500,-0.375010,187.000000,-0.099609,0.158203
6,11,0.234375,-0.375010,272.000000,-0.125000,0.199219
6,12,0.281250,-0.375010,157.000000,-0.140625,0.244141
6,13,0.234375,-0.125003,402.000000,-0.066406,0.224609
6,14,0.281250,-0.125003,619.000000,-0.062500,0.275391
6,15,0.187500,-0.500013,46.000000,-0.169922,0.080078
6,16,0.234375,-0.500013,55.000000,-0.220703,0.082031
6,17,0.281250,-0.500013,39.000000,-0.087891,0.267578
7,1,0.234375,0.000000,248.000000,-0.058594,0.226562
7,2,0.281250,0.000000,404.000000,-0.070312,0.271484
7,3,0.328125,0.000000,198.000000,-0.091797,0.314453
7,4,0.234375,0.125003,198.000000,-0.044922,0.230469
7,5,0.187500,-0.500013,86.000000,-0.058594,0.177734
7,6,0.234375,-0.500013,82.000000,-0.074219,0.222656
7,7,0.281250,-0.500013,126.000000,-0.044922,0.277344
7,8,0.328125,-0.500013,128.000000,-0.050781,0.324219
7,9,0.140625,-0.375010,90.000000,-0.048828,0.132812
7,10,0.187500,-0.375010,254.000000,-0.064453,0.175781
7,11,0.234375,-0.375010,288.000000,-0.074219,0.222656
7,12,0.281250,-0.375010,208.000000,-0.070312,0.271484
7,13,0.328125,-0.375010,173.000000,-0.062500,0.322266
7,14,0.140625,-0.250007,111.000000,-0.044922,0.132812
7,15,0.187500,-0.250007,258.000000,-0.064453,0.175781
7,16,0.234375,-0.250007,197.000000,-0.095703,0.214844
7,17,0.281250,-0.250007,324.000000,-0.052734,0.275391
7,18,0.234375,-0.125003,494.000000,-0.050781,0.228516
7,19,0.281250,-0.125003,763.000000,-0.062500,0.275391
7,20,0.187500,-0.500013,63.000000,-0.128906,0.136719
7,21,0.234375,-0.500013,67.000000,-0.162109,0.169922
7,22,0.328125,-0.500013,103.000000,-0.164062,0.285156
7,23,0.234375,-0.250007,171.000000,-0.167969,0.162109
8,1,0.187500,0.000000,151.000000,-0.017578,0.187500
8,2,0.234375,0.000000,264.000000,-0.021484,0.232422
8,3,0.187500,0.125003,267.000000,-0.023438,0.185547
8,4,0.234375,0.125003,507.000000,-0.029297,0.232422
8,5,0.281250,0.125003,341.000000,-0.035156,0.279297
8,6,0.187500,0.250007,213.000000,0.000000,0.187500
8,7,0.234375,0.250007,315.000000,0.000000,0.234375
8,8,0.281250,0.250007,176.000000,0.000000,0.281250
8,9,0.187500,0.375010,324.000000,-0.005859,0.187500
8,10,0.234375,0.375010,493.000000,-0.007812,0.234375
8,11,0.281250,0.375010,282.000000,-0.017578,0.281250
8,12,0.140625,0.500013,89.000000,-0.003906,0.140625
8,13,0.187500,0.500013,398.000000,-0.005859,0.187500
8,14,0.234375,0.500013,572.000000,-0.007812,0.234375
8,15,0.281250,0.500013,308.000000,-0.017578,0.281250
8,16,0.140625,0.625017,78.000000,-0.009766,0.140625
8,17,0.187500,0.625017,326.000000,-0.011719,0.187500
8,18,0.234375,0.625017,436.000000,-0.021484,0.232422
8,19,0.281250,0.625017,205.000000,-0.027344,0.279297
8,20,0.609375,-0.250007,69.000000,-0.132812,0.593750
8,21,0.187500,0.250007,172.000000,-0.070312,0.173828
8,22,0.234375,0.250007,255.000000,-0.087891,0.216797
8,23,0.281250,0.250007,146.000000,-0.097656,0.263672
8,24,0.187500,0.375010,237.000000,-0.076172,0.171875
8,25,0.140625,0.500013,81.000000,-0.056641,0.128906
8,26,0.187500,0.500013,330.000000,-0.076172,0.171875
8,27,0.234375,0.500013,448.000000,-0.095703,0.214844
8,28,0.281250,0.500013,229.000000,-0.123047,0.253906
9,1,0.187500,0.000000,78.000000,0.000000,0.187500
9,2,0.234375,0.000000,146.000000,0.000000,0.234375
