FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,60.000000,-0.099609,0.158203
1,2,0.234375,0.000000,164.000000,-0.109375,0.207031
1,3,0.281250,0.000000,205.000000,-0.105469,0.261719
1,4,0.328125,0.000000,129.000000,-0.103516,0.312500
1,5,0.234375,0.125003,341.000000,-0.058594,0.226562
1,6,0.281250,0.125003,588.000000,-0.070312,0.271484
1,7,0.328125,0.125003,379.000000,-0.082031,0.318359
1,8,0.234375,0.250007,124.000000,-0.058594,0.226562
1,9,0.281250,0.250007,214.000000,-0.070312,0.271484
1,10,0.328125,0.250007,138.000000,-0.082031,0.318359
1,11,0.187500,-0.250007,60.000000,-0.099609,0.158203
1,12,0.234375,-0.250007,176.000000,-0.125000,0.199219
1,13,0.281250,-0.250007,187.000000,-0.150391,0.238281
1,14,0.328125,-0.250007,75.000000,-0.173828,0.277344
1,15,0.187500,-0.125003,144.000000,-0.105469,0.154297
1,16,0.234375,-0.125003,409.000000,-0.138672,0.189453
1,17,0.281250,-0.125003,424.000000,-0.167969,0.226562
1,18,0.328125,-0.125003,204.000000,-0.062500,0.322266
1,19,0.328125,-0.250007,62.000000,-0.041016,0.326172
1,20,0.281250,-0.125003,330.000000,-0.062500,0.275391
1,21,0.328125,-0.125003,159.000000,-0.195312,0.263672
2,1,0.187500,0.000000,60.000000,-0.099609,0.158203
2,2,0.234375,0.000000,164.000000,-0.109375,0.207031
2,3,0.281250,0.000000,205.000000,-0.105469,0.261719
2,4,0.328125,0.000000,129.000000,-0.103516,0.312500
2,5,0.234375,0.125003,341.000000,-0.058594,0.226562
2,6,0.281250,0.125003,588.000000,-0.070312,0.271484
2,7,0.328125,0.125003,379.000000,-0.082031,0.318359
2,8,0.234375,0.250007,124.000000,-0.058594,0.226562
2,9,0.281250,0.250007,214.000000,-0.070312,0.271484
2,10,0.328125,0.250007,138.000000,-0.082031,0.318359
2,11,0.187500,-0.250007,60.000000,-0.099609,0.158203
2,12,0.234375,-0.250007,176.000000,-0.125000,0.199219
2,13,0.281250,-0.250007,187.000000,-0.150391,0.238281
2,14,0.328125,-0.250007,75.000000,-0.173828,0.277344
2,15,0.187500,-0.125003,144.000000,-0.105469,0.154297
2,16,0.234375,-0.125003,409.000000,-0.138672,0.189453
2,17,0.281250,-0.125003,424.000000,-0.167969,0.226562
2,18,0.328125,-0.125003,204.000000,-0.062500,0.322266
2,19,0.328125,-0.250007,62.000000,-0.041016,0.326172
2,20,0.281250,-0.125003,330.000000,-0.062500,0.275391
2,21,0.328125,-0.125003,159.000000,-0.195312,0.263672
3,1,0.234375,0.000000,97.000000,-0.066406,0.224609
3,2,0.281250,0.000000,160.000000,-0.080078,0.269531
3,3,0.234375,0.125003,144.000000,-0.058594,0.226562
3,4,0.281250,0.125003,254.000000,-0.070312,0.271484
3,5,0.234375,0.250007,61.000000,-0.058594,0.226562
3,6,0.281250,0.250007,110.000000,-0.070312,0.271484
3,7,0.187500,-0.500013,59.000000,-0.099609,0.158203
3,8,0.234375,-0.500013,115.000000,-0.125000,0.199219
3,9,0.281250,-0.500013,76.000000,-0.150391,0.238281
3,10,0.187500,-0.375010,147.000000,-0.105469,0.154297
3,11,0.234375,-0.375010,276.000000,-0.138672,0.189453
3,12,0.281250,-0.375010,177.000000,-0.175781,0.218750
3,13,0.328125,-0.375010,66.000000,-0.144531,0.294922
3,14,0.375000,-0.375010,43.000000,-0.187500,0.324219
3,15,0.187500,-0.250007,96.000000,-0.105469,0.154297
3,16,0.234375,-0.250007,168.000000,-0.138672,0.189453
3,17,0.281250,-0.250007,115.000000,0.009766,0.281250
3,18,0.281250,-0.125003,175.000000,0.000000,0.281250
3,19,0.328125,-0.375010,53.000000,-0.255859,0.205078
