FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,-0.125003,34.000000,0.132812,0.400391
1,2,0.468750,-0.125003,45.000000,0.146484,0.445312
2,1,0.421875,-0.125003,34.000000,0.132812,0.400391
2,2,0.468750,-0.125003,45.000000,0.146484,0.445312
3,1,0.421875,-0.125003,34.000000,0.132812,0.400391
3,2,0.468750,-0.125003,45.000000,0.146484,0.445312
4,1,0.421875,-0.125003,34.000000,0.132812,0.400391
4,2,0.468750,-0.125003,45.000000,0.146484,0.445312
5,1,0.421875,-0.125003,34.000000,0.132812,0.400391
5,2,0.468750,-0.125003,45.000000,0.146484,0.445312
6,1,0.421875,-0.125003,34.000000,0.132812,0.400391
6,2,0.468750,-0.125003,45.000000,0.146484,0.445312
7,1,0.468750,0.125003,26.000000,0.146484,0.445312
8,1,0.468750,0.125003,26.000000,0.146484,0.445312
9,1,0.234375,0.000000,8.000000,0.000000,0.234375
9,2,0.281250,0.000000,18.000000,0.000000,0.281250
9,3,0.328125,0.000000,15.000000,0.000000,0.328125
9,4,0.281250,0.125003,65.000000,0.000000,0.281250
9,5,0.328125,0.125003,56.000000,0.000000,0.328125
9,6,0.281250,-0.250007,31.000000,0.009766,0.281250
9,7,0.328125,-0.250007,26.000000,0.009766,0.328125
9,8,0.234375,-0.125003,45.000000,-0.007812,0.234375
9,9,0.281250,-0.125003,97.000000,0.000000,0.281250
9,10,0.328125,-0.125003,81.000000,0.000000,0.328125
10,1,0.234375,0.000000,15.000000,0.000000,0.234375
10,2,0.281250,0.000000,33.000000,0.000000,0.281250
10,3,0.328125,0.000000,27.000000,0.009766,0.328125
10,4,0.281250,0.125003,72.000000,0.000000,0.281250
10,5,0.328125,0.125003,62.000000,0.000000,0.328125
10,6,0.281250,-0.250007,42.000000,0.009766,0.281250
10,7,0.328125,-0.250007,35.000000,0.009766,0.328125
10,8,0.234375,-0.125003,62.000000,0.000000,0.234375
10,9,0.281250,-0.125003,129.000000,0.000000,0.281250
10,10,0.328125,-0.125003,109.000000,0.000000,0.328125
11,1,0.234375,0.000000,29.000000,-0.015625,0.234375
11,2,0.281250,0.000000,28.000000,-0.009766,0.281250
11,3,0.234375,-0.250007,26.000000,-0.015625,0.234375
11,4,0.187500,-0.125003,52.000000,-0.023438,0.185547
11,5,0.234375,-0.125003,73.000000,-0.021484,0.232422
11,6,0.281250,-0.125003,54.000000,-0.027344,0.279297
12,1,0.140625,0.000000,58.000000,-0.013672,0.140625
12,2,0.187500,0.000000,105.000000,-0.017578,0.187500
12,3,0.234375,0.000000,57.000000,-0.021484,0.232422
12,4,0.281250,0.000000,32.000000,0.009766,0.281250
12,5,0.140625,0.125003,147.000000,-0.013672,0.140625
12,6,0.187500,0.125003,275.000000,-0.017578,0.187500
12,7,0.234375,0.125003,188.000000,-0.021484,0.232422
12,8,0.140625,0.250007,61.000000,-0.017578,0.138672
12,9,0.187500,0.250007,113.000000,-0.023438,0.185547
12,10,0.234375,0.250007,78.000000,-0.029297,0.232422
12,11,0.187500,-0.250007,28.000000,-0.011719,0.187500
12,12,0.234375,-0.250007,33.000000,-0.007812,0.234375
12,13,0.187500,-0.125003,88.000000,-0.017578,0.187500
12,14,0.234375,-0.125003,90.000000,-0.021484,0.232422
12,15,0.140625,0.000000,50.000000,-0.066406,0.125000
12,16,0.187500,0.000000,88.000000,-0.087891,0.166016
12,17,0.234375,0.000000,54.000000,-0.117188,0.203125
12,18,0.140625,0.125003,111.000000,-0.066406,0.125000
12,19,0.187500,0.125003,200.000000,-0.087891,0.166016
12,20,0.187500,-0.250007,22.000000,-0.082031,0.167969
13,1,0.140625,0.000000,59.000000,-0.003906,0.140625
13,2,0.187500,0.000000,120.000000,-0.005859,0.187500
13,3,0.234375,0.000000,113.000000,0.000000,0.234375
13,4,0.281250,0.000000,90.000000,0.017578,0.281250
13,5,0.140625,0.125003,145.000000,-0.003906,0.140625
13,6,0.187500,0.125003,259.000000,-0.005859,0.187500
13,7,0.234375,0.125003,176.000000,0.000000,0.234375
13,8,0.140625,0.250007,180.000000,-0.009766,0.140625
13,9,0.187500,0.250007,339.000000,-0.005859,0.187500
13,10,0.234375,0.250007,236.000000,-0.007812,0.234375
13,11,0.281250,0.250007,56.000000,-0.009766,0.281250
13,12,0.140625,0.375010,100.000000,-0.003906,0.140625
13,13,0.187500,0.375010,223.000000,-0.011719,0.187500
13,14,0.234375,0.375010,180.000000,-0.015625,0.234375
13,15,0.281250,0.375010,40.000000,-0.017578,0.281250
13,16,0.140625,0.500013,92.000000,0.000000,0.140625
13,17,0.187500,0.500013,188.000000,-0.005859,0.187500
13,18,0.234375,0.500013,141.000000,-0.007812,0.234375
13,19,0.281250,0.500013,32.000000,-0.009766,0.281250
13,20,0.609375,-0.125003,95.000000,-0.132812,0.593750
13,21,0.140625,0.000000,48.000000,-0.062500,0.126953
13,22,0.187500,0.000000,94.000000,-0.082031,0.167969
13,23,0.140625,0.375010,93.000000,-0.056641,0.128906
13,24,0.187500,0.375010,196.000000,-0.076172,0.171875
13,25,0.234375,0.375010,152.000000,-0.103516,0.210938
13,26,0.281250,0.375010,33.000000,-0.123047,0.253906
13,27,0.140625,0.500013,77.000000,-0.052734,0.130859
13,28,0.187500,0.500013,151.000000,-0.076172,0.171875
13,29,0.234375,0.500013,110.000000,-0.095703,0.214844
13,30,0.281250,0.500013,26.000000,-0.115234,0.257812
14,1,0.140625,0.000000,54.000000,0.000000,0.140625
14,2,0.187500,0.000000,180.000000,-0.005859,0.187500
14,3,0.234375,0.000000,163.000000,-0.015625,0.234375
14,4,0.281250,0.000000,128.000000,0.017578,0.281250
14,5,0.328125,0.000000,140.000000,0.021484,0.328125
14,6,0.187500,0.125003,242.000000,-0.011719,0.187500
14,7,0.234375,0.125003,302.000000,-0.015625,0.234375
14,8,0.281250,0.125003,126.000000,-0.027344,0.279297
14,9,0.140625,0.250007,312.000000,-0.009766,0.140625
14,10,0.187500,0.250007,1170.000000,-0.011719,0.187500
14,11,0.234375,0.250007,1441.000000,-0.015625,0.234375
14,12,0.281250,0.250007,616.000000,-0.017578,0.281250
14,13,0.140625,0.375010,278.000000,-0.013672,0.140625
14,14,0.187500,0.375010,1083.000000,-0.017578,0.187500
14,15,0.234375,0.375010,1365.000000,-0.021484,0.232422
14,16,0.281250,0.375010,596.000000,-0.027344,0.279297
14,17,0.140625,0.500013,140.000000,0.003906,0.140625
14,18,0.187500,0.500013,401.000000,0.011719,0.187500
14,19,0.234375,0.500013,370.000000,0.021484,0.232422
14,20,0.281250,0.500013,140.000000,-0.052734,0.275391
14,21,0.140625,0.625017,220.000000,0.003906,0.140625
14,22,0.187500,0.625017,661.000000,0.005859,0.187500
14,23,0.234375,0.625017,671.000000,0.007812,0.234375
14,24,0.281250,0.625017,215.000000,0.009766,0.281250
14,25,0.140625,0.750020,112.000000,0.003906,0.140625
14,26,0.187500,0.750020,330.000000,0.005859,0.187500
14,27,0.234375,0.750020,329.000000,0.007812,0.234375
14,28,0.281250,0.750020,100.000000,0.017578,0.281250
14,29,0.375000,0.750020,30.000000,-0.023438,0.375000
14,30,0.234375,-0.250007,115.000000,0.015625,0.234375
14,31,0.281250,-0.250007,210.000000,0.017578,0.281250
14,32,0.328125,-0.250007,146.000000,0.021484,0.328125
14,33,0.187500,-0.125003,69.000000,-0.017578,0.187500
14,34,0.234375,-0.125003,144.000000,0.015625,0.234375
14,35,0.281250,-0.125003,374.000000,0.009766,0.281250
14,36,0.328125,-0.125003,295.000000,0.009766,0.328125
14,37,0.140625,0.000000,43.000000,-0.056641,0.128906
14,38,0.187500,0.000000,146.000000,-0.076172,0.171875
14,39,0.234375,0.000000,152.000000,-0.103516,0.210938
14,40,0.187500,0.125003,178.000000,-0.087891,0.166016
