FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,13,0.328125,0.000000,41.000000,-0.123047,0.304688
5,14,0.328125,-0.250007,44.000000,0.082031,0.318359
6,1,0.187500,0.000000,78.000000,-0.076172,0.171875
6,2,0.234375,0.000000,166.000000,-0.087891,0.216797
6,3,0.281250,0.000000,160.000000,-0.070312,0.271484
6,4,0.328125,0.000000,86.000000,-0.050781,0.324219
6,5,0.187500,-0.375010,27.000000,-0.070312,0.173828
6,6,0.234375,-0.375010,65.000000,-0.095703,0.214844
6,7,0.281250,-0.375010,56.000000,-0.115234,0.257812
6,8,0.187500,-0.250007,121.000000,-0.070312,0.173828
6,9,0.234375,-0.250007,270.000000,-0.080078,0.220703
6,10,0.281250,-0.250007,235.000000,-0.080078,0.269531
6,11,0.187500,-0.125003,159.000000,-0.076172,0.171875
6,12,0.234375,-0.125003,355.000000,-0.080078,0.220703
6,13,0.281250,-0.125003,396.000000,-0.070312,0.271484
7,1,0.187500,0.000000,78.000000,-0.076172,0.171875
7,2,0.234375,0.000000,166.000000,-0.087891,0.216797
7,3,0.281250,0.000000,160.000000,-0.070312,0.271484
7,4,0.328125,0.000000,86.000000,-0.050781,0.324219
7,5,0.187500,-0.375010,27.000000,-0.070312,0.173828
7,6,0.234375,-0.375010,65.000000,-0.095703,0.214844
7,7,0.281250,-0.375010,56.000000,-0.115234,0.257812
7,8,0.187500,-0.250007,121.000000,-0.070312,0.173828
7,9,0.234375,-0.250007,270.000000,-0.080078,0.220703
7,10,0.281250,-0.250007,235.000000,-0.080078,0.269531
7,11,0.187500,-0.125003,159.000000,-0.076172,0.171875
7,12,0.234375,-0.125003,355.000000,-0.080078,0.220703
7,13,0.281250,-0.125003,396.000000,-0.070312,0.271484
8,1,0.234375,0.000000,224.000000,-0.037109,0.232422
8,2,0.281250,0.000000,374.000000,-0.044922,0.277344
8,3,0.328125,0.000000,234.000000,-0.062500,0.322266
8,4,0.234375,0.125003,130.000000,-0.037109,0.232422
8,5,0.281250,0.125003,198.000000,-0.044922,0.277344
8,6,0.234375,0.250007,45.000000,-0.044922,0.230469
8,7,0.281250,0.250007,69.000000,-0.052734,0.275391
8,8,0.140625,-0.500013,21.000000,-0.052734,0.130859
8,9,0.187500,-0.500013,129.000000,-0.070312,0.173828
8,10,0.234375,-0.500013,219.000000,-0.087891,0.216797
8,11,0.281250,-0.500013,136.000000,-0.105469,0.261719
8,12,0.187500,-0.375010,215.000000,-0.070312,0.173828
8,13,0.234375,-0.375010,387.000000,-0.087891,0.216797
8,14,0.281250,-0.375010,270.000000,-0.097656,0.263672
8,15,0.328125,-0.375010,74.000000,-0.113281,0.308594
8,16,0.187500,-0.250007,156.000000,-0.070312,0.173828
8,17,0.234375,-0.250007,341.000000,-0.095703,0.214844
8,18,0.281250,-0.250007,345.000000,-0.123047,0.253906
8,19,0.328125,-0.250007,227.000000,-0.041016,0.326172
8,20,0.234375,-0.125003,499.000000,-0.037109,0.232422
8,21,0.281250,-0.125003,831.000000,-0.044922,0.277344
8,22,0.328125,-0.125003,528.000000,-0.062500,0.322266
8,23,0.328125,-0.375010,61.000000,0.072266,0.320312
8,24,0.281250,-0.250007,298.000000,-0.027344,0.279297
8,25,0.328125,-0.250007,174.000000,-0.154297,0.289062
9,1,0.187500,0.125003,105.000000,-0.023438,0.185547
9,2,0.234375,0.125003,154.000000,-0.021484,0.232422
9,3,0.187500,-0.375010,132.000000,-0.046875,0.181641
9,4,0.234375,-0.375010,130.000000,-0.050781,0.228516
9,5,0.281250,-0.375010,148.000000,0.062500,0.275391
9,6,0.187500,-0.250007,173.000000,-0.046875,0.181641
9,7,0.234375,-0.250007,161.000000,-0.066406,0.224609
10,1,0.187500,0.375010,337.000000,0.000000,0.187500
10,2,0.234375,0.375010,762.000000,-0.007812,0.234375
10,3,0.281250,0.375010,614.000000,-0.009766,0.281250
10,4,0.328125,0.375010,150.000000,-0.009766,0.328125
10,5,0.140625,0.500013,82.000000,0.003906,0.140625
10,6,0.187500,0.500013,502.000000,0.000000,0.187500
10,7,0.234375,0.500013,903.000000,0.000000,0.234375
10,8,0.281250,0.500013,605.000000,0.000000,0.281250
10,9,0.328125,0.500013,115.000000,-0.009766,0.328125
10,10,0.140625,0.625017,47.000000,0.003906,0.140625
10,11,0.187500,0.625017,294.000000,0.000000,0.187500
10,12,0.234375,0.625017,500.000000,0.000000,0.234375
10,13,0.281250,0.625017,301.000000,0.000000,0.281250
10,14,0.328125,0.625017,43.000000,-0.009766,0.328125
10,15,0.234375,-0.250007,235.000000,0.066406,0.224609
10,16,0.281250,-0.250007,355.000000,0.080078,0.269531
10,17,0.328125,-0.250007,190.000000,0.091797,0.314453
10,18,0.140625,0.500013,69.000000,-0.048828,0.132812
10,19,0.187500,0.500013,362.000000,-0.070312,0.173828
10,20,0.140625,0.625017,39.000000,-0.048828,0.132812
11,1,0.187500,0.000000,96.000000,-0.011719,0.187500
11,2,0.234375,0.000000,227.000000,-0.015625,0.234375
11,3,0.281250,0.000000,204.000000,-0.017578,0.281250
11,4,0.187500,0.125003,211.000000,-0.005859,0.187500
11,5,0.234375,0.125003,497.000000,-0.007812,0.234375
11,6,0.281250,0.125003,434.000000,-0.009766,0.281250
11,7,0.187500,0.250007,188.000000,0.000000,0.187500
11,8,0.234375,0.250007,395.000000,0.000000,0.234375
11,9,0.281250,0.250007,325.000000,0.000000,0.281250
11,10,0.140625,0.375010,73.000000,0.003906,0.140625
11,11,0.187500,0.375010,447.000000,0.005859,0.187500
11,12,0.234375,0.375010,771.000000,0.007812,0.234375
11,13,0.281250,0.375010,487.000000,0.009766,0.281250
11,14,0.328125,0.375010,84.000000,0.021484,0.328125
11,15,0.140625,0.500013,77.000000,0.003906,0.140625
11,16,0.187500,0.500013,456.000000,0.005859,0.187500
11,17,0.234375,0.500013,773.000000,0.007812,0.234375
11,18,0.281250,0.500013,481.000000,0.009766,0.281250
11,19,0.328125,0.500013,82.000000,0.021484,0.328125
11,20,0.140625,0.625017,41.000000,0.003906,0.140625
11,21,0.187500,0.625017,244.000000,0.005859,0.187500
11,22,0.234375,0.625017,420.000000,0.015625,0.234375
11,23,0.281250,0.625017,270.000000,0.017578,0.281250
11,24,0.328125,0.625017,50.000000,0.021484,0.328125
11,25,0.234375,-0.125003,95.000000,-0.007812,0.234375
11,26,0.140625,0.375010,54.000000,-0.048828,0.132812
11,27,0.328125,0.375010,60.000000,-0.103516,0.312500
11,28,0.328125,0.500013,58.000000,-0.103516,0.312500
11,29,0.234375,-0.125003,87.000000,-0.087891,0.216797
12,1,0.187500,0.000000,61.000000,-0.005859,0.187500
12,2,0.234375,0.000000,121.000000,-0.007812,0.234375
12,3,0.281250,0.000000,97.000000,-0.009766,0.281250
12,4,0.328125,0.000000,42.000000,0.009766,0.328125
12,5,0.187500,0.125003,160.000000,0.005859,0.187500
12,6,0.234375,0.125003,344.000000,0.007812,0.234375
12,7,0.281250,0.125003,281.000000,0.017578,0.281250
12,8,0.187500,0.250007,225.000000,0.005859,0.187500
12,9,0.234375,0.250007,634.000000,0.007812,0.234375
12,10,0.281250,0.250007,682.000000,0.009766,0.281250
12,11,0.328125,0.250007,275.000000,0.009766,0.328125
12,12,0.187500,0.375010,113.000000,0.005859,0.187500
12,13,0.234375,0.375010,370.000000,0.007812,0.234375
12,14,0.281250,0.375010,441.000000,0.009766,0.281250
12,15,0.328125,0.375010,195.000000,0.009766,0.328125
12,16,0.187500,0.125003,117.000000,-0.064453,0.175781
12,17,0.234375,0.125003,256.000000,-0.080078,0.220703
12,18,0.281250,0.125003,219.000000,-0.097656,0.263672
13,1,0.234375,0.000000,79.000000,-0.021484,0.232422
13,2,0.281250,0.000000,136.000000,-0.017578,0.281250
13,3,0.328125,0.000000,85.000000,-0.009766,0.328125
13,4,0.187500,0.125003,78.000000,0.000000,0.187500
13,5,0.234375,0.125003,495.000000,0.007812,0.234375
13,6,0.281250,0.125003,843.000000,0.009766,0.281250
13,7,0.328125,0.125003,504.000000,0.009766,0.328125
13,8,0.187500,0.250007,119.000000,0.000000,0.187500
13,9,0.234375,0.250007,763.000000,0.007812,0.234375
13,10,0.281250,0.250007,1297.000000,0.009766,0.281250
13,11,0.328125,0.250007,777.000000,0.009766,0.328125
13,12,0.375000,0.250007,107.000000,0.011719,0.375000
13,13,0.187500,0.375010,109.000000,0.017578,0.187500
13,14,0.234375,0.375010,237.000000,0.021484,0.232422
13,15,0.281250,0.375010,348.000000,0.000000,0.281250
13,16,0.328125,0.375010,256.000000,0.000000,0.328125
13,17,0.375000,0.375010,48.000000,0.011719,0.375000
13,18,0.187500,0.500013,189.000000,0.011719,0.187500
13,19,0.234375,0.500013,604.000000,0.015625,0.234375
13,20,0.281250,0.500013,665.000000,0.017578,0.281250
13,21,0.328125,0.500013,262.000000,0.021484,0.328125
13,22,0.187500,0.625017,73.000000,0.011719,0.187500
13,23,0.234375,0.625017,250.000000,0.015625,0.234375
13,24,0.281250,0.625017,293.000000,0.017578,0.281250
13,25,0.328125,0.625017,125.000000,0.021484,0.328125
13,26,0.234375,-0.125003,59.000000,0.015625,0.234375
13,27,0.281250,-0.125003,88.000000,0.017578,0.281250
13,28,0.187500,0.375010,82.000000,-0.052734,0.179688
13,29,0.234375,0.375010,188.000000,-0.050781,0.228516
14,1,0.187500,0.000000,183.000000,0.017578,0.187500
14,2,0.234375,0.000000,951.000000,0.021484,0.232422
14,3,0.281250,0.000000,1480.000000,0.017578,0.281250
14,4,0.328125,0.000000,842.000000,0.021484,0.328125
14,5,0.375000,0.000000,117.000000,0.023438,0.375000
14,6,0.187500,0.125003,361.000000,0.011719,0.187500
14,7,0.234375,0.125003,1906.000000,0.015625,0.234375
14,8,0.281250,0.125003,2984.000000,0.017578,0.281250
14,9,0.328125,0.125003,1705.000000,0.021484,0.328125
14,10,0.375000,0.125003,246.000000,0.011719,0.375000
14,11,0.187500,0.250007,225.000000,0.011719,0.187500
14,12,0.234375,0.250007,1160.000000,0.015625,0.234375
14,13,0.281250,0.250007,1782.000000,0.017578,0.281250
14,14,0.328125,0.250007,999.000000,0.021484,0.328125
14,15,0.375000,0.250007,141.000000,0.011719,0.375000
14,16,0.234375,0.375010,107.000000,0.021484,0.232422
14,17,0.281250,0.375010,154.000000,0.027344,0.279297
14,18,0.328125,0.375010,80.000000,0.031250,0.326172
14,19,0.281250,-0.125003,149.000000,-0.035156,0.279297
15,1,0.187500,0.000000,183.000000,0.017578,0.187500
15,2,0.234375,0.000000,951.000000,0.021484,0.232422
15,3,0.281250,0.000000,1480.000000,0.017578,0.281250
15,4,0.328125,0.000000,842.000000,0.021484,0.328125
15,5,0.375000,0.000000,117.000000,0.023438,0.375000
15,6,0.187500,0.125003,361.000000,0.011719,0.187500
15,7,0.234375,0.125003,1906.000000,0.015625,0.234375
15,8,0.281250,0.125003,2984.000000,0.017578,0.281250
15,9,0.328125,0.125003,1705.000000,0.021484,0.328125
15,10,0.375000,0.125003,246.000000,0.011719,0.375000
15,11,0.187500,0.250007,225.000000,0.011719,0.187500
15,12,0.234375,0.250007,1160.000000,0.015625,0.234375
15,13,0.281250,0.250007,1782.000000,0.017578,0.281250
15,14,0.328125,0.250007,999.000000,0.021484,0.328125
15,15,0.375000,0.250007,141.000000,0.011719,0.375000
15,16,0.234375,0.375010,107.000000,0.021484,0.232422
15,17,0.281250,0.375010,154.000000,0.027344,0.279297
15,18,0.328125,0.375010,80.000000,0.031250,0.326172
15,19,0.281250,-0.125003,149.000000,-0.035156,0.279297
16,1,0.234375,0.000000,78.000000,0.029297,0.232422
16,2,0.281250,0.000000,111.000000,0.035156,0.279297
16,3,0.328125,0.000000,61.000000,0.009766,0.328125
16,4,0.234375,0.125003,193.000000,-0.015625,0.234375
16,5,0.281250,0.125003,357.000000,-0.017578,0.281250
16,6,0.328125,0.125003,241.000000,-0.021484,0.328125
16,7,0.234375,0.250007,66.000000,-0.021484,0.232422
16,8,0.281250,0.250007,122.000000,-0.027344,0.279297
16,9,0.328125,0.250007,83.000000,-0.021484,0.328125
16,10,0.234375,-0.250007,35.000000,-0.007812,0.234375
16,11,0.281250,-0.250007,66.000000,0.000000,0.281250
16,12,0.234375,-0.125003,119.000000,-0.015625,0.234375
16,13,0.281250,-0.125003,224.000000,-0.009766,0.281250
16,14,0.328125,-0.125003,152.000000,-0.009766,0.328125
16,15,0.234375,0.250007,61.000000,0.029297,0.232422
17,1,0.234375,0.000000,48.000000,0.015625,0.234375
17,2,0.281250,0.000000,75.000000,0.017578,0.281250
17,3,0.328125,0.000000,42.000000,0.021484,0.328125
17,4,0.234375,0.125003,168.000000,0.015625,0.234375
17,5,0.281250,0.125003,274.000000,0.009766,0.281250
17,6,0.328125,0.125003,161.000000,0.009766,0.328125
17,7,0.234375,0.250007,60.000000,0.007812,0.234375
17,8,0.281250,0.250007,97.000000,0.009766,0.281250
17,9,0.234375,-0.125003,91.000000,0.007812,0.234375
17,10,0.281250,-0.125003,156.000000,0.009766,0.281250
