FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,2,0.234375,0.000000,64.000000,-0.080078,0.220703
13,3,0.281250,0.000000,53.000000,-0.097656,0.263672
13,4,0.328125,0.000000,29.000000,0.000000,0.328125
13,5,0.187500,0.125003,55.000000,-0.070312,0.173828
13,6,0.234375,0.125003,91.000000,-0.021484,0.232422
13,7,0.281250,0.125003,133.000000,-0.027344,0.279297
13,8,0.234375,0.250007,32.000000,-0.021484,0.232422
13,9,0.281250,0.250007,45.000000,-0.035156,0.279297
13,10,0.187500,-0.250007,41.000000,-0.064453,0.175781
13,11,0.234375,-0.250007,67.000000,-0.080078,0.220703
13,12,0.281250,-0.250007,66.000000,0.000000,0.281250
13,13,0.328125,-0.250007,38.000000,-0.009766,0.328125
13,14,0.187500,-0.125003,121.000000,-0.070312,0.173828
13,15,0.234375,-0.125003,183.000000,-0.087891,0.216797
13,16,0.281250,-0.125003,201.000000,-0.017578,0.281250
13,17,0.328125,-0.125003,111.000000,-0.021484,0.328125
13,18,0.281250,0.000000,47.000000,0.000000,0.281250
13,19,0.328125,0.000000,22.000000,-0.113281,0.308594
13,20,0.234375,0.125003,79.000000,-0.095703,0.214844
13,21,0.234375,0.250007,24.000000,-0.095703,0.214844
13,22,0.281250,-0.250007,57.000000,-0.105469,0.261719
13,23,0.234375,-0.125003,137.000000,-0.007812,0.234375
14,1,0.187500,0.000000,39.000000,-0.064453,0.175781
14,2,0.234375,0.000000,64.000000,-0.080078,0.220703
14,3,0.281250,0.000000,53.000000,-0.097656,0.263672
14,4,0.328125,0.000000,29.000000,0.000000,0.328125
14,5,0.187500,0.125003,55.000000,-0.070312,0.173828
14,6,0.234375,0.125003,91.000000,-0.021484,0.232422
14,7,0.281250,0.125003,133.000000,-0.027344,0.279297
14,8,0.234375,0.250007,32.000000,-0.021484,0.232422
14,9,0.281250,0.250007,45.000000,-0.035156,0.279297
14,10,0.187500,-0.250007,41.000000,-0.064453,0.175781
14,11,0.234375,-0.250007,67.000000,-0.080078,0.220703
14,12,0.281250,-0.250007,66.000000,0.000000,0.281250
14,13,0.328125,-0.250007,38.000000,-0.009766,0.328125
14,14,0.187500,-0.125003,121.000000,-0.070312,0.173828
14,15,0.234375,-0.125003,183.000000,-0.087891,0.216797
14,16,0.281250,-0.125003,201.000000,-0.017578,0.281250
14,17,0.328125,-0.125003,111.000000,-0.021484,0.328125
14,18,0.281250,0.000000,47.000000,0.000000,0.281250
14,19,0.328125,0.000000,22.000000,-0.113281,0.308594
14,20,0.234375,0.125003,79.000000,-0.095703,0.214844
14,21,0.234375,0.250007,24.000000,-0.095703,0.214844
14,22,0.281250,-0.250007,57.000000,-0.105469,0.261719
14,23,0.234375,-0.125003,137.000000,-0.007812,0.234375
15,1,0.234375,0.000000,141.000000,-0.015625,0.234375
15,2,0.281250,0.000000,216.000000,-0.009766,0.281250
15,3,0.328125,0.000000,124.000000,-0.021484,0.328125
15,4,0.234375,0.125003,79.000000,-0.029297,0.232422
15,5,0.281250,0.125003,141.000000,-0.035156,0.279297
15,6,0.234375,0.250007,32.000000,-0.037109,0.232422
15,7,0.281250,0.250007,54.000000,-0.035156,0.279297
15,8,0.328125,0.250007,39.000000,-0.031250,0.326172
15,9,0.234375,-0.250007,99.000000,0.000000,0.234375
15,10,0.281250,-0.250007,153.000000,0.000000,0.281250
15,11,0.328125,-0.250007,87.000000,0.000000,0.328125
15,12,0.234375,-0.125003,230.000000,-0.007812,0.234375
15,13,0.281250,-0.125003,359.000000,-0.009766,0.281250
15,14,0.328125,-0.125003,202.000000,-0.009766,0.328125
15,15,0.328125,-0.250007,63.000000,-0.123047,0.304688
16,1,0.234375,0.000000,155.000000,0.000000,0.234375
16,2,0.281250,0.000000,212.000000,0.000000,0.281250
16,3,0.234375,0.125003,129.000000,-0.029297,0.232422
16,4,0.281250,0.125003,293.000000,-0.044922,0.277344
16,5,0.328125,0.125003,173.000000,-0.050781,0.324219
16,6,0.234375,0.250007,58.000000,-0.029297,0.232422
16,7,0.281250,0.250007,121.000000,-0.044922,0.277344
16,8,0.328125,0.250007,71.000000,-0.062500,0.322266
16,9,0.234375,-0.250007,188.000000,0.000000,0.234375
16,10,0.281250,-0.250007,269.000000,0.000000,0.281250
16,11,0.328125,-0.250007,138.000000,0.000000,0.328125
16,12,0.234375,-0.125003,346.000000,-0.007812,0.234375
16,13,0.281250,-0.125003,487.000000,-0.009766,0.281250
16,14,0.328125,-0.125003,246.000000,-0.009766,0.328125
17,1,0.187500,0.125003,97.000000,-0.011719,0.187500
17,2,0.234375,0.125003,161.000000,-0.015625,0.234375
17,3,0.281250,0.125003,146.000000,-0.009766,0.281250
17,4,0.140625,0.250007,74.000000,-0.013672,0.140625
17,5,0.187500,0.250007,358.000000,-0.017578,0.187500
17,6,0.234375,0.250007,531.000000,-0.021484,0.232422
17,7,0.281250,0.250007,302.000000,-0.017578,0.281250
17,8,0.140625,0.375010,93.000000,-0.009766,0.140625
17,9,0.187500,0.375010,442.000000,-0.011719,0.187500
17,10,0.234375,0.375010,640.000000,-0.015625,0.234375
17,11,0.281250,0.375010,330.000000,-0.017578,0.281250
17,12,0.140625,0.500013,62.000000,-0.009766,0.140625
17,13,0.187500,0.500013,273.000000,-0.011719,0.187500
17,14,0.234375,0.500013,383.000000,-0.015625,0.234375
17,15,0.281250,0.500013,192.000000,-0.017578,0.281250
17,16,0.187500,0.625017,83.000000,-0.011719,0.187500
17,17,0.234375,0.625017,112.000000,-0.015625,0.234375
17,18,0.281250,0.625017,54.000000,-0.009766,0.281250
17,19,0.562500,-0.125003,97.000000,0.017578,0.562500
17,20,0.609375,0.000000,49.000000,0.267578,0.548828
17,21,0.656250,0.000000,39.000000,0.287109,0.589844
17,22,0.656250,-0.125003,86.000000,0.287109,0.589844
18,1,0.234375,0.125003,143.000000,-0.021484,0.232422
18,2,0.187500,0.250007,142.000000,0.011719,0.187500
18,3,0.234375,0.250007,286.000000,0.015625,0.234375
18,4,0.281250,0.250007,223.000000,0.017578,0.281250
18,5,0.140625,0.375010,50.000000,0.003906,0.140625
18,6,0.187500,0.375010,350.000000,0.005859,0.187500
18,7,0.234375,0.375010,696.000000,0.007812,0.234375
18,8,0.281250,0.375010,526.000000,0.009766,0.281250
18,9,0.328125,0.375010,126.000000,0.009766,0.328125
18,10,0.187500,0.500013,256.000000,0.000000,0.187500
18,11,0.234375,0.500013,510.000000,0.000000,0.234375
18,12,0.281250,0.500013,378.000000,0.000000,0.281250
18,13,0.328125,0.500013,88.000000,0.000000,0.328125
18,14,0.187500,0.625017,66.000000,0.000000,0.187500
18,15,0.234375,0.625017,133.000000,0.000000,0.234375
18,16,0.281250,0.625017,102.000000,0.009766,0.281250
18,17,0.375000,0.625017,32.000000,-0.035156,0.373047
18,18,0.421875,0.625017,49.000000,-0.039062,0.419922
18,19,0.468750,0.625017,28.000000,-0.044922,0.466797
18,20,0.562500,-0.125003,31.000000,-0.193359,0.527344
18,21,0.234375,0.125003,112.000000,-0.109375,0.207031
18,22,0.187500,0.250007,138.000000,-0.058594,0.177734
18,23,0.234375,0.250007,255.000000,-0.074219,0.222656
18,24,0.281250,0.250007,188.000000,-0.087891,0.267578
18,25,0.140625,0.375010,40.000000,-0.048828,0.132812
18,26,0.562500,-0.125003,30.000000,0.000000,0.562500
19,1,0.234375,0.125003,143.000000,-0.021484,0.232422
19,2,0.187500,0.250007,142.000000,0.011719,0.187500
19,3,0.234375,0.250007,286.000000,0.015625,0.234375
19,4,0.281250,0.250007,223.000000,0.017578,0.281250
19,5,0.140625,0.375010,50.000000,0.003906,0.140625
19,6,0.187500,0.375010,350.000000,0.005859,0.187500
19,7,0.234375,0.375010,696.000000,0.007812,0.234375
19,8,0.281250,0.375010,526.000000,0.009766,0.281250
19,9,0.328125,0.375010,126.000000,0.009766,0.328125
19,10,0.187500,0.500013,256.000000,0.000000,0.187500
19,11,0.234375,0.500013,510.000000,0.000000,0.234375
19,12,0.281250,0.500013,378.000000,0.000000,0.281250
19,13,0.328125,0.500013,88.000000,0.000000,0.328125
19,14,0.187500,0.625017,66.000000,0.000000,0.187500
19,15,0.234375,0.625017,133.000000,0.000000,0.234375
19,16,0.281250,0.625017,102.000000,0.009766,0.281250
19,17,0.375000,0.625017,32.000000,-0.035156,0.373047
19,18,0.421875,0.625017,49.000000,-0.039062,0.419922
19,19,0.468750,0.625017,28.000000,-0.044922,0.466797
19,20,0.562500,-0.125003,31.000000,-0.193359,0.527344
19,21,0.234375,0.125003,112.000000,-0.109375,0.207031
19,22,0.187500,0.250007,138.000000,-0.058594,0.177734
19,23,0.234375,0.250007,255.000000,-0.074219,0.222656
19,24,0.281250,0.250007,188.000000,-0.087891,0.267578
19,25,0.140625,0.375010,40.000000,-0.048828,0.132812
19,26,0.562500,-0.125003,30.000000,0.000000,0.562500
20,1,0.234375,0.125003,143.000000,-0.021484,0.232422
20,2,0.187500,0.250007,142.000000,0.011719,0.187500
20,3,0.234375,0.250007,286.000000,0.015625,0.234375
20,4,0.281250,0.250007,223.000000,0.017578,0.281250
20,5,0.140625,0.375010,50.000000,0.003906,0.140625
20,6,0.187500,0.375010,350.000000,0.005859,0.187500
20,7,0.234375,0.375010,696.000000,0.007812,0.234375
20,8,0.281250,0.375010,526.000000,0.009766,0.281250
20,9,0.328125,0.375010,126.000000,0.009766,0.328125
20,10,0.187500,0.500013,256.000000,0.000000,0.187500
20,11,0.234375,0.500013,510.000000,0.000000,0.234375
20,12,0.281250,0.500013,378.000000,0.000000,0.281250
20,13,0.328125,0.500013,88.000000,0.000000,0.328125
20,14,0.187500,0.625017,66.000000,0.000000,0.187500
20,15,0.234375,0.625017,133.000000,0.000000,0.234375
20,16,0.281250,0.625017,102.000000,0.009766,0.281250
20,17,0.375000,0.625017,32.000000,-0.035156,0.373047
20,18,0.421875,0.625017,49.000000,-0.039062,0.419922
20,19,0.468750,0.625017,28.000000,-0.044922,0.466797
20,20,0.562500,-0.125003,31.000000,-0.193359,0.527344
20,21,0.234375,0.125003,112.000000,-0.109375,0.207031
20,22,0.187500,0.250007,138.000000,-0.058594,0.177734
20,23,0.234375,0.250007,255.000000,-0.074219,0.222656
20,24,0.281250,0.250007,188.000000,-0.087891,0.267578
20,25,0.140625,0.375010,40.000000,-0.048828,0.132812
20,26,0.562500,-0.125003,30.000000,0.000000,0.562500
21,1,0.187500,0.000000,329.000000,-0.005859,0.187500
21,2,0.234375,0.000000,816.000000,-0.007812,0.234375
21,3,0.281250,0.000000,716.000000,-0.009766,0.281250
21,4,0.328125,0.000000,192.000000,-0.021484,0.328125
21,5,0.187500,0.125003,822.000000,-0.011719,0.187500
21,6,0.234375,0.125003,2021.000000,-0.015625,0.234375
21,7,0.281250,0.125003,1768.000000,-0.017578,0.281250
21,8,0.328125,0.125003,480.000000,-0.021484,0.328125
21,9,0.187500,0.250007,804.000000,-0.011719,0.187500
21,10,0.234375,0.250007,1974.000000,-0.015625,0.234375
21,11,0.281250,0.250007,1739.000000,-0.017578,0.281250
21,12,0.328125,0.250007,490.000000,-0.021484,0.328125
21,13,0.187500,0.375010,216.000000,-0.017578,0.187500
21,14,0.234375,0.375010,516.000000,-0.021484,0.232422
21,15,0.281250,0.375010,452.000000,-0.027344,0.279297
21,16,0.328125,0.375010,130.000000,-0.031250,0.326172
21,17,0.421875,0.375010,86.000000,-0.027344,0.421875
21,18,0.468750,0.375010,82.000000,-0.029297,0.468750
21,19,0.187500,0.500013,46.000000,-0.005859,0.187500
21,20,0.234375,0.500013,126.000000,-0.007812,0.234375
21,21,0.281250,0.500013,122.000000,0.000000,0.281250
21,22,0.328125,0.500013,40.000000,0.000000,0.328125
21,23,0.375000,0.500013,21.000000,-0.023438,0.375000
21,24,0.421875,0.500013,60.000000,-0.027344,0.421875
21,25,0.468750,0.500013,60.000000,-0.029297,0.468750
21,26,0.187500,-0.125003,80.000000,-0.005859,0.187500
21,27,0.234375,-0.125003,210.000000,-0.007812,0.234375
21,28,0.281250,-0.125003,201.000000,-0.009766,0.281250
21,29,0.328125,-0.125003,70.000000,0.000000,0.328125
22,1,0.187500,0.000000,357.000000,-0.011719,0.187500
22,2,0.234375,0.000000,1099.000000,-0.015625,0.234375
22,3,0.281250,0.000000,1138.000000,-0.017578,0.281250
22,4,0.328125,0.000000,387.000000,-0.021484,0.328125
22,5,0.187500,0.125003,723.000000,-0.011719,0.187500
22,6,0.234375,0.125003,2221.000000,-0.015625,0.234375
22,7,0.281250,0.125003,2298.000000,-0.017578,0.281250
22,8,0.328125,0.125003,780.000000,-0.021484,0.328125
22,9,0.468750,0.125003,125.000000,-0.044922,0.466797
22,10,0.187500,0.250007,505.000000,-0.011719,0.187500
22,11,0.234375,0.250007,1572.000000,-0.015625,0.234375
22,12,0.281250,0.250007,1643.000000,-0.017578,0.281250
22,13,0.328125,0.250007,567.000000,-0.021484,0.328125
22,14,0.421875,0.250007,130.000000,-0.039062,0.419922
22,15,0.468750,0.250007,150.000000,-0.044922,0.466797
22,16,0.187500,0.375010,92.000000,-0.005859,0.187500
22,17,0.234375,0.375010,309.000000,-0.007812,0.234375
22,18,0.281250,0.375010,344.000000,0.000000,0.281250
22,19,0.328125,0.375010,131.000000,0.000000,0.328125
22,20,0.421875,0.375010,70.000000,-0.039062,0.419922
22,21,0.468750,0.375010,80.000000,-0.044922,0.466797
22,22,0.234375,-0.125003,149.000000,-0.007812,0.234375
22,23,0.281250,-0.125003,165.000000,-0.009766,0.281250
22,24,0.328125,-0.125003,61.000000,-0.009766,0.328125
23,1,0.187500,0.000000,324.000000,-0.005859,0.187500
23,2,0.234375,0.000000,1140.000000,-0.007812,0.234375
23,3,0.281250,0.000000,1333.000000,-0.009766,0.281250
23,4,0.328125,0.000000,543.000000,-0.009766,0.328125
23,5,0.187500,0.125003,601.000000,-0.011719,0.187500
23,6,0.234375,0.125003,2117.000000,-0.007812,0.234375
23,7,0.281250,0.125003,2488.000000,-0.009766,0.281250
23,8,0.328125,0.125003,1017.000000,-0.009766,0.328125
23,9,0.187500,0.250007,400.000000,-0.011719,0.187500
23,10,0.234375,0.250007,1418.000000,-0.015625,0.234375
23,11,0.281250,0.250007,1663.000000,-0.017578,0.281250
23,12,0.328125,0.250007,675.000000,-0.021484,0.328125
23,13,0.187500,0.375010,53.000000,-0.017578,0.187500
23,14,0.234375,0.375010,189.000000,-0.015625,0.234375
23,15,0.281250,0.375010,224.000000,-0.017578,0.281250
23,16,0.328125,0.375010,91.000000,-0.021484,0.328125
23,17,0.421875,0.375010,47.000000,-0.039062,0.419922
23,18,0.468750,0.375010,54.000000,-0.044922,0.466797
23,19,0.234375,-0.125003,214.000000,-0.015625,0.234375
23,20,0.281250,-0.125003,245.000000,-0.017578,0.281250
23,21,0.328125,-0.125003,97.000000,-0.021484,0.328125
24,1,0.187500,0.000000,112.000000,-0.011719,0.187500
24,2,0.234375,0.000000,466.000000,-0.015625,0.234375
24,3,0.281250,0.000000,612.000000,-0.017578,0.281250
24,4,0.328125,0.000000,286.000000,-0.021484,0.328125
24,5,0.187500,0.125003,224.000000,-0.017578,0.187500
24,6,0.234375,0.125003,918.000000,-0.021484,0.232422
24,7,0.281250,0.125003,1196.000000,-0.027344,0.279297
24,8,0.328125,0.125003,557.000000,-0.021484,0.328125
24,9,0.187500,0.250007,108.000000,-0.017578,0.187500
24,10,0.234375,0.250007,458.000000,-0.021484,0.232422
24,11,0.281250,0.250007,618.000000,-0.017578,0.281250
24,12,0.328125,0.250007,302.000000,-0.021484,0.328125
24,13,0.234375,-0.125003,134.000000,-0.021484,0.232422
24,14,0.281250,-0.125003,167.000000,-0.027344,0.279297
24,15,0.328125,-0.125003,73.000000,-0.031250,0.326172
25,1,0.187500,0.000000,96.000000,-0.017578,0.187500
25,2,0.234375,0.000000,352.000000,-0.021484,0.232422
25,3,0.281250,0.000000,415.000000,-0.027344,0.279297
25,4,0.328125,0.000000,163.000000,-0.031250,0.326172
25,5,0.187500,0.125003,193.000000,-0.017578,0.187500
25,6,0.234375,0.125003,711.000000,-0.021484,0.232422
25,7,0.281250,0.125003,847.000000,-0.027344,0.279297
25,8,0.328125,0.125003,342.000000,-0.031250,0.326172
25,9,0.187500,0.250007,89.000000,-0.017578,0.187500
25,10,0.234375,0.250007,317.000000,-0.021484,0.232422
25,11,0.281250,0.250007,369.000000,-0.035156,0.279297
25,12,0.328125,0.250007,143.000000,-0.041016,0.326172
25,13,0.234375,-0.125003,82.000000,-0.021484,0.232422
25,14,0.281250,-0.125003,115.000000,-0.027344,0.279297
25,15,0.328125,-0.125003,60.000000,-0.031250,0.326172
26,1,0.187500,0.000000,61.000000,-0.005859,0.187500
26,2,0.234375,0.000000,286.000000,-0.007812,0.234375
26,3,0.281250,0.000000,416.000000,0.000000,0.281250
26,4,0.328125,0.000000,221.000000,0.000000,0.328125
26,5,0.187500,0.125003,120.000000,-0.005859,0.187500
26,6,0.234375,0.125003,567.000000,-0.007812,0.234375
26,7,0.281250,0.125003,821.000000,0.000000,0.281250
26,8,0.328125,0.125003,446.000000,0.000000,0.328125
26,9,0.187500,0.250007,75.000000,-0.011719,0.187500
26,10,0.234375,0.250007,356.000000,-0.007812,0.234375
26,11,0.281250,0.250007,524.000000,-0.009766,0.281250
26,12,0.328125,0.250007,284.000000,-0.009766,0.328125
26,13,0.234375,0.375010,38.000000,-0.015625,0.234375
26,14,0.281250,0.375010,57.000000,-0.017578,0.281250
26,15,0.328125,0.375010,31.000000,-0.021484,0.328125
27,1,0.234375,0.000000,109.000000,0.000000,0.234375
27,2,0.281250,0.000000,161.000000,0.009766,0.281250
27,3,0.328125,0.000000,89.000000,0.021484,0.328125
27,4,0.234375,0.125003,218.000000,0.000000,0.234375
27,5,0.281250,0.125003,326.000000,0.009766,0.281250
27,6,0.328125,0.125003,176.000000,0.021484,0.328125
27,7,0.234375,0.250007,93.000000,0.000000,0.234375
27,8,0.281250,0.250007,151.000000,0.009766,0.281250
27,9,0.328125,0.250007,91.000000,0.009766,0.328125
27,10,0.234375,0.000000,79.000000,-0.087891,0.216797
28,1,0.234375,0.000000,109.000000,0.000000,0.234375
28,2,0.281250,0.000000,161.000000,0.009766,0.281250
28,3,0.328125,0.000000,89.000000,0.021484,0.328125
28,4,0.234375,0.125003,218.000000,0.000000,0.234375
28,5,0.281250,0.125003,326.000000,0.009766,0.281250
28,6,0.328125,0.125003,176.000000,0.021484,0.328125
28,7,0.234375,0.250007,93.000000,0.000000,0.234375
28,8,0.281250,0.250007,151.000000,0.009766,0.281250
28,9,0.328125,0.250007,91.000000,0.009766,0.328125
28,10,0.234375,0.000000,79.000000,-0.087891,0.216797
29,1,0.187500,0.000000,32.000000,0.000000,0.187500
29,2,0.234375,0.000000,208.000000,0.000000,0.234375
29,3,0.281250,0.000000,357.000000,0.000000,0.281250
29,4,0.328125,0.000000,220.000000,0.000000,0.328125
29,5,0.375000,0.000000,31.000000,0.000000,0.375000
29,6,0.234375,0.125003,412.000000,-0.007812,0.234375
29,7,0.281250,0.125003,724.000000,-0.009766,0.281250
29,8,0.328125,0.125003,459.000000,-0.009766,0.328125
29,9,0.234375,0.250007,190.000000,-0.007812,0.234375
29,10,0.281250,0.250007,330.000000,-0.009766,0.281250
29,11,0.328125,0.250007,207.000000,-0.009766,0.328125
29,12,0.281250,-0.125003,83.000000,-0.017578,0.281250
30,1,0.234375,0.000000,168.000000,0.000000,0.234375
30,2,0.281250,0.000000,317.000000,0.009766,0.281250
30,3,0.328125,0.000000,217.000000,0.009766,0.328125
30,4,0.375000,0.000000,40.000000,0.011719,0.375000
30,5,0.234375,0.125003,422.000000,0.000000,0.234375
30,6,0.281250,0.125003,804.000000,0.000000,0.281250
30,7,0.328125,0.125003,560.000000,0.000000,0.328125
30,8,0.375000,0.125003,112.000000,0.000000,0.375000
30,9,0.234375,0.250007,165.000000,0.000000,0.234375
30,10,0.281250,0.250007,315.000000,0.000000,0.281250
30,11,0.328125,0.250007,218.000000,0.000000,0.328125
30,12,0.375000,0.250007,43.000000,0.000000,0.375000
30,13,0.234375,-0.125003,127.000000,0.000000,0.234375
30,14,0.281250,-0.125003,250.000000,0.000000,0.281250
30,15,0.328125,-0.125003,182.000000,0.000000,0.328125
30,16,0.375000,-0.125003,41.000000,0.000000,0.375000
31,1,0.234375,0.000000,81.000000,0.000000,0.234375
31,2,0.281250,0.000000,150.000000,0.000000,0.281250
31,3,0.328125,0.000000,97.000000,0.000000,0.328125
31,4,0.234375,0.125003,216.000000,0.000000,0.234375
31,5,0.281250,0.125003,400.000000,0.000000,0.281250
31,6,0.328125,0.125003,262.000000,0.000000,0.328125
31,7,0.234375,0.250007,81.000000,0.000000,0.234375
31,8,0.281250,0.250007,151.000000,0.000000,0.281250
31,9,0.328125,0.250007,99.000000,0.000000,0.328125
31,10,0.234375,-0.125003,81.000000,0.000000,0.234375
31,11,0.281250,-0.125003,151.000000,0.000000,0.281250
31,12,0.328125,-0.125003,102.000000,0.000000,0.328125
32,1,0.234375,0.000000,61.000000,0.007812,0.234375
32,2,0.281250,0.000000,122.000000,0.009766,0.281250
32,3,0.328125,0.000000,87.000000,0.009766,0.328125
32,4,0.375000,0.000000,18.000000,0.011719,0.375000
32,5,0.234375,0.125003,188.000000,0.007812,0.234375
32,6,0.281250,0.125003,378.000000,0.009766,0.281250
32,7,0.328125,0.125003,275.000000,0.009766,0.328125
32,8,0.375000,0.125003,58.000000,0.011719,0.375000
32,9,0.234375,0.250007,70.000000,0.000000,0.234375
32,10,0.281250,0.250007,140.000000,0.000000,0.281250
32,11,0.328125,0.250007,102.000000,0.000000,0.328125
32,12,0.234375,-0.250007,27.000000,0.015625,0.234375
32,13,0.281250,-0.250007,53.000000,0.017578,0.281250
32,14,0.328125,-0.250007,39.000000,0.021484,0.328125
32,15,0.234375,-0.125003,85.000000,0.007812,0.234375
32,16,0.281250,-0.125003,173.000000,0.009766,0.281250
32,17,0.328125,-0.125003,129.000000,0.009766,0.328125
33,1,0.234375,0.000000,61.000000,0.007812,0.234375
33,2,0.281250,0.000000,122.000000,0.009766,0.281250
33,3,0.328125,0.000000,87.000000,0.009766,0.328125
33,4,0.375000,0.000000,18.000000,0.011719,0.375000
33,5,0.234375,0.125003,188.000000,0.007812,0.234375
33,6,0.281250,0.125003,378.000000,0.009766,0.281250
33,7,0.328125,0.125003,275.000000,0.009766,0.328125
33,8,0.375000,0.125003,58.000000,0.011719,0.375000
33,9,0.234375,0.250007,70.000000,0.000000,0.234375
33,10,0.281250,0.250007,140.000000,0.000000,0.281250
33,11,0.328125,0.250007,102.000000,0.000000,0.328125
33,12,0.234375,-0.250007,27.000000,0.015625,0.234375
33,13,0.281250,-0.250007,53.000000,0.017578,0.281250
33,14,0.328125,-0.250007,39.000000,0.021484,0.328125
33,15,0.234375,-0.125003,85.000000,0.007812,0.234375
33,16,0.281250,-0.125003,173.000000,0.009766,0.281250
33,17,0.328125,-0.125003,129.000000,0.009766,0.328125
