FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,8,0.328125,0.375010,83.000000,-0.021484,0.328125
17,9,0.140625,0.500013,91.000000,-0.009766,0.140625
17,10,0.187500,0.500013,664.000000,-0.011719,0.187500
17,11,0.234375,0.500013,1230.000000,-0.015625,0.234375
17,12,0.281250,0.500013,815.000000,-0.017578,0.281250
17,13,0.328125,0.500013,136.000000,-0.021484,0.328125
17,14,0.140625,0.625017,75.000000,-0.009766,0.140625
17,15,0.187500,0.625017,547.000000,-0.011719,0.187500
17,16,0.234375,0.625017,1016.000000,-0.015625,0.234375
17,17,0.281250,0.625017,671.000000,-0.017578,0.281250
17,18,0.328125,0.625017,110.000000,-0.021484,0.328125
17,19,0.187500,0.750020,225.000000,0.000000,0.187500
17,20,0.234375,0.750020,429.000000,0.000000,0.234375
17,21,0.281250,0.750020,288.000000,0.000000,0.281250
17,22,0.328125,0.750020,46.000000,0.000000,0.328125
17,23,0.140625,0.875023,42.000000,0.000000,0.140625
17,24,0.187500,0.875023,292.000000,0.000000,0.187500
17,25,0.234375,0.875023,532.000000,0.000000,0.234375
17,26,0.281250,0.875023,349.000000,0.000000,0.281250
17,27,0.328125,0.875023,60.000000,0.000000,0.328125
17,28,0.187500,-1.000027,161.000000,-0.035156,0.183594
17,29,0.234375,-1.000027,287.000000,-0.044922,0.230469
17,30,0.281250,-1.000027,184.000000,-0.052734,0.275391
17,31,0.328125,-1.000027,37.000000,-0.072266,0.320312
17,32,0.421875,-1.000027,38.000000,-0.105469,0.408203
17,33,0.234375,-0.875023,61.000000,-0.050781,0.228516
17,34,0.281250,-0.875023,41.000000,-0.062500,0.275391
17,35,0.375000,-0.875023,28.000000,-0.105469,0.359375
17,36,0.421875,-0.875023,37.000000,-0.119141,0.404297
17,37,0.234375,-0.250007,104.000000,-0.015625,0.234375
17,38,0.281250,-0.250007,166.000000,-0.017578,0.281250
17,39,0.328125,-0.250007,95.000000,-0.021484,0.328125
17,40,0.234375,-0.125003,182.000000,-0.015625,0.234375
17,41,0.281250,-0.125003,304.000000,-0.027344,0.279297
17,42,0.234375,0.000000,71.000000,-0.095703,0.214844
17,43,0.234375,-0.250007,75.000000,-0.087891,0.216797
18,1,0.187500,0.000000,253.000000,-0.017578,0.187500
18,2,0.234375,0.000000,749.000000,-0.021484,0.232422
18,3,0.281250,0.000000,762.000000,-0.027344,0.279297
18,4,0.328125,0.000000,253.000000,-0.031250,0.326172
18,5,0.187500,0.125003,532.000000,-0.017578,0.187500
18,6,0.234375,0.125003,1581.000000,-0.021484,0.232422
18,7,0.281250,0.125003,1605.000000,-0.027344,0.279297
18,8,0.328125,0.125003,537.000000,-0.031250,0.326172
18,9,0.187500,0.250007,642.000000,-0.017578,0.187500
18,10,0.234375,0.250007,1998.000000,-0.015625,0.234375
18,11,0.281250,0.250007,2103.000000,-0.017578,0.281250
18,12,0.328125,0.250007,739.000000,-0.021484,0.328125
18,13,0.187500,0.375010,546.000000,-0.011719,0.187500
18,14,0.234375,0.375010,1679.000000,-0.015625,0.234375
18,15,0.281250,0.375010,1757.000000,-0.017578,0.281250
18,16,0.328125,0.375010,617.000000,-0.021484,0.328125
18,17,0.421875,0.375010,152.000000,-0.052734,0.417969
18,18,0.468750,0.375010,182.000000,-0.044922,0.466797
18,19,0.187500,0.500013,222.000000,-0.011719,0.187500
18,20,0.234375,0.500013,633.000000,-0.015625,0.234375
18,21,0.281250,0.500013,627.000000,-0.017578,0.281250
18,22,0.328125,0.500013,207.000000,-0.021484,0.328125
18,23,0.375000,0.500013,56.000000,-0.035156,0.373047
18,24,0.421875,0.500013,201.000000,-0.039062,0.419922
18,25,0.468750,0.500013,233.000000,-0.044922,0.466797
18,26,0.515625,0.500013,94.000000,-0.048828,0.513672
18,27,0.234375,0.625017,273.000000,0.007812,0.234375
18,28,0.281250,0.625017,295.000000,0.009766,0.281250
18,29,0.328125,0.625017,112.000000,0.009766,0.328125
18,30,0.375000,0.625017,44.000000,-0.035156,0.373047
18,31,0.421875,0.625017,160.000000,-0.039062,0.419922
18,32,0.468750,0.625017,178.000000,-0.044922,0.466797
18,33,0.515625,0.625017,68.000000,-0.048828,0.513672
18,34,0.234375,0.750020,221.000000,0.007812,0.234375
18,35,0.281250,0.750020,246.000000,0.009766,0.281250
18,36,0.328125,0.750020,94.000000,0.009766,0.328125
18,37,0.421875,0.750020,84.000000,-0.027344,0.421875
18,38,0.468750,0.750020,87.000000,-0.029297,0.468750
18,39,0.234375,-0.125003,138.000000,-0.029297,0.232422
18,40,0.281250,-0.125003,155.000000,-0.035156,0.279297
19,1,0.187500,0.000000,253.000000,-0.017578,0.187500
19,2,0.234375,0.000000,749.000000,-0.021484,0.232422
19,3,0.281250,0.000000,762.000000,-0.027344,0.279297
19,4,0.328125,0.000000,253.000000,-0.031250,0.326172
19,5,0.187500,0.125003,532.000000,-0.017578,0.187500
19,6,0.234375,0.125003,1581.000000,-0.021484,0.232422
19,7,0.281250,0.125003,1605.000000,-0.027344,0.279297
19,8,0.328125,0.125003,537.000000,-0.031250,0.326172
19,9,0.187500,0.250007,642.000000,-0.017578,0.187500
19,10,0.234375,0.250007,1998.000000,-0.015625,0.234375
19,11,0.281250,0.250007,2103.000000,-0.017578,0.281250
19,12,0.328125,0.250007,739.000000,-0.021484,0.328125
19,13,0.187500,0.375010,546.000000,-0.011719,0.187500
19,14,0.234375,0.375010,1679.000000,-0.015625,0.234375
19,15,0.281250,0.375010,1757.000000,-0.017578,0.281250
19,16,0.328125,0.375010,617.000000,-0.021484,0.328125
19,17,0.421875,0.375010,152.000000,-0.052734,0.417969
19,18,0.468750,0.375010,182.000000,-0.044922,0.466797
19,19,0.187500,0.500013,222.000000,-0.011719,0.187500
19,20,0.234375,0.500013,633.000000,-0.015625,0.234375
19,21,0.281250,0.500013,627.000000,-0.017578,0.281250
19,22,0.328125,0.500013,207.000000,-0.021484,0.328125
19,23,0.375000,0.500013,56.000000,-0.035156,0.373047
19,24,0.421875,0.500013,201.000000,-0.039062,0.419922
19,25,0.468750,0.500013,233.000000,-0.044922,0.466797
19,26,0.515625,0.500013,94.000000,-0.048828,0.513672
19,27,0.234375,0.625017,273.000000,0.007812,0.234375
19,28,0.281250,0.625017,295.000000,0.009766,0.281250
19,29,0.328125,0.625017,112.000000,0.009766,0.328125
19,30,0.375000,0.625017,44.000000,-0.035156,0.373047
19,31,0.421875,0.625017,160.000000,-0.039062,0.419922
19,32,0.468750,0.625017,178.000000,-0.044922,0.466797
19,33,0.515625,0.625017,68.000000,-0.048828,0.513672
19,34,0.234375,0.750020,221.000000,0.007812,0.234375
19,35,0.281250,0.750020,246.000000,0.009766,0.281250
19,36,0.328125,0.750020,94.000000,0.009766,0.328125
19,37,0.421875,0.750020,84.000000,-0.027344,0.421875
19,38,0.468750,0.750020,87.000000,-0.029297,0.468750
19,39,0.234375,-0.125003,138.000000,-0.029297,0.232422
19,40,0.281250,-0.125003,155.000000,-0.035156,0.279297
20,1,0.187500,0.000000,266.000000,-0.017578,0.187500
20,2,0.234375,0.000000,999.000000,-0.021484,0.232422
20,3,0.281250,0.000000,1210.000000,-0.027344,0.279297
20,4,0.328125,0.000000,511.000000,-0.031250,0.326172
20,5,0.187500,0.125003,575.000000,-0.017578,0.187500
20,6,0.234375,0.125003,2136.000000,-0.021484,0.232422
20,7,0.281250,0.125003,2577.000000,-0.027344,0.279297
20,8,0.328125,0.125003,1085.000000,-0.031250,0.326172
20,9,0.187500,0.250007,380.000000,-0.017578,0.187500
20,10,0.234375,0.250007,1420.000000,-0.021484,0.232422
20,11,0.281250,0.250007,1728.000000,-0.027344,0.279297
20,12,0.328125,0.250007,737.000000,-0.031250,0.326172
20,13,0.187500,0.375010,67.000000,-0.005859,0.187500
20,14,0.234375,0.375010,256.000000,-0.015625,0.234375
20,15,0.281250,0.375010,316.000000,-0.017578,0.281250
20,16,0.328125,0.375010,138.000000,-0.021484,0.328125
20,17,0.234375,-0.250007,42.000000,-0.021484,0.232422
20,18,0.281250,-0.250007,47.000000,-0.027344,0.279297
20,19,0.562500,-0.125003,50.000000,0.052734,0.560547
21,1,0.187500,0.000000,64.000000,-0.023438,0.185547
21,2,0.234375,0.000000,239.000000,-0.029297,0.232422
21,3,0.281250,0.000000,291.000000,-0.044922,0.277344
21,4,0.328125,0.000000,129.000000,-0.050781,0.324219
21,5,0.234375,0.125003,414.000000,-0.037109,0.232422
21,6,0.281250,0.125003,507.000000,-0.044922,0.277344
21,7,0.328125,0.125003,228.000000,-0.050781,0.324219
21,8,0.234375,0.250007,178.000000,-0.050781,0.228516
21,9,0.281250,0.250007,206.000000,-0.062500,0.275391
21,10,0.328125,0.250007,86.000000,-0.082031,0.318359
21,11,0.234375,0.375010,54.000000,-0.007812,0.234375
21,12,0.281250,0.375010,80.000000,-0.009766,0.281250
21,13,0.328125,0.375010,44.000000,-0.021484,0.328125
21,14,0.281250,-0.125003,75.000000,-0.035156,0.279297
21,15,0.609375,-0.125003,29.000000,-0.171875,0.583984
22,1,0.187500,0.000000,23.000000,-0.029297,0.185547
22,2,0.234375,0.000000,203.000000,-0.037109,0.232422
22,3,0.281250,0.000000,394.000000,-0.035156,0.279297
22,4,0.328125,0.000000,272.000000,-0.041016,0.326172
22,5,0.375000,0.000000,53.000000,-0.046875,0.373047
22,6,0.234375,0.125003,512.000000,-0.029297,0.232422
22,7,0.281250,0.125003,950.000000,-0.035156,0.279297
22,8,0.328125,0.125003,634.000000,-0.041016,0.326172
22,9,0.187500,0.250007,97.000000,-0.011719,0.187500
22,10,0.234375,0.250007,615.000000,-0.015625,0.234375
22,11,0.281250,0.250007,1063.000000,-0.017578,0.281250
22,12,0.328125,0.250007,671.000000,-0.031250,0.326172
22,13,0.375000,0.250007,114.000000,-0.035156,0.373047
22,14,0.187500,0.375010,68.000000,-0.011719,0.187500
22,15,0.234375,0.375010,386.000000,-0.015625,0.234375
22,16,0.281250,0.375010,627.000000,-0.017578,0.281250
22,17,0.328125,0.375010,367.000000,-0.021484,0.328125
22,18,0.234375,0.500013,75.000000,-0.015625,0.234375
22,19,0.281250,0.500013,115.000000,-0.017578,0.281250
22,20,0.328125,0.500013,63.000000,-0.021484,0.328125
22,21,0.234375,-0.125003,85.000000,0.000000,0.234375
22,22,0.281250,-0.125003,142.000000,0.000000,0.281250
22,23,0.328125,-0.125003,88.000000,0.000000,0.328125
23,1,0.187500,0.000000,51.000000,-0.011719,0.187500
23,2,0.234375,0.000000,378.000000,-0.015625,0.234375
23,3,0.281250,0.000000,723.000000,-0.017578,0.281250
23,4,0.328125,0.000000,507.000000,-0.021484,0.328125
23,5,0.375000,0.000000,103.000000,-0.011719,0.375000
23,6,0.515625,0.000000,42.000000,-0.015625,0.515625
23,7,0.234375,0.125003,741.000000,-0.015625,0.234375
23,8,0.281250,0.125003,1429.000000,-0.017578,0.281250
23,9,0.328125,0.125003,1014.000000,-0.021484,0.328125
23,10,0.375000,0.125003,209.000000,-0.023438,0.375000
23,11,0.234375,0.250007,367.000000,-0.021484,0.232422
23,12,0.281250,0.250007,693.000000,-0.027344,0.279297
23,13,0.328125,0.250007,482.000000,-0.021484,0.328125
23,14,0.375000,0.250007,98.000000,-0.023438,0.375000
23,15,0.281250,-0.125003,120.000000,-0.009766,0.281250
23,16,0.328125,-0.125003,98.000000,-0.009766,0.328125
24,1,0.234375,0.000000,140.000000,-0.007812,0.234375
24,2,0.281250,0.000000,307.000000,-0.009766,0.281250
24,3,0.328125,0.000000,242.000000,-0.009766,0.328125
24,4,0.375000,0.000000,58.000000,-0.011719,0.375000
24,5,0.234375,0.125003,296.000000,-0.007812,0.234375
24,6,0.281250,0.125003,670.000000,-0.009766,0.281250
24,7,0.328125,0.125003,540.000000,-0.009766,0.328125
24,8,0.375000,0.125003,136.000000,-0.011719,0.375000
24,9,0.234375,0.250007,128.000000,-0.007812,0.234375
24,10,0.281250,0.250007,283.000000,-0.017578,0.281250
24,11,0.328125,0.250007,224.000000,-0.021484,0.328125
24,12,0.375000,0.250007,55.000000,-0.023438,0.375000
24,13,0.234375,-0.125003,54.000000,-0.007812,0.234375
24,14,0.281250,-0.125003,143.000000,-0.009766,0.281250
24,15,0.328125,-0.125003,131.000000,-0.009766,0.328125
25,1,0.234375,0.000000,140.000000,-0.007812,0.234375
25,2,0.281250,0.000000,307.000000,-0.009766,0.281250
25,3,0.328125,0.000000,242.000000,-0.009766,0.328125
25,4,0.375000,0.000000,58.000000,-0.011719,0.375000
25,5,0.234375,0.125003,296.000000,-0.007812,0.234375
25,6,0.281250,0.125003,670.000000,-0.009766,0.281250
25,7,0.328125,0.125003,540.000000,-0.009766,0.328125
25,8,0.375000,0.125003,136.000000,-0.011719,0.375000
25,9,0.234375,0.250007,128.000000,-0.007812,0.234375
25,10,0.281250,0.250007,283.000000,-0.017578,0.281250
25,11,0.328125,0.250007,224.000000,-0.021484,0.328125
25,12,0.375000,0.250007,55.000000,-0.023438,0.375000
25,13,0.234375,-0.125003,54.000000,-0.007812,0.234375
25,14,0.281250,-0.125003,143.000000,-0.009766,0.281250
25,15,0.328125,-0.125003,131.000000,-0.009766,0.328125
26,1,0.234375,0.000000,122.000000,0.000000,0.234375
26,2,0.281250,0.000000,267.000000,0.000000,0.281250
26,3,0.328125,0.000000,206.000000,0.000000,0.328125
26,4,0.375000,0.000000,45.000000,-0.011719,0.375000
26,5,0.515625,0.000000,21.000000,-0.015625,0.515625
26,6,0.234375,0.125003,296.000000,-0.007812,0.234375
26,7,0.281250,0.125003,653.000000,-0.009766,0.281250
26,8,0.328125,0.125003,510.000000,-0.009766,0.328125
26,9,0.375000,0.125003,116.000000,-0.011719,0.375000
26,10,0.234375,0.250007,118.000000,-0.007812,0.234375
26,11,0.281250,0.250007,258.000000,-0.009766,0.281250
26,12,0.328125,0.250007,199.000000,-0.009766,0.328125
26,13,0.234375,-0.125003,82.000000,-0.007812,0.234375
26,14,0.281250,-0.125003,189.000000,-0.009766,0.281250
26,15,0.328125,-0.125003,153.000000,-0.009766,0.328125
26,16,0.515625,0.000000,17.000000,-0.208984,0.470703
27,1,0.234375,0.000000,69.000000,-0.015625,0.234375
27,2,0.281250,0.000000,150.000000,-0.009766,0.281250
27,3,0.328125,0.000000,113.000000,-0.009766,0.328125
27,4,0.375000,0.000000,22.000000,-0.011719,0.375000
27,5,0.234375,0.125003,224.000000,-0.015625,0.234375
27,6,0.281250,0.125003,484.000000,-0.017578,0.281250
27,7,0.328125,0.125003,365.000000,-0.021484,0.328125
27,8,0.234375,0.250007,80.000000,-0.015625,0.234375
27,9,0.281250,0.250007,176.000000,-0.017578,0.281250
27,10,0.328125,0.250007,133.000000,-0.021484,0.328125
27,11,0.234375,-0.250007,32.000000,-0.007812,0.234375
27,12,0.281250,-0.250007,69.000000,-0.009766,0.281250
27,13,0.328125,-0.250007,52.000000,0.000000,0.328125
27,14,0.234375,-0.125003,106.000000,-0.015625,0.234375
27,15,0.281250,-0.125003,228.000000,-0.017578,0.281250
27,16,0.328125,-0.125003,174.000000,-0.021484,0.328125
28,1,0.234375,0.000000,23.000000,0.000000,0.234375
28,2,0.281250,0.000000,49.000000,0.000000,0.281250
28,3,0.328125,0.000000,36.000000,0.000000,0.328125
28,4,0.234375,0.125003,102.000000,0.000000,0.234375
28,5,0.281250,0.125003,205.000000,0.000000,0.281250
28,6,0.328125,0.125003,148.000000,0.000000,0.328125
28,7,0.234375,0.250007,35.000000,-0.007812,0.234375
28,8,0.281250,0.250007,71.000000,-0.009766,0.281250
28,9,0.328125,0.250007,51.000000,-0.009766,0.328125
28,10,0.234375,-0.250007,20.000000,0.007812,0.234375
28,11,0.281250,-0.250007,42.000000,0.009766,0.281250
28,12,0.328125,-0.250007,32.000000,0.009766,0.328125
28,13,0.234375,-0.125003,70.000000,-0.007812,0.234375
28,14,0.281250,-0.125003,142.000000,0.000000,0.281250
28,15,0.328125,-0.125003,104.000000,0.000000,0.328125
29,1,0.234375,0.000000,23.000000,0.000000,0.234375
29,2,0.281250,0.000000,49.000000,0.000000,0.281250
29,3,0.328125,0.000000,36.000000,0.000000,0.328125
29,4,0.234375,0.125003,102.000000,0.000000,0.234375
29,5,0.281250,0.125003,205.000000,0.000000,0.281250
29,6,0.328125,0.125003,148.000000,0.000000,0.328125
29,7,0.234375,0.250007,35.000000,-0.007812,0.234375
29,8,0.281250,0.250007,71.000000,-0.009766,0.281250
29,9,0.328125,0.250007,51.000000,-0.009766,0.328125
29,10,0.234375,-0.250007,20.000000,0.007812,0.234375
29,11,0.281250,-0.250007,42.000000,0.009766,0.281250
29,12,0.328125,-0.250007,32.000000,0.009766,0.328125
29,13,0.234375,-0.125003,70.000000,-0.007812,0.234375
29,14,0.281250,-0.125003,142.000000,0.000000,0.281250
29,15,0.328125,-0.125003,104.000000,0.000000,0.328125
