FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,19.000000,0.035156,0.560547
1,2,0.562500,-0.125003,19.000000,0.052734,0.560547
2,1,0.562500,0.125003,22.000000,0.052734,0.560547
2,2,0.562500,-0.125003,19.000000,0.052734,0.560547
3,1,0.562500,0.125003,22.000000,0.052734,0.560547
3,2,0.562500,-0.125003,19.000000,0.052734,0.560547
4,1,0.562500,0.125003,24.000000,0.052734,0.560547
4,2,0.562500,-0.125003,23.000000,0.052734,0.560547
5,1,0.562500,-0.125003,16.000000,0.052734,0.560547
6,1,0.562500,0.125003,21.000000,0.070312,0.558594
6,2,0.562500,-0.125003,20.000000,0.070312,0.558594
7,1,0.562500,0.125003,26.000000,0.070312,0.558594
7,2,0.562500,-0.125003,26.000000,0.070312,0.558594
8,1,0.562500,0.125003,25.000000,0.070312,0.558594
8,2,0.562500,-0.125003,23.000000,0.070312,0.558594
9,1,0.562500,0.125003,25.000000,0.070312,0.558594
9,2,0.562500,-0.125003,23.000000,0.070312,0.558594
10,1,0.562500,0.125003,24.000000,0.052734,0.560547
10,2,0.562500,-0.125003,23.000000,0.070312,0.558594
11,1,0.281250,0.000000,49.000000,0.000000,0.281250
11,2,0.281250,-0.250007,48.000000,0.009766,0.281250
11,3,0.328125,-0.250007,40.000000,0.009766,0.328125
11,4,0.281250,-0.125003,143.000000,0.000000,0.281250
11,5,0.328125,-0.125003,117.000000,-0.009766,0.328125
11,6,0.281250,-0.250007,35.000000,-0.097656,0.263672
11,7,0.328125,-0.250007,29.000000,-0.113281,0.308594
12,1,0.234375,0.000000,86.000000,0.007812,0.234375
12,2,0.281250,0.000000,175.000000,0.000000,0.281250
12,3,0.328125,0.000000,128.000000,0.000000,0.328125
12,4,0.562500,0.125003,59.000000,0.105469,0.552734
12,5,0.234375,-0.250007,73.000000,-0.066406,0.224609
12,6,0.281250,-0.250007,134.000000,0.009766,0.281250
12,7,0.328125,-0.250007,96.000000,0.009766,0.328125
12,8,0.234375,-0.125003,172.000000,-0.074219,0.222656
12,9,0.281250,-0.125003,311.000000,0.000000,0.281250
12,10,0.328125,-0.125003,221.000000,0.000000,0.328125
12,11,0.609375,-0.125003,146.000000,0.115234,0.599609
12,12,0.234375,0.000000,76.000000,-0.074219,0.222656
12,13,0.234375,-0.250007,67.000000,0.015625,0.234375
12,14,0.281250,-0.250007,106.000000,-0.087891,0.267578
12,15,0.328125,-0.250007,71.000000,-0.113281,0.308594
12,16,0.234375,-0.125003,157.000000,0.007812,0.234375
13,1,0.234375,0.000000,86.000000,0.007812,0.234375
13,2,0.281250,0.000000,175.000000,0.000000,0.281250
13,3,0.328125,0.000000,128.000000,0.000000,0.328125
13,4,0.562500,0.125003,59.000000,0.105469,0.552734
13,5,0.234375,-0.250007,73.000000,-0.066406,0.224609
13,6,0.281250,-0.250007,134.000000,0.009766,0.281250
13,7,0.328125,-0.250007,96.000000,0.009766,0.328125
13,8,0.234375,-0.125003,172.000000,-0.074219,0.222656
13,9,0.281250,-0.125003,311.000000,0.000000,0.281250
13,10,0.328125,-0.125003,221.000000,0.000000,0.328125
13,11,0.609375,-0.125003,146.000000,0.115234,0.599609
13,12,0.234375,0.000000,76.000000,-0.074219,0.222656
13,13,0.234375,-0.250007,67.000000,0.015625,0.234375
13,14,0.281250,-0.250007,106.000000,-0.087891,0.267578
13,15,0.328125,-0.250007,71.000000,-0.113281,0.308594
13,16,0.234375,-0.125003,157.000000,0.007812,0.234375
14,1,0.281250,0.000000,219.000000,0.009766,0.281250
14,2,0.609375,0.000000,104.000000,-0.191406,0.578125
14,3,0.609375,0.125003,119.000000,0.152344,0.589844
14,4,0.281250,-0.375010,38.000000,0.000000,0.281250
14,5,0.234375,-0.250007,155.000000,0.007812,0.234375
14,6,0.281250,-0.250007,267.000000,0.009766,0.281250
14,7,0.234375,-0.125003,262.000000,0.000000,0.234375
14,8,0.281250,-0.125003,438.000000,0.000000,0.281250
14,9,0.609375,-0.125003,210.000000,-0.208984,0.572266
14,10,0.609375,-0.125003,206.000000,0.171875,0.583984
15,1,0.187500,0.000000,156.000000,-0.005859,0.187500
15,2,0.234375,0.000000,246.000000,0.000000,0.234375
15,3,0.187500,0.125003,382.000000,-0.011719,0.187500
15,4,0.234375,0.125003,448.000000,-0.015625,0.234375
15,5,0.140625,0.250007,123.000000,-0.013672,0.140625
15,6,0.187500,0.250007,393.000000,-0.011719,0.187500
15,7,0.234375,0.250007,433.000000,-0.015625,0.234375
15,8,0.140625,0.375010,53.000000,-0.009766,0.140625
15,9,0.187500,0.375010,171.000000,-0.005859,0.187500
15,10,0.234375,0.375010,188.000000,-0.007812,0.234375
15,11,0.281250,0.375010,70.000000,-0.009766,0.281250
15,12,0.140625,0.500013,50.000000,0.000000,0.140625
15,13,0.187500,0.500013,164.000000,0.000000,0.187500
15,14,0.234375,0.500013,180.000000,0.000000,0.234375
15,15,0.281250,0.500013,67.000000,0.000000,0.281250
15,16,0.281250,-0.250007,232.000000,0.017578,0.281250
15,17,0.562500,-0.250007,86.000000,0.087891,0.554688
15,18,0.562500,-0.125003,229.000000,0.070312,0.558594
15,19,0.281250,0.375010,54.000000,-0.115234,0.257812
16,1,0.562500,0.000000,89.000000,0.105469,0.552734
16,2,0.609375,0.000000,197.000000,0.115234,0.599609
16,3,0.234375,0.125003,327.000000,-0.007812,0.234375
