FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,14.000000,-0.046875,0.181641
1,2,0.562500,0.125003,46.000000,0.123047,0.548828
1,3,0.609375,0.125003,80.000000,0.132812,0.593750
1,4,0.609375,-0.125003,84.000000,0.115234,0.599609
2,1,0.140625,0.000000,20.000000,-0.031250,0.136719
2,2,0.187500,0.000000,31.000000,-0.041016,0.183594
2,3,0.234375,0.000000,17.000000,-0.050781,0.228516
2,4,0.562500,0.125003,46.000000,0.105469,0.552734
2,5,0.609375,0.125003,78.000000,0.115234,0.599609
2,6,0.187500,-0.125003,91.000000,-0.041016,0.183594
2,7,0.609375,-0.125003,79.000000,0.115234,0.599609
3,1,0.140625,0.000000,20.000000,-0.031250,0.136719
3,2,0.187500,0.000000,31.000000,-0.041016,0.183594
3,3,0.234375,0.000000,17.000000,-0.050781,0.228516
3,4,0.562500,0.125003,46.000000,0.105469,0.552734
3,5,0.609375,0.125003,78.000000,0.115234,0.599609
3,6,0.187500,-0.125003,91.000000,-0.041016,0.183594
3,7,0.609375,-0.125003,79.000000,0.115234,0.599609
4,1,0.140625,0.000000,20.000000,-0.031250,0.136719
4,2,0.187500,0.000000,31.000000,-0.041016,0.183594
4,3,0.234375,0.000000,17.000000,-0.050781,0.228516
4,4,0.562500,0.125003,46.000000,0.105469,0.552734
4,5,0.609375,0.125003,78.000000,0.115234,0.599609
4,6,0.187500,-0.125003,91.000000,-0.041016,0.183594
4,7,0.609375,-0.125003,79.000000,0.115234,0.599609
5,1,0.562500,0.125003,35.000000,0.105469,0.552734
5,2,0.609375,0.125003,54.000000,0.115234,0.599609
5,3,0.609375,-0.125003,55.000000,0.115234,0.599609
6,1,0.562500,0.125003,35.000000,0.105469,0.552734
6,2,0.609375,0.125003,54.000000,0.115234,0.599609
6,3,0.609375,-0.125003,55.000000,0.115234,0.599609
7,1,0.140625,0.125003,28.000000,-0.035156,0.136719
7,2,0.187500,0.125003,42.000000,-0.046875,0.181641
7,3,0.140625,-0.125003,34.000000,-0.035156,0.136719
7,4,0.187500,-0.125003,50.000000,-0.046875,0.181641
8,1,0.562500,0.000000,130.000000,0.052734,0.560547
8,2,0.140625,0.125003,140.000000,-0.013672,0.140625
8,3,0.187500,0.125003,181.000000,-0.017578,0.187500
8,4,0.093750,0.250007,48.000000,-0.035156,0.087891
8,5,0.140625,0.250007,171.000000,-0.056641,0.128906
8,6,0.187500,0.250007,206.000000,-0.076172,0.171875
8,7,0.234375,0.250007,86.000000,-0.007812,0.234375
8,8,0.093750,0.375010,36.000000,0.000000,0.093750
8,9,0.140625,0.375010,143.000000,-0.003906,0.140625
8,10,0.187500,0.375010,180.000000,-0.005859,0.187500
8,11,0.234375,0.375010,77.000000,-0.007812,0.234375
8,12,0.562500,-0.250007,132.000000,0.070312,0.558594
8,13,0.562500,-0.125003,270.000000,0.052734,0.560547
8,14,0.140625,0.125003,115.000000,-0.062500,0.126953
8,15,0.187500,0.125003,135.000000,-0.082031,0.167969
8,16,0.093750,0.250007,44.000000,0.000000,0.093750
8,17,0.140625,0.250007,166.000000,0.000000,0.140625
8,18,0.187500,0.250007,205.000000,-0.005859,0.187500
8,19,0.234375,0.250007,84.000000,-0.095703,0.214844
8,20,0.093750,0.375010,33.000000,-0.035156,0.087891
8,21,0.140625,0.375010,125.000000,-0.056641,0.128906
8,22,0.187500,0.375010,155.000000,-0.076172,0.171875
8,23,0.234375,0.375010,65.000000,-0.095703,0.214844
9,1,0.187500,0.000000,128.000000,0.011719,0.187500
9,2,0.234375,0.000000,157.000000,0.015625,0.234375
9,3,0.562500,0.125003,142.000000,0.123047,0.548828
9,4,0.609375,0.125003,217.000000,0.132812,0.593750
