FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,5,0.562500,0.250007,127.000000,0.105469,0.552734
4,6,0.609375,0.250007,214.000000,0.115234,0.599609
4,7,0.562500,-0.250007,63.000000,0.123047,0.548828
4,8,0.609375,-0.250007,106.000000,0.152344,0.589844
4,9,0.562500,-0.125003,206.000000,0.105469,0.552734
4,10,0.609375,-0.125003,346.000000,0.132812,0.593750
5,1,0.562500,0.000000,62.000000,0.105469,0.552734
5,2,0.609375,0.000000,132.000000,0.132812,0.593750
5,3,0.562500,0.125003,266.000000,0.105469,0.552734
5,4,0.609375,0.125003,540.000000,0.132812,0.593750
5,5,0.562500,0.250007,93.000000,0.087891,0.554688
5,6,0.609375,0.250007,193.000000,0.115234,0.599609
5,7,0.562500,-0.250007,50.000000,0.123047,0.548828
5,8,0.609375,-0.250007,97.000000,0.152344,0.589844
5,9,0.562500,-0.125003,161.000000,0.105469,0.552734
5,10,0.609375,-0.125003,316.000000,0.132812,0.593750
6,1,0.562500,0.000000,62.000000,0.105469,0.552734
6,2,0.609375,0.000000,132.000000,0.132812,0.593750
6,3,0.562500,0.125003,266.000000,0.105469,0.552734
6,4,0.609375,0.125003,540.000000,0.132812,0.593750
6,5,0.562500,0.250007,93.000000,0.087891,0.554688
6,6,0.609375,0.250007,193.000000,0.115234,0.599609
6,7,0.562500,-0.250007,50.000000,0.123047,0.548828
6,8,0.609375,-0.250007,97.000000,0.152344,0.589844
6,9,0.562500,-0.125003,161.000000,0.105469,0.552734
6,10,0.609375,-0.125003,316.000000,0.132812,0.593750
7,1,0.609375,0.000000,79.000000,0.152344,0.589844
7,2,0.609375,0.125003,358.000000,0.132812,0.593750
7,3,0.609375,0.250007,126.000000,0.132812,0.593750
7,4,0.609375,-0.250007,66.000000,0.152344,0.589844
7,5,0.609375,-0.125003,226.000000,0.132812,0.593750
8,1,0.609375,-0.250007,52.000000,0.152344,0.589844
8,2,0.609375,-0.125003,164.000000,0.132812,0.593750
9,1,0.140625,0.000000,137.000000,-0.013672,0.140625
9,2,0.187500,0.000000,205.000000,-0.017578,0.187500
9,3,0.234375,0.000000,149.000000,-0.015625,0.234375
9,4,0.140625,0.125003,273.000000,-0.013672,0.140625
9,5,0.187500,0.125003,392.000000,-0.023438,0.185547
9,6,0.140625,0.250007,168.000000,-0.017578,0.138672
9,7,0.187500,0.250007,236.000000,-0.023438,0.185547
9,8,0.140625,0.375010,31.000000,-0.013672,0.140625
9,9,0.187500,0.375010,47.000000,-0.017578,0.187500
9,10,0.140625,0.000000,121.000000,-0.066406,0.125000
9,11,0.187500,0.000000,171.000000,-0.087891,0.166016
9,12,0.140625,0.125003,223.000000,-0.066406,0.125000
9,13,0.187500,0.125003,317.000000,-0.093750,0.162109
9,14,0.140625,0.250007,128.000000,-0.070312,0.121094
9,15,0.187500,0.250007,179.000000,-0.093750,0.162109
9,16,0.140625,0.375010,24.000000,-0.066406,0.125000
9,17,0.187500,0.375010,35.000000,-0.087891,0.166016
10,1,0.140625,0.000000,137.000000,-0.013672,0.140625
10,2,0.187500,0.000000,205.000000,-0.017578,0.187500
10,3,0.234375,0.000000,149.000000,-0.015625,0.234375
10,4,0.140625,0.125003,273.000000,-0.013672,0.140625
10,5,0.187500,0.125003,392.000000,-0.023438,0.185547
10,6,0.140625,0.250007,168.000000,-0.017578,0.138672
10,7,0.187500,0.250007,236.000000,-0.023438,0.185547
10,8,0.140625,0.375010,31.000000,-0.013672,0.140625
10,9,0.187500,0.375010,47.000000,-0.017578,0.187500
10,10,0.140625,0.000000,121.000000,-0.066406,0.125000
10,11,0.187500,0.000000,171.000000,-0.087891,0.166016
10,12,0.140625,0.125003,223.000000,-0.066406,0.125000
10,13,0.187500,0.125003,317.000000,-0.093750,0.162109
10,14,0.140625,0.250007,128.000000,-0.070312,0.121094
10,15,0.187500,0.250007,179.000000,-0.093750,0.162109
10,16,0.140625,0.375010,24.000000,-0.066406,0.125000
10,17,0.187500,0.375010,35.000000,-0.087891,0.166016
11,1,0.187500,0.000000,44.000000,-0.082031,0.167969
11,2,0.140625,0.125003,117.000000,0.000000,0.140625
11,3,0.187500,0.125003,273.000000,0.000000,0.187500
11,4,0.234375,0.125003,238.000000,-0.007812,0.234375
11,5,0.140625,0.250007,215.000000,-0.003906,0.140625
11,6,0.187500,0.250007,484.000000,-0.005859,0.187500
11,7,0.234375,0.250007,405.000000,-0.007812,0.234375
11,8,0.281250,0.250007,112.000000,-0.009766,0.281250
11,9,0.140625,0.375010,100.000000,-0.021484,0.138672
11,10,0.187500,0.375010,222.000000,-0.023438,0.185547
11,11,0.234375,0.375010,187.000000,-0.021484,0.232422
11,12,0.281250,0.375010,56.000000,-0.017578,0.281250
11,13,0.140625,0.500013,88.000000,0.009766,0.140625
11,14,0.187500,0.500013,185.000000,0.005859,0.187500
11,15,0.234375,0.500013,142.000000,0.007812,0.234375
11,16,0.281250,0.500013,33.000000,0.009766,0.281250
11,17,0.140625,0.625017,36.000000,0.003906,0.140625
11,18,0.187500,0.625017,80.000000,0.005859,0.187500
11,19,0.234375,0.625017,64.000000,0.007812,0.234375
11,20,0.281250,0.625017,18.000000,0.000000,0.281250
11,21,0.234375,-0.250007,74.000000,0.007812,0.234375
11,22,0.281250,-0.250007,144.000000,0.009766,0.281250
11,23,0.328125,-0.250007,103.000000,0.021484,0.328125
11,24,0.281250,-0.125003,179.000000,0.000000,0.281250
11,25,0.187500,0.000000,44.000000,-0.011719,0.187500
11,26,0.140625,0.125003,89.000000,-0.052734,0.130859
11,27,0.187500,0.125003,198.000000,-0.076172,0.171875
11,28,0.140625,0.500013,77.000000,-0.044922,0.132812
11,29,0.187500,0.500013,158.000000,-0.058594,0.177734
11,30,0.234375,0.500013,119.000000,-0.080078,0.220703
11,31,0.281250,0.500013,28.000000,-0.097656,0.263672
12,1,0.187500,0.000000,153.000000,0.005859,0.187500
12,2,0.234375,0.000000,120.000000,0.007812,0.234375
12,3,0.140625,0.125003,130.000000,0.000000,0.140625
12,4,0.187500,0.125003,435.000000,0.000000,0.187500
12,5,0.234375,0.125003,506.000000,0.000000,0.234375
12,6,0.281250,0.125003,217.000000,0.000000,0.281250
12,7,0.140625,0.250007,379.000000,0.000000,0.140625
12,8,0.187500,0.250007,1219.000000,0.000000,0.187500
12,9,0.234375,0.250007,1351.000000,-0.007812,0.234375
12,10,0.281250,0.250007,532.000000,-0.009766,0.281250
12,11,0.140625,0.375010,314.000000,0.003906,0.140625
12,12,0.187500,0.375010,925.000000,0.000000,0.187500
12,13,0.234375,0.375010,958.000000,0.000000,0.234375
12,14,0.281250,0.375010,345.000000,-0.009766,0.281250
12,15,0.140625,0.500013,193.000000,0.009766,0.140625
12,16,0.187500,0.500013,535.000000,0.011719,0.187500
12,17,0.234375,0.500013,525.000000,0.015625,0.234375
12,18,0.281250,0.500013,175.000000,0.017578,0.281250
12,19,0.140625,0.625017,42.000000,0.009766,0.140625
12,20,0.187500,0.625017,120.000000,0.011719,0.187500
12,21,0.234375,0.625017,123.000000,0.007812,0.234375
12,22,0.281250,0.625017,41.000000,0.009766,0.281250
12,23,0.375000,0.625017,35.000000,0.011719,0.375000
12,24,0.187500,0.750020,22.000000,0.000000,0.187500
12,25,0.234375,0.750020,23.000000,0.000000,0.234375
12,26,0.328125,0.750020,15.000000,-0.113281,0.308594
12,27,0.375000,0.750020,25.000000,0.011719,0.375000
12,28,0.281250,-0.250007,126.000000,0.027344,0.279297
12,29,0.187500,0.000000,132.000000,-0.070312,0.173828
12,30,0.234375,0.000000,116.000000,-0.087891,0.216797
12,31,0.140625,0.125003,109.000000,-0.052734,0.130859
12,32,0.187500,0.125003,333.000000,-0.070312,0.173828
12,33,0.140625,0.250007,280.000000,-0.052734,0.130859
12,34,0.140625,0.500013,140.000000,-0.044922,0.132812
12,35,0.187500,0.500013,378.000000,-0.058594,0.177734
12,36,0.281250,0.500013,124.000000,-0.087891,0.267578
12,37,0.375000,0.625017,26.000000,-0.128906,0.351562
12,38,0.328125,0.750020,15.000000,0.009766,0.328125
12,39,0.375000,0.750020,23.000000,-0.128906,0.351562
13,1,0.187500,0.000000,153.000000,0.005859,0.187500
13,2,0.234375,0.000000,120.000000,0.007812,0.234375
13,3,0.140625,0.125003,130.000000,0.000000,0.140625
13,4,0.187500,0.125003,435.000000,0.000000,0.187500
13,5,0.234375,0.125003,506.000000,0.000000,0.234375
13,6,0.281250,0.125003,217.000000,0.000000,0.281250
13,7,0.140625,0.250007,379.000000,0.000000,0.140625
13,8,0.187500,0.250007,1219.000000,0.000000,0.187500
13,9,0.234375,0.250007,1351.000000,-0.007812,0.234375
13,10,0.281250,0.250007,532.000000,-0.009766,0.281250
13,11,0.140625,0.375010,314.000000,0.003906,0.140625
13,12,0.187500,0.375010,925.000000,0.000000,0.187500
13,13,0.234375,0.375010,958.000000,0.000000,0.234375
13,14,0.281250,0.375010,345.000000,-0.009766,0.281250
13,15,0.140625,0.500013,193.000000,0.009766,0.140625
13,16,0.187500,0.500013,535.000000,0.011719,0.187500
13,17,0.234375,0.500013,525.000000,0.015625,0.234375
13,18,0.281250,0.500013,175.000000,0.017578,0.281250
13,19,0.140625,0.625017,42.000000,0.009766,0.140625
13,20,0.187500,0.625017,120.000000,0.011719,0.187500
13,21,0.234375,0.625017,123.000000,0.007812,0.234375
13,22,0.281250,0.625017,41.000000,0.009766,0.281250
13,23,0.375000,0.625017,35.000000,0.011719,0.375000
13,24,0.187500,0.750020,22.000000,0.000000,0.187500
13,25,0.234375,0.750020,23.000000,0.000000,0.234375
13,26,0.328125,0.750020,15.000000,-0.113281,0.308594
13,27,0.375000,0.750020,25.000000,0.011719,0.375000
13,28,0.281250,-0.250007,126.000000,0.027344,0.279297
13,29,0.187500,0.000000,132.000000,-0.070312,0.173828
13,30,0.234375,0.000000,116.000000,-0.087891,0.216797
13,31,0.140625,0.125003,109.000000,-0.052734,0.130859
13,32,0.187500,0.125003,333.000000,-0.070312,0.173828
13,33,0.140625,0.250007,280.000000,-0.052734,0.130859
13,34,0.140625,0.500013,140.000000,-0.044922,0.132812
13,35,0.187500,0.500013,378.000000,-0.058594,0.177734
13,36,0.281250,0.500013,124.000000,-0.087891,0.267578
13,37,0.375000,0.625017,26.000000,-0.128906,0.351562
13,38,0.328125,0.750020,15.000000,0.009766,0.328125
13,39,0.375000,0.750020,23.000000,-0.128906,0.351562
14,1,0.187500,0.000000,315.000000,-0.005859,0.187500
14,2,0.234375,0.000000,502.000000,0.000000,0.234375
14,3,0.281250,0.000000,329.000000,0.000000,0.281250
14,4,0.187500,0.125003,538.000000,-0.011719,0.187500
14,5,0.234375,0.125003,823.000000,-0.007812,0.234375
14,6,0.281250,0.125003,461.000000,-0.009766,0.281250
14,7,0.187500,0.250007,374.000000,-0.005859,0.187500
14,8,0.234375,0.250007,619.000000,-0.007812,0.234375
14,9,0.281250,0.250007,368.000000,-0.009766,0.281250
14,10,0.187500,0.375010,137.000000,0.011719,0.187500
14,11,0.234375,0.375010,235.000000,0.007812,0.234375
14,12,0.281250,0.375010,143.000000,0.009766,0.281250
14,13,0.234375,-0.250007,96.000000,0.021484,0.232422
14,14,0.281250,-0.250007,136.000000,0.027344,0.279297
14,15,0.187500,0.375010,109.000000,-0.064453,0.175781
14,16,0.234375,0.375010,175.000000,-0.080078,0.220703
14,17,0.281250,0.375010,103.000000,-0.105469,0.261719
15,1,0.140625,0.000000,225.000000,-0.003906,0.140625
15,2,0.187500,0.000000,1157.000000,-0.005859,0.187500
15,3,0.234375,0.000000,1724.000000,-0.007812,0.234375
15,4,0.281250,0.000000,895.000000,-0.009766,0.281250
15,5,0.140625,0.125003,468.000000,-0.003906,0.140625
15,6,0.187500,0.125003,2378.000000,-0.005859,0.187500
15,7,0.234375,0.125003,3519.000000,-0.007812,0.234375
15,8,0.281250,0.125003,1830.000000,-0.009766,0.281250
15,9,0.140625,0.250007,362.000000,-0.003906,0.140625
15,10,0.187500,0.250007,1832.000000,-0.005859,0.187500
15,11,0.234375,0.250007,2702.000000,-0.007812,0.234375
15,12,0.281250,0.250007,1402.000000,-0.009766,0.281250
15,13,0.328125,0.250007,179.000000,-0.009766,0.328125
15,14,0.375000,0.250007,148.000000,-0.011719,0.375000
15,15,0.421875,0.250007,115.000000,-0.013672,0.421875
15,16,0.140625,0.375010,70.000000,-0.009766,0.140625
15,17,0.187500,0.375010,353.000000,-0.005859,0.187500
15,18,0.234375,0.375010,526.000000,-0.007812,0.234375
15,19,0.281250,0.375010,281.000000,-0.009766,0.281250
15,20,0.328125,0.375010,102.000000,-0.009766,0.328125
15,21,0.375000,0.375010,182.000000,-0.023438,0.375000
15,22,0.421875,0.375010,145.000000,-0.027344,0.421875
15,23,0.187500,0.500013,51.000000,-0.017578,0.187500
15,24,0.234375,0.500013,75.000000,-0.021484,0.232422
15,25,0.281250,0.500013,41.000000,0.017578,0.281250
15,26,0.328125,0.500013,32.000000,-0.009766,0.328125
15,27,0.375000,0.500013,60.000000,-0.023438,0.375000
15,28,0.421875,0.500013,48.000000,-0.027344,0.421875
15,29,0.187500,-0.125003,232.000000,-0.005859,0.187500
15,30,0.234375,-0.125003,363.000000,0.000000,0.234375
15,31,0.140625,0.000000,174.000000,-0.056641,0.128906
15,32,0.187500,0.000000,856.000000,-0.076172,0.171875
15,33,0.234375,0.000000,1246.000000,-0.095703,0.214844
15,34,0.281250,0.000000,642.000000,-0.115234,0.257812
15,35,0.140625,0.125003,333.000000,-0.056641,0.128906
15,36,0.281250,0.500013,39.000000,-0.044922,0.277344
16,1,0.187500,0.000000,375.000000,-0.005859,0.187500
16,2,0.234375,0.000000,754.000000,-0.007812,0.234375
16,3,0.281250,0.000000,612.000000,0.000000,0.281250
16,4,0.187500,0.125003,870.000000,-0.005859,0.187500
16,5,0.234375,0.125003,1658.000000,-0.007812,0.234375
16,6,0.281250,0.125003,1136.000000,-0.009766,0.281250
16,7,0.187500,0.250007,945.000000,-0.005859,0.187500
16,8,0.234375,0.250007,1755.000000,-0.007812,0.234375
16,9,0.281250,0.250007,1169.000000,-0.009766,0.281250
16,10,0.328125,0.250007,209.000000,-0.009766,0.328125
16,11,0.187500,0.375010,333.000000,-0.005859,0.187500
16,12,0.234375,0.375010,601.000000,-0.007812,0.234375
16,13,0.281250,0.375010,392.000000,-0.009766,0.281250
16,14,0.328125,0.375010,76.000000,-0.009766,0.328125
16,15,0.234375,-0.250007,185.000000,0.037109,0.232422
16,16,0.281250,-0.250007,278.000000,0.027344,0.279297
16,17,0.328125,-0.250007,198.000000,0.021484,0.328125
16,18,0.281250,-0.125003,431.000000,0.000000,0.281250
16,19,0.187500,0.000000,294.000000,-0.076172,0.171875
16,20,0.234375,0.000000,560.000000,-0.095703,0.214844
16,21,0.234375,-0.250007,156.000000,-0.050781,0.228516
17,1,0.234375,0.000000,218.000000,0.015625,0.234375
17,2,0.281250,0.000000,238.000000,0.017578,0.281250
17,3,0.609375,0.125003,291.000000,0.132812,0.593750
17,4,0.234375,0.250007,192.000000,-0.007812,0.234375
17,5,0.281250,0.250007,156.000000,-0.009766,0.281250
17,6,0.234375,-0.250007,148.000000,0.029297,0.232422
17,7,0.281250,-0.250007,161.000000,0.035156,0.279297
17,8,0.609375,-0.250007,147.000000,0.171875,0.583984
17,9,0.562500,-0.125003,245.000000,0.140625,0.544922
17,10,0.609375,-0.125003,450.000000,0.132812,0.593750
17,11,0.234375,-0.250007,133.000000,-0.050781,0.228516
17,12,0.281250,-0.250007,132.000000,-0.070312,0.271484
18,1,0.187500,0.000000,144.000000,-0.035156,0.183594
18,2,0.234375,0.000000,306.000000,-0.044922,0.230469
18,3,0.281250,0.000000,237.000000,-0.052734,0.275391
18,4,0.234375,0.125003,505.000000,-0.037109,0.232422
18,5,0.609375,0.125003,312.000000,0.152344,0.589844
18,6,0.234375,0.250007,161.000000,-0.037109,0.232422
18,7,0.609375,0.250007,102.000000,0.132812,0.593750
18,8,0.234375,-0.250007,171.000000,0.029297,0.232422
18,9,0.562500,-0.250007,85.000000,0.158203,0.539062
18,10,0.609375,-0.250007,147.000000,0.171875,0.583984
18,11,0.562500,-0.125003,261.000000,0.140625,0.544922
18,12,0.609375,-0.125003,450.000000,0.152344,0.589844
19,1,0.187500,0.000000,258.000000,-0.011719,0.187500
19,2,0.234375,0.000000,719.000000,-0.015625,0.234375
19,3,0.281250,0.000000,702.000000,-0.017578,0.281250
19,4,0.328125,0.000000,228.000000,-0.031250,0.326172
19,5,0.187500,0.125003,303.000000,-0.023438,0.185547
19,6,0.234375,0.125003,969.000000,-0.029297,0.232422
19,7,0.281250,0.125003,1059.000000,-0.027344,0.279297
19,8,0.562500,0.125003,194.000000,0.140625,0.544922
19,9,0.609375,0.125003,317.000000,0.152344,0.589844
19,10,0.234375,0.250007,325.000000,-0.058594,0.226562
19,11,0.281250,0.250007,386.000000,-0.052734,0.275391
19,12,0.187500,0.375010,227.000000,-0.011719,0.187500
19,13,0.234375,0.375010,506.000000,-0.015625,0.234375
19,14,0.281250,0.375010,381.000000,-0.009766,0.281250
19,15,0.468750,0.375010,59.000000,-0.029297,0.468750
19,16,0.234375,0.500013,136.000000,-0.015625,0.234375
19,17,0.281250,0.500013,116.000000,-0.017578,0.281250
19,18,0.328125,0.500013,32.000000,-0.031250,0.326172
19,19,0.421875,0.500013,58.000000,-0.027344,0.421875
19,20,0.468750,0.500013,61.000000,-0.029297,0.468750
19,21,0.421875,0.625017,27.000000,-0.027344,0.421875
19,22,0.468750,0.625017,26.000000,-0.029297,0.468750
19,23,0.234375,-0.250007,176.000000,0.021484,0.232422
19,24,0.562500,-0.250007,88.000000,0.158203,0.539062
19,25,0.609375,-0.250007,144.000000,0.191406,0.578125
19,26,0.562500,-0.125003,275.000000,0.140625,0.544922
19,27,0.609375,-0.125003,453.000000,0.152344,0.589844
19,28,0.234375,0.250007,292.000000,0.007812,0.234375
20,1,0.187500,0.000000,258.000000,-0.011719,0.187500
20,2,0.234375,0.000000,719.000000,-0.015625,0.234375
20,3,0.281250,0.000000,702.000000,-0.017578,0.281250
20,4,0.328125,0.000000,228.000000,-0.031250,0.326172
20,5,0.187500,0.125003,303.000000,-0.023438,0.185547
20,6,0.234375,0.125003,969.000000,-0.029297,0.232422
20,7,0.281250,0.125003,1059.000000,-0.027344,0.279297
20,8,0.562500,0.125003,194.000000,0.140625,0.544922
20,9,0.609375,0.125003,317.000000,0.152344,0.589844
20,10,0.234375,0.250007,325.000000,-0.058594,0.226562
20,11,0.281250,0.250007,386.000000,-0.052734,0.275391
20,12,0.187500,0.375010,227.000000,-0.011719,0.187500
20,13,0.234375,0.375010,506.000000,-0.015625,0.234375
20,14,0.281250,0.375010,381.000000,-0.009766,0.281250
20,15,0.468750,0.375010,59.000000,-0.029297,0.468750
20,16,0.234375,0.500013,136.000000,-0.015625,0.234375
20,17,0.281250,0.500013,116.000000,-0.017578,0.281250
20,18,0.328125,0.500013,32.000000,-0.031250,0.326172
20,19,0.421875,0.500013,58.000000,-0.027344,0.421875
20,20,0.468750,0.500013,61.000000,-0.029297,0.468750
20,21,0.421875,0.625017,27.000000,-0.027344,0.421875
20,22,0.468750,0.625017,26.000000,-0.029297,0.468750
20,23,0.234375,-0.250007,176.000000,0.021484,0.232422
20,24,0.562500,-0.250007,88.000000,0.158203,0.539062
20,25,0.609375,-0.250007,144.000000,0.191406,0.578125
20,26,0.562500,-0.125003,275.000000,0.140625,0.544922
20,27,0.609375,-0.125003,453.000000,0.152344,0.589844
20,28,0.234375,0.250007,292.000000,0.007812,0.234375
20,29,0.234375,-0.250007,176.000000,-0.066406,0.224609
21,1,0.187500,0.000000,214.000000,-0.005859,0.187500
21,2,0.234375,0.000000,592.000000,-0.007812,0.234375
21,3,0.281250,0.000000,585.000000,-0.009766,0.281250
21,4,0.328125,0.000000,195.000000,-0.009766,0.328125
21,5,0.609375,0.000000,123.000000,0.152344,0.589844
21,6,0.187500,0.125003,498.000000,-0.005859,0.187500
21,7,0.234375,0.125003,1400.000000,-0.007812,0.234375
21,8,0.281250,0.125003,1397.000000,-0.009766,0.281250
21,9,0.328125,0.125003,471.000000,-0.009766,0.328125
21,10,0.562500,0.125003,231.000000,0.140625,0.544922
21,11,0.609375,0.125003,382.000000,0.152344,0.589844
21,12,0.187500,0.250007,211.000000,-0.005859,0.187500
21,13,0.234375,0.250007,581.000000,-0.007812,0.234375
21,14,0.281250,0.250007,570.000000,-0.017578,0.281250
21,15,0.328125,0.250007,188.000000,-0.021484,0.328125
21,16,0.609375,0.250007,124.000000,0.152344,0.589844
21,17,0.562500,-0.250007,116.000000,0.158203,0.539062
21,18,0.609375,-0.250007,193.000000,0.171875,0.583984
21,19,0.562500,-0.125003,352.000000,0.140625,0.544922
21,20,0.609375,-0.125003,592.000000,0.152344,0.589844
22,1,0.562500,0.000000,128.000000,0.123047,0.548828
22,2,0.609375,0.000000,226.000000,0.152344,0.589844
22,3,0.562500,0.125003,285.000000,0.123047,0.548828
22,4,0.609375,0.125003,496.000000,0.132812,0.593750
22,5,0.562500,0.250007,93.000000,0.105469,0.552734
22,6,0.609375,0.250007,161.000000,0.132812,0.593750
22,7,0.562500,-0.250007,166.000000,0.140625,0.544922
22,8,0.609375,-0.250007,292.000000,0.152344,0.589844
22,9,0.562500,-0.125003,503.000000,0.123047,0.548828
22,10,0.609375,-0.125003,885.000000,0.132812,0.593750
23,1,0.562500,0.000000,90.000000,0.158203,0.539062
23,2,0.609375,0.000000,163.000000,0.171875,0.583984
23,3,0.562500,0.125003,175.000000,0.158203,0.539062
23,4,0.609375,0.125003,348.000000,0.152344,0.589844
23,5,0.562500,0.250007,56.000000,0.158203,0.539062
23,6,0.609375,0.250007,111.000000,0.152344,0.589844
23,7,0.562500,-0.250007,112.000000,0.175781,0.535156
23,8,0.609375,-0.250007,209.000000,0.171875,0.583984
23,9,0.562500,-0.125003,326.000000,0.158203,0.539062
23,10,0.609375,-0.125003,617.000000,0.152344,0.589844
24,1,0.562500,0.000000,90.000000,0.158203,0.539062
24,2,0.609375,0.000000,163.000000,0.171875,0.583984
24,3,0.562500,0.125003,175.000000,0.158203,0.539062
24,4,0.609375,0.125003,348.000000,0.152344,0.589844
24,5,0.562500,0.250007,56.000000,0.158203,0.539062
24,6,0.609375,0.250007,111.000000,0.152344,0.589844
24,7,0.562500,-0.250007,112.000000,0.175781,0.535156
24,8,0.609375,-0.250007,209.000000,0.171875,0.583984
24,9,0.562500,-0.125003,326.000000,0.158203,0.539062
24,10,0.609375,-0.125003,617.000000,0.152344,0.589844
25,1,0.562500,0.000000,50.000000,0.017578,0.562500
25,2,0.609375,0.000000,60.000000,0.208984,0.572266
25,3,0.562500,0.125003,124.000000,0.017578,0.562500
25,4,0.562500,0.250007,41.000000,0.017578,0.562500
25,5,0.562500,-0.250007,71.000000,0.035156,0.560547
25,6,0.562500,-0.125003,207.000000,0.017578,0.562500
25,7,0.562500,0.000000,42.000000,0.193359,0.527344
25,8,0.562500,-0.250007,51.000000,0.210938,0.521484
25,9,0.609375,-0.250007,80.000000,0.191406,0.578125
25,10,0.562500,-0.125003,156.000000,0.193359,0.527344
25,11,0.609375,-0.125003,243.000000,0.152344,0.589844
26,1,0.562500,0.000000,49.000000,0.035156,0.560547
26,2,0.562500,0.125003,127.000000,0.035156,0.560547
26,3,0.562500,0.250007,41.000000,0.035156,0.560547
26,4,0.562500,-0.250007,69.000000,0.052734,0.560547
26,5,0.562500,-0.125003,211.000000,0.035156,0.560547
26,6,0.562500,-0.250007,50.000000,-0.140625,0.544922
