FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,-0.125003,51.000000,-0.140625,0.244141
2,1,0.281250,-0.125003,51.000000,-0.140625,0.244141
3,1,0.234375,0.000000,13.000000,-0.117188,0.203125
3,2,0.281250,0.000000,30.000000,-0.140625,0.244141
3,3,0.328125,0.000000,24.000000,-0.164062,0.285156
3,4,0.281250,0.125003,68.000000,-0.150391,0.238281
3,5,0.281250,-0.250007,41.000000,-0.140625,0.244141
3,6,0.328125,-0.250007,31.000000,-0.164062,0.285156
3,7,0.234375,-0.125003,55.000000,-0.125000,0.199219
3,8,0.281250,-0.125003,117.000000,-0.150391,0.238281
3,9,0.328125,-0.125003,89.000000,-0.173828,0.277344
4,1,0.234375,0.000000,11.000000,-0.117188,0.203125
4,2,0.281250,0.000000,22.000000,-0.140625,0.244141
4,3,0.328125,0.000000,17.000000,-0.164062,0.285156
4,4,0.281250,0.125003,45.000000,-0.140625,0.244141
4,5,0.281250,-0.250007,28.000000,-0.132812,0.248047
4,6,0.328125,-0.250007,21.000000,-0.154297,0.289062
4,7,0.234375,-0.125003,43.000000,-0.117188,0.203125
4,8,0.281250,-0.125003,83.000000,-0.140625,0.244141
4,9,0.328125,-0.125003,62.000000,-0.164062,0.285156
5,1,0.234375,0.000000,31.000000,-0.117188,0.203125
5,2,0.281250,0.000000,60.000000,-0.140625,0.244141
5,3,0.328125,0.000000,42.000000,-0.164062,0.285156
5,4,0.234375,0.125003,43.000000,-0.117188,0.203125
5,5,0.281250,0.125003,85.000000,-0.140625,0.244141
5,6,0.234375,-0.250007,34.000000,-0.109375,0.207031
5,7,0.281250,-0.250007,66.000000,-0.132812,0.248047
5,8,0.328125,-0.250007,47.000000,-0.154297,0.289062
5,9,0.234375,-0.125003,97.000000,-0.117188,0.203125
5,10,0.281250,-0.125003,187.000000,-0.140625,0.244141
5,11,0.328125,-0.125003,132.000000,-0.164062,0.285156
6,1,0.234375,0.000000,25.000000,-0.117188,0.203125
6,2,0.281250,0.000000,45.000000,-0.140625,0.244141
6,3,0.328125,0.000000,27.000000,-0.164062,0.285156
6,4,0.234375,0.125003,39.000000,-0.117188,0.203125
6,5,0.281250,0.125003,71.000000,-0.140625,0.244141
6,6,0.234375,-0.250007,27.000000,-0.109375,0.207031
6,7,0.281250,-0.250007,48.000000,-0.132812,0.248047
6,8,0.328125,-0.250007,29.000000,-0.144531,0.294922
6,9,0.234375,-0.125003,82.000000,-0.117188,0.203125
6,10,0.281250,-0.125003,147.000000,-0.140625,0.244141
6,11,0.328125,-0.125003,92.000000,-0.154297,0.289062
7,1,0.234375,0.000000,47.000000,-0.117188,0.203125
7,2,0.281250,0.000000,81.000000,-0.140625,0.244141
7,3,0.328125,0.000000,54.000000,-0.173828,0.277344
7,4,0.234375,-0.250007,38.000000,-0.109375,0.207031
7,5,0.281250,-0.250007,65.000000,-0.132812,0.248047
7,6,0.328125,-0.250007,41.000000,-0.164062,0.285156
7,7,0.234375,-0.125003,93.000000,-0.117188,0.203125
7,8,0.281250,-0.125003,155.000000,-0.150391,0.238281
7,9,0.328125,-0.125003,95.000000,-0.173828,0.277344
8,1,0.234375,0.000000,47.000000,-0.117188,0.203125
8,2,0.281250,0.000000,81.000000,-0.140625,0.244141
8,3,0.328125,0.000000,54.000000,-0.173828,0.277344
8,4,0.234375,-0.250007,38.000000,-0.109375,0.207031
8,5,0.281250,-0.250007,65.000000,-0.132812,0.248047
8,6,0.328125,-0.250007,41.000000,-0.164062,0.285156
8,7,0.234375,-0.125003,93.000000,-0.117188,0.203125
8,8,0.281250,-0.125003,155.000000,-0.150391,0.238281
8,9,0.328125,-0.125003,95.000000,-0.173828,0.277344
9,1,0.234375,0.000000,70.000000,-0.109375,0.207031
9,2,0.281250,0.000000,140.000000,-0.123047,0.253906
9,3,0.328125,0.000000,129.000000,-0.132812,0.300781
9,4,0.281250,0.125003,66.000000,-0.070312,0.271484
9,5,0.328125,0.125003,89.000000,-0.072266,0.320312
9,6,0.234375,-0.375010,60.000000,-0.117188,0.203125
9,7,0.281250,-0.375010,84.000000,-0.140625,0.244141
9,8,0.281250,-0.250007,136.000000,-0.115234,0.257812
9,9,0.328125,-0.250007,149.000000,-0.132812,0.300781
9,10,0.234375,-0.125003,107.000000,-0.109375,0.207031
9,11,0.281250,-0.125003,231.000000,-0.123047,0.253906
9,12,0.328125,-0.125003,239.000000,-0.144531,0.294922
9,13,0.375000,-0.125003,157.000000,-0.023438,0.375000
9,14,0.375000,-0.125003,151.000000,-0.164062,0.337891
10,1,0.234375,0.000000,54.000000,-0.095703,0.214844
10,2,0.281250,0.000000,63.000000,-0.097656,0.263672
10,3,0.328125,0.000000,82.000000,-0.021484,0.328125
10,4,0.375000,0.000000,101.000000,-0.011719,0.375000
10,5,0.421875,0.000000,47.000000,-0.013672,0.421875
10,6,0.281250,0.125003,100.000000,-0.070312,0.271484
10,7,0.328125,0.125003,129.000000,-0.082031,0.318359
10,8,0.281250,0.250007,41.000000,-0.070312,0.271484
10,9,0.328125,0.250007,49.000000,-0.091797,0.314453
10,10,0.234375,-0.250007,43.000000,-0.095703,0.214844
10,11,0.281250,-0.250007,42.000000,-0.115234,0.257812
10,12,0.328125,-0.250007,73.000000,-0.009766,0.328125
10,13,0.375000,-0.250007,90.000000,-0.011719,0.375000
10,14,0.234375,-0.125003,106.000000,-0.103516,0.210938
10,15,0.281250,-0.125003,93.000000,-0.132812,0.248047
10,16,0.328125,-0.125003,162.000000,-0.031250,0.326172
10,17,0.375000,-0.125003,198.000000,-0.023438,0.375000
10,18,0.234375,-0.250007,31.000000,-0.183594,0.146484
10,19,0.281250,-0.250007,35.000000,-0.210938,0.185547
10,20,0.375000,-0.250007,67.000000,-0.152344,0.341797
10,21,0.281250,-0.125003,66.000000,-0.228516,0.164062
11,1,0.234375,0.000000,46.000000,-0.058594,0.226562
11,2,0.281250,0.000000,154.000000,-0.070312,0.271484
11,3,0.328125,0.000000,187.000000,-0.082031,0.318359
11,4,0.375000,0.000000,116.000000,0.000000,0.375000
11,5,0.281250,0.125003,140.000000,-0.062500,0.275391
11,6,0.328125,0.125003,125.000000,-0.072266,0.320312
11,7,0.234375,0.250007,72.000000,-0.058594,0.226562
11,8,0.281250,0.250007,125.000000,-0.070312,0.271484
11,9,0.328125,0.250007,84.000000,-0.072266,0.320312
11,10,0.234375,-0.375010,40.000000,-0.109375,0.207031
11,11,0.281250,-0.375010,73.000000,-0.132812,0.248047
11,12,0.234375,-0.250007,95.000000,-0.095703,0.214844
11,13,0.281250,-0.250007,195.000000,-0.115234,0.257812
11,14,0.328125,-0.250007,198.000000,-0.113281,0.308594
11,15,0.375000,-0.250007,124.000000,0.000000,0.375000
11,16,0.281250,-0.125003,249.000000,-0.097656,0.263672
11,17,0.328125,-0.125003,312.000000,-0.103516,0.312500
11,18,0.375000,-0.125003,219.000000,0.000000,0.375000
11,19,0.375000,0.000000,98.000000,-0.117188,0.355469
11,20,0.328125,-0.250007,155.000000,-0.021484,0.328125
11,21,0.375000,-0.250007,105.000000,-0.128906,0.351562
11,22,0.328125,-0.125003,245.000000,-0.021484,0.328125
11,23,0.375000,-0.125003,185.000000,-0.128906,0.351562
12,1,0.187500,0.000000,87.000000,-0.046875,0.181641
12,2,0.234375,0.000000,347.000000,-0.050781,0.228516
12,3,0.281250,0.000000,460.000000,-0.062500,0.275391
12,4,0.328125,0.000000,296.000000,-0.041016,0.326172
12,5,0.375000,0.000000,247.000000,-0.023438,0.375000
12,6,0.187500,0.125003,184.000000,-0.046875,0.181641
12,7,0.234375,0.125003,800.000000,-0.058594,0.226562
12,8,0.281250,0.125003,1107.000000,-0.070312,0.271484
12,9,0.328125,0.125003,566.000000,-0.082031,0.318359
12,10,0.187500,0.250007,124.000000,-0.046875,0.181641
12,11,0.234375,0.250007,538.000000,-0.058594,0.226562
12,12,0.281250,0.250007,742.000000,-0.070312,0.271484
12,13,0.328125,0.250007,376.000000,-0.082031,0.318359
12,14,0.187500,0.375010,38.000000,-0.041016,0.183594
12,15,0.234375,0.375010,179.000000,-0.050781,0.228516
12,16,0.281250,0.375010,263.000000,-0.052734,0.275391
12,17,0.328125,0.375010,147.000000,-0.062500,0.322266
12,18,0.281250,-0.500013,46.000000,-0.009766,0.281250
12,19,0.328125,-0.500013,100.000000,-0.009766,0.328125
12,20,0.375000,-0.500013,82.000000,-0.011719,0.375000
12,21,0.421875,-0.500013,23.000000,-0.027344,0.421875
12,22,0.234375,-0.375010,26.000000,-0.087891,0.216797
12,23,0.281250,-0.375010,87.000000,-0.009766,0.281250
12,24,0.328125,-0.375010,204.000000,-0.021484,0.328125
12,25,0.375000,-0.375010,174.000000,-0.023438,0.375000
12,26,0.421875,-0.375010,50.000000,-0.027344,0.421875
12,27,0.234375,-0.250007,100.000000,-0.074219,0.222656
12,28,0.281250,-0.250007,201.000000,-0.097656,0.263672
12,29,0.328125,-0.250007,260.000000,-0.009766,0.328125
12,30,0.375000,-0.250007,248.000000,-0.011719,0.375000
12,31,0.281250,-0.125003,264.000000,-0.097656,0.263672
12,32,0.328125,-0.125003,425.000000,-0.021484,0.328125
12,33,0.375000,-0.125003,458.000000,-0.023438,0.375000
12,34,0.375000,-0.500013,59.000000,-0.152344,0.341797
12,35,0.421875,-0.500013,22.000000,-0.185547,0.378906
12,36,0.281250,-0.375010,72.000000,-0.115234,0.257812
12,37,0.328125,-0.250007,239.000000,-0.123047,0.304688
12,38,0.375000,-0.250007,187.000000,-0.152344,0.341797
12,39,0.328125,-0.125003,306.000000,-0.132812,0.300781
13,1,0.234375,0.000000,366.000000,-0.050781,0.228516
13,2,0.281250,0.000000,540.000000,-0.070312,0.271484
13,3,0.328125,0.000000,649.000000,-0.021484,0.328125
13,4,0.375000,0.000000,712.000000,-0.023438,0.375000
13,5,0.421875,0.000000,225.000000,-0.027344,0.421875
13,6,0.187500,0.125003,122.000000,-0.041016,0.183594
13,7,0.234375,0.125003,672.000000,-0.050781,0.228516
13,8,0.281250,0.125003,1059.000000,-0.062500,0.275391
13,9,0.328125,0.125003,589.000000,-0.072266,0.320312
13,10,0.187500,0.250007,74.000000,-0.041016,0.183594
13,11,0.234375,0.250007,422.000000,-0.050781,0.228516
13,12,0.281250,0.250007,682.000000,-0.062500,0.275391
13,13,0.328125,0.250007,397.000000,-0.072266,0.320312
13,14,0.281250,-0.375010,177.000000,-0.017578,0.281250
13,15,0.328125,-0.375010,337.000000,-0.021484,0.328125
13,16,0.375000,-0.375010,250.000000,-0.023438,0.375000
13,17,0.421875,-0.375010,63.000000,-0.027344,0.421875
13,18,0.281250,-0.250007,416.000000,-0.009766,0.281250
13,19,0.328125,-0.250007,1083.000000,-0.009766,0.328125
13,20,0.375000,-0.250007,994.000000,-0.011719,0.375000
13,21,0.421875,-0.250007,299.000000,-0.027344,0.421875
13,22,0.281250,-0.125003,499.000000,-0.017578,0.281250
13,23,0.328125,-0.125003,1489.000000,-0.021484,0.328125
13,24,0.375000,-0.125003,1446.000000,-0.035156,0.373047
13,25,0.421875,-0.125003,450.000000,-0.039062,0.419922
14,1,0.234375,0.000000,366.000000,-0.050781,0.228516
14,2,0.281250,0.000000,540.000000,-0.070312,0.271484
14,3,0.328125,0.000000,649.000000,-0.021484,0.328125
14,4,0.375000,0.000000,712.000000,-0.023438,0.375000
14,5,0.421875,0.000000,225.000000,-0.027344,0.421875
14,6,0.187500,0.125003,122.000000,-0.041016,0.183594
14,7,0.234375,0.125003,672.000000,-0.050781,0.228516
14,8,0.281250,0.125003,1059.000000,-0.062500,0.275391
14,9,0.328125,0.125003,589.000000,-0.072266,0.320312
14,10,0.187500,0.250007,74.000000,-0.041016,0.183594
14,11,0.234375,0.250007,422.000000,-0.050781,0.228516
14,12,0.281250,0.250007,682.000000,-0.062500,0.275391
14,13,0.328125,0.250007,397.000000,-0.072266,0.320312
14,14,0.281250,-0.375010,177.000000,-0.017578,0.281250
14,15,0.328125,-0.375010,337.000000,-0.021484,0.328125
14,16,0.375000,-0.375010,250.000000,-0.023438,0.375000
14,17,0.421875,-0.375010,63.000000,-0.027344,0.421875
14,18,0.281250,-0.250007,416.000000,-0.009766,0.281250
14,19,0.328125,-0.250007,1083.000000,-0.009766,0.328125
14,20,0.375000,-0.250007,994.000000,-0.011719,0.375000
14,21,0.421875,-0.250007,299.000000,-0.027344,0.421875
14,22,0.281250,-0.125003,499.000000,-0.017578,0.281250
14,23,0.328125,-0.125003,1489.000000,-0.021484,0.328125
14,24,0.375000,-0.125003,1446.000000,-0.035156,0.373047
14,25,0.421875,-0.125003,450.000000,-0.039062,0.419922
15,1,0.234375,0.000000,260.000000,-0.050781,0.228516
15,2,0.281250,0.000000,454.000000,-0.052734,0.275391
15,3,0.328125,0.000000,491.000000,-0.050781,0.324219
15,4,0.375000,0.000000,315.000000,-0.058594,0.371094
15,5,0.234375,0.125003,635.000000,-0.050781,0.228516
15,6,0.281250,0.125003,1043.000000,-0.062500,0.275391
15,7,0.328125,0.125003,639.000000,-0.072266,0.320312
15,8,0.187500,0.250007,92.000000,-0.041016,0.183594
15,9,0.234375,0.250007,524.000000,-0.050781,0.228516
15,10,0.281250,0.250007,868.000000,-0.062500,0.275391
15,11,0.328125,0.250007,525.000000,-0.072266,0.320312
15,12,0.187500,0.375010,60.000000,-0.041016,0.183594
15,13,0.234375,0.375010,330.000000,-0.050781,0.228516
15,14,0.281250,0.375010,544.000000,-0.062500,0.275391
15,15,0.328125,0.375010,332.000000,-0.072266,0.320312
15,16,0.375000,0.375010,56.000000,-0.070312,0.369141
15,17,0.187500,0.500013,34.000000,-0.041016,0.183594
15,18,0.234375,0.500013,184.000000,-0.050781,0.228516
15,19,0.281250,0.500013,298.000000,-0.062500,0.275391
15,20,0.328125,0.500013,178.000000,-0.072266,0.320312
15,21,0.375000,0.500013,27.000000,-0.070312,0.369141
15,22,0.234375,-0.375010,129.000000,-0.074219,0.222656
15,23,0.281250,-0.375010,235.000000,-0.097656,0.263672
15,24,0.328125,-0.375010,292.000000,-0.031250,0.326172
15,25,0.375000,-0.375010,237.000000,-0.046875,0.373047
15,26,0.421875,-0.375010,60.000000,-0.066406,0.416016
15,27,0.234375,-0.250007,387.000000,-0.066406,0.224609
15,28,0.281250,-0.250007,623.000000,-0.097656,0.263672
15,29,0.328125,-0.250007,717.000000,-0.031250,0.326172
15,30,0.375000,-0.250007,644.000000,-0.046875,0.373047
15,31,0.234375,-0.125003,450.000000,-0.074219,0.222656
15,32,0.281250,-0.125003,642.000000,-0.105469,0.261719
15,33,0.328125,-0.125003,715.000000,-0.041016,0.326172
15,34,0.375000,-0.125003,685.000000,-0.058594,0.371094
15,35,0.328125,-0.375010,214.000000,-0.132812,0.300781
15,36,0.328125,-0.250007,556.000000,-0.144531,0.294922
16,1,0.234375,0.000000,245.000000,-0.058594,0.226562
16,2,0.281250,0.000000,473.000000,-0.062500,0.275391
16,3,0.328125,0.000000,388.000000,-0.062500,0.322266
16,4,0.375000,0.000000,155.000000,-0.046875,0.373047
16,5,0.234375,0.125003,261.000000,-0.050781,0.228516
16,6,0.281250,0.125003,464.000000,-0.062500,0.275391
16,7,0.328125,0.125003,307.000000,-0.062500,0.322266
16,8,0.234375,0.250007,316.000000,-0.044922,0.230469
16,9,0.281250,0.250007,574.000000,-0.052734,0.275391
16,10,0.328125,0.250007,382.000000,-0.062500,0.322266
16,11,0.187500,0.375010,54.000000,-0.029297,0.185547
16,12,0.234375,0.375010,343.000000,-0.037109,0.232422
16,13,0.281250,0.375010,571.000000,-0.044922,0.277344
16,14,0.328125,0.375010,338.000000,-0.050781,0.324219
16,15,0.375000,0.375010,51.000000,-0.035156,0.373047
16,16,0.187500,0.500013,29.000000,-0.029297,0.185547
16,17,0.234375,0.500013,206.000000,-0.029297,0.232422
16,18,0.281250,0.500013,370.000000,-0.035156,0.279297
16,19,0.328125,0.500013,232.000000,-0.041016,0.326172
16,20,0.375000,0.500013,34.000000,-0.046875,0.373047
16,21,0.234375,-0.250007,175.000000,-0.058594,0.226562
16,22,0.281250,-0.250007,318.000000,-0.062500,0.275391
16,23,0.328125,-0.250007,311.000000,-0.041016,0.326172
16,24,0.375000,-0.250007,183.000000,-0.023438,0.375000
16,25,0.234375,-0.125003,329.000000,-0.058594,0.226562
16,26,0.281250,-0.125003,658.000000,-0.062500,0.275391
16,27,0.328125,-0.125003,611.000000,-0.050781,0.324219
17,1,0.234375,0.000000,71.000000,-0.044922,0.230469
17,2,0.281250,0.000000,219.000000,-0.009766,0.281250
17,3,0.328125,0.000000,267.000000,-0.009766,0.328125
17,4,0.234375,0.125003,253.000000,-0.021484,0.232422
17,5,0.281250,0.125003,627.000000,-0.017578,0.281250
17,6,0.328125,0.125003,616.000000,-0.021484,0.328125
17,7,0.234375,0.250007,164.000000,-0.021484,0.232422
17,8,0.281250,0.250007,396.000000,-0.027344,0.279297
17,9,0.328125,0.250007,375.000000,-0.021484,0.328125
17,10,0.375000,0.250007,124.000000,-0.023438,0.375000
17,11,0.281250,-0.250007,75.000000,-0.009766,0.281250
17,12,0.281250,-0.125003,190.000000,-0.017578,0.281250
17,13,0.234375,0.000000,53.000000,-0.125000,0.199219
17,14,0.281250,-0.250007,66.000000,-0.115234,0.257812
18,1,0.234375,0.000000,87.000000,-0.015625,0.234375
18,2,0.281250,0.000000,205.000000,-0.017578,0.281250
18,3,0.328125,0.000000,188.000000,-0.021484,0.328125
18,4,0.375000,0.000000,57.000000,-0.023438,0.375000
18,5,0.281250,0.125003,469.000000,-0.017578,0.281250
18,6,0.328125,0.125003,425.000000,-0.021484,0.328125
18,7,0.375000,0.125003,126.000000,-0.023438,0.375000
18,8,0.281250,0.250007,179.000000,-0.027344,0.279297
18,9,0.328125,0.250007,158.000000,-0.031250,0.326172
18,10,0.375000,0.250007,48.000000,-0.035156,0.373047
18,11,0.281250,-0.125003,140.000000,-0.009766,0.281250
19,1,0.328125,0.000000,45.000000,-0.021484,0.328125
19,2,0.281250,0.125003,192.000000,-0.027344,0.279297
19,3,0.328125,0.125003,186.000000,-0.021484,0.328125
19,4,0.281250,0.250007,66.000000,-0.027344,0.279297
19,5,0.328125,0.250007,64.000000,-0.031250,0.326172
19,6,0.281250,-0.125003,122.000000,-0.017578,0.281250
20,1,0.281250,0.000000,135.000000,-0.009766,0.281250
20,2,0.328125,0.000000,129.000000,-0.009766,0.328125
20,3,0.375000,0.000000,38.000000,-0.023438,0.375000
20,4,0.281250,0.125003,463.000000,-0.017578,0.281250
20,5,0.328125,0.125003,442.000000,-0.021484,0.328125
20,6,0.281250,0.250007,169.000000,-0.017578,0.281250
20,7,0.328125,0.250007,160.000000,-0.021484,0.328125
20,8,0.281250,-0.250007,69.000000,-0.009766,0.281250
20,9,0.328125,-0.250007,67.000000,-0.009766,0.328125
20,10,0.281250,-0.125003,232.000000,-0.017578,0.281250
20,11,0.328125,-0.125003,221.000000,-0.021484,0.328125
21,1,0.281250,0.000000,58.000000,-0.017578,0.281250
21,2,0.328125,0.000000,54.000000,-0.021484,0.328125
21,3,0.281250,0.125003,292.000000,-0.017578,0.281250
21,4,0.328125,0.125003,275.000000,-0.021484,0.328125
21,5,0.281250,0.250007,101.000000,-0.017578,0.281250
21,6,0.328125,0.250007,95.000000,-0.021484,0.328125
21,7,0.281250,-0.250007,58.000000,-0.009766,0.281250
21,8,0.328125,-0.250007,55.000000,-0.009766,0.328125
21,9,0.281250,-0.125003,193.000000,-0.017578,0.281250
21,10,0.328125,-0.125003,183.000000,-0.021484,0.328125
22,1,0.281250,0.000000,39.000000,-0.009766,0.281250
22,2,0.328125,0.000000,37.000000,-0.009766,0.328125
22,3,0.281250,0.125003,231.000000,-0.017578,0.281250
22,4,0.328125,0.125003,216.000000,-0.021484,0.328125
22,5,0.281250,0.250007,79.000000,-0.017578,0.281250
22,6,0.328125,0.250007,73.000000,-0.021484,0.328125
22,7,0.281250,-0.250007,50.000000,-0.009766,0.281250
22,8,0.328125,-0.250007,46.000000,-0.009766,0.328125
22,9,0.281250,-0.125003,165.000000,-0.017578,0.281250
22,10,0.328125,-0.125003,153.000000,-0.021484,0.328125
23,1,0.281250,0.000000,39.000000,-0.009766,0.281250
23,2,0.328125,0.000000,37.000000,-0.009766,0.328125
23,3,0.281250,0.125003,231.000000,-0.017578,0.281250
23,4,0.328125,0.125003,216.000000,-0.021484,0.328125
23,5,0.281250,0.250007,79.000000,-0.017578,0.281250
23,6,0.328125,0.250007,73.000000,-0.021484,0.328125
23,7,0.281250,-0.250007,50.000000,-0.009766,0.281250
23,8,0.328125,-0.250007,46.000000,-0.009766,0.328125
23,9,0.281250,-0.125003,165.000000,-0.017578,0.281250
23,10,0.328125,-0.125003,153.000000,-0.021484,0.328125
