FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,-0.125003,55.000000,-0.041016,0.183594
1,2,0.234375,-0.125003,81.000000,-0.050781,0.228516
2,1,0.328125,0.000000,46.000000,0.050781,0.324219
2,2,0.375000,0.000000,45.000000,0.058594,0.371094
2,3,0.375000,0.000000,32.000000,-0.082031,0.365234
3,1,0.234375,0.000000,66.000000,-0.044922,0.230469
3,2,0.281250,0.000000,103.000000,0.035156,0.279297
3,3,0.328125,0.000000,251.000000,0.041016,0.326172
3,4,0.375000,0.000000,216.000000,0.035156,0.373047
3,5,0.421875,0.000000,64.000000,0.039062,0.419922
3,6,0.234375,-0.250007,62.000000,-0.037109,0.232422
3,7,0.281250,-0.250007,117.000000,0.044922,0.277344
3,8,0.328125,-0.250007,272.000000,0.050781,0.324219
3,9,0.375000,-0.250007,227.000000,0.058594,0.371094
3,10,0.421875,-0.250007,63.000000,0.052734,0.417969
3,11,0.234375,-0.125003,186.000000,-0.044922,0.230469
3,12,0.281250,-0.125003,205.000000,0.017578,0.281250
3,13,0.328125,-0.125003,487.000000,0.031250,0.326172
3,14,0.375000,-0.125003,419.000000,0.035156,0.373047
4,1,0.281250,0.000000,103.000000,-0.062500,0.275391
4,2,0.328125,0.000000,145.000000,-0.062500,0.322266
4,3,0.375000,0.000000,141.000000,-0.011719,0.375000
4,4,0.234375,-0.375010,17.000000,0.044922,0.230469
4,5,0.281250,-0.375010,119.000000,0.052734,0.275391
4,6,0.328125,-0.375010,222.000000,0.062500,0.322266
4,7,0.375000,-0.375010,155.000000,0.070312,0.369141
4,8,0.421875,-0.375010,34.000000,0.066406,0.416016
4,9,0.281250,-0.250007,142.000000,0.052734,0.275391
4,10,0.328125,-0.250007,268.000000,0.050781,0.324219
4,11,0.375000,-0.250007,222.000000,0.035156,0.373047
4,12,0.328125,-0.125003,238.000000,-0.009766,0.328125
4,13,0.375000,-0.125003,264.000000,-0.011719,0.375000
4,14,0.328125,0.000000,144.000000,0.031250,0.326172
4,15,0.234375,-0.375010,15.000000,-0.044922,0.230469
5,1,0.281250,0.000000,103.000000,-0.062500,0.275391
5,2,0.328125,0.000000,145.000000,-0.062500,0.322266
5,3,0.375000,0.000000,141.000000,-0.011719,0.375000
5,4,0.234375,-0.375010,17.000000,0.044922,0.230469
5,5,0.281250,-0.375010,119.000000,0.052734,0.275391
5,6,0.328125,-0.375010,222.000000,0.062500,0.322266
5,7,0.375000,-0.375010,155.000000,0.070312,0.369141
5,8,0.421875,-0.375010,34.000000,0.066406,0.416016
5,9,0.281250,-0.250007,142.000000,0.052734,0.275391
5,10,0.328125,-0.250007,268.000000,0.050781,0.324219
5,11,0.375000,-0.250007,222.000000,0.035156,0.373047
5,12,0.328125,-0.125003,238.000000,-0.009766,0.328125
5,13,0.375000,-0.125003,264.000000,-0.011719,0.375000
5,14,0.328125,0.000000,144.000000,0.031250,0.326172
5,15,0.234375,-0.375010,15.000000,-0.044922,0.230469
6,1,0.234375,0.000000,135.000000,-0.021484,0.232422
6,2,0.328125,0.000000,144.000000,0.041016,0.326172
6,3,0.187500,0.125003,144.000000,-0.023438,0.185547
6,4,0.234375,0.125003,242.000000,-0.029297,0.232422
6,5,0.187500,0.250007,78.000000,-0.011719,0.187500
6,6,0.234375,0.250007,105.000000,-0.021484,0.232422
6,7,0.187500,0.375010,55.000000,-0.011719,0.187500
6,8,0.234375,0.375010,67.000000,-0.015625,0.234375
6,9,0.281250,0.375010,27.000000,-0.017578,0.281250
6,10,0.234375,-0.500013,42.000000,0.050781,0.228516
6,11,0.281250,-0.500013,181.000000,0.062500,0.275391
6,12,0.328125,-0.500013,250.000000,0.072266,0.320312
6,13,0.375000,-0.500013,126.000000,0.082031,0.365234
6,14,0.234375,-0.375010,102.000000,0.044922,0.230469
6,15,0.281250,-0.375010,431.000000,0.052734,0.275391
6,16,0.328125,-0.375010,586.000000,0.072266,0.320312
6,17,0.375000,-0.375010,284.000000,0.082031,0.365234
6,18,0.281250,-0.250007,250.000000,0.070312,0.271484
6,19,0.328125,-0.250007,310.000000,0.091797,0.314453
6,20,0.375000,-0.250007,187.000000,-0.117188,0.355469
6,21,0.187500,0.250007,66.000000,-0.076172,0.171875
6,22,0.281250,0.375010,20.000000,-0.123047,0.253906
6,23,0.328125,-0.250007,237.000000,-0.031250,0.326172
6,24,0.375000,-0.250007,158.000000,-0.023438,0.375000
7,1,0.187500,0.375010,163.000000,0.000000,0.187500
7,2,0.234375,0.375010,578.000000,-0.007812,0.234375
7,3,0.281250,0.375010,691.000000,-0.009766,0.281250
7,4,0.328125,0.375010,297.000000,-0.021484,0.328125
7,5,0.187500,0.500013,303.000000,-0.005859,0.187500
7,6,0.234375,0.500013,680.000000,0.000000,0.234375
7,7,0.281250,0.500013,516.000000,0.000000,0.281250
7,8,0.328125,0.500013,91.000000,0.000000,0.328125
7,9,0.187500,0.625017,319.000000,-0.011719,0.187500
7,10,0.234375,0.625017,765.000000,-0.015625,0.234375
7,11,0.281250,0.625017,672.000000,-0.017578,0.281250
7,12,0.328125,0.625017,219.000000,-0.021484,0.328125
7,13,0.234375,-0.750020,133.000000,0.050781,0.228516
7,14,0.281250,-0.750020,345.000000,0.070312,0.271484
7,15,0.328125,-0.750020,330.000000,0.082031,0.318359
7,16,0.375000,-0.750020,112.000000,0.093750,0.363281
7,17,0.234375,-0.625017,321.000000,0.044922,0.230469
7,18,0.281250,-0.625017,876.000000,0.052734,0.275391
7,19,0.328125,-0.625017,850.000000,0.072266,0.320312
7,20,0.375000,-0.625017,286.000000,0.082031,0.365234
7,21,0.468750,-0.625017,23.000000,-0.087891,0.460938
7,22,0.234375,-0.500013,252.000000,0.050781,0.228516
7,23,0.281250,-0.500013,681.000000,0.062500,0.275391
7,24,0.328125,-0.500013,656.000000,0.072266,0.320312
7,25,0.375000,-0.500013,216.000000,0.082031,0.365234
7,26,0.328125,0.500013,72.000000,-0.123047,0.304688
8,1,0.187500,0.000000,176.000000,-0.011719,0.187500
8,2,0.234375,0.000000,643.000000,-0.015625,0.234375
8,3,0.281250,0.000000,768.000000,-0.017578,0.281250
8,4,0.328125,0.000000,314.000000,-0.021484,0.328125
8,5,0.187500,0.125003,420.000000,-0.011719,0.187500
8,6,0.234375,0.125003,1539.000000,-0.015625,0.234375
8,7,0.281250,0.125003,1861.000000,-0.017578,0.281250
8,8,0.328125,0.125003,792.000000,-0.031250,0.326172
8,9,0.187500,0.250007,275.000000,-0.011719,0.187500
8,10,0.234375,0.250007,993.000000,-0.015625,0.234375
8,11,0.281250,0.250007,1180.000000,-0.017578,0.281250
8,12,0.328125,0.250007,490.000000,-0.031250,0.326172
8,13,0.187500,0.375010,78.000000,0.000000,0.187500
8,14,0.234375,0.375010,297.000000,-0.007812,0.234375
8,15,0.281250,0.375010,379.000000,-0.009766,0.281250
8,16,0.328125,0.375010,174.000000,-0.009766,0.328125
8,17,0.234375,-0.250007,85.000000,-0.109375,0.207031
8,18,0.281250,-0.250007,118.000000,-0.115234,0.257812
8,19,0.328125,-0.250007,118.000000,-0.091797,0.314453
8,20,0.234375,-0.125003,302.000000,-0.029297,0.232422
8,21,0.281250,-0.125003,361.000000,-0.035156,0.279297
8,22,0.187500,0.250007,201.000000,-0.082031,0.167969
8,23,0.187500,0.375010,66.000000,-0.070312,0.173828
8,24,0.234375,0.375010,215.000000,-0.095703,0.214844
8,25,0.234375,-0.250007,81.000000,-0.015625,0.234375
8,26,0.281250,-0.250007,117.000000,0.035156,0.279297
8,27,0.328125,-0.250007,110.000000,0.041016,0.326172
9,1,0.234375,0.000000,77.000000,0.000000,0.234375
9,2,0.281250,0.000000,89.000000,0.009766,0.281250
9,3,0.234375,0.125003,174.000000,-0.015625,0.234375
9,4,0.281250,0.125003,206.000000,-0.017578,0.281250
9,5,0.187500,0.250007,69.000000,-0.005859,0.187500
9,6,0.234375,0.250007,269.000000,-0.007812,0.234375
9,7,0.281250,0.250007,330.000000,-0.009766,0.281250
9,8,0.328125,0.250007,135.000000,-0.009766,0.328125
9,9,0.187500,0.375010,85.000000,-0.005859,0.187500
9,10,0.234375,0.375010,341.000000,-0.007812,0.234375
9,11,0.281250,0.375010,431.000000,-0.009766,0.281250
9,12,0.328125,0.375010,185.000000,-0.009766,0.328125
9,13,0.187500,0.500013,92.000000,-0.005859,0.187500
9,14,0.234375,0.500013,365.000000,-0.007812,0.234375
9,15,0.281250,0.500013,452.000000,-0.009766,0.281250
9,16,0.328125,0.500013,190.000000,-0.009766,0.328125
9,17,0.187500,0.625017,73.000000,-0.005859,0.187500
9,18,0.234375,0.625017,326.000000,-0.007812,0.234375
9,19,0.281250,0.625017,452.000000,-0.009766,0.281250
9,20,0.328125,0.625017,224.000000,0.000000,0.328125
9,21,0.187500,0.750020,50.000000,0.000000,0.187500
9,22,0.234375,0.750020,295.000000,0.000000,0.234375
9,23,0.281250,0.750020,494.000000,0.000000,0.281250
9,24,0.328125,0.750020,308.000000,0.000000,0.328125
9,25,0.375000,0.750020,53.000000,0.000000,0.375000
9,26,0.609375,-0.125003,94.000000,0.132812,0.593750
9,27,0.234375,0.125003,129.000000,-0.095703,0.214844
9,28,0.281250,0.125003,148.000000,-0.115234,0.257812
10,1,0.234375,0.000000,77.000000,0.000000,0.234375
10,2,0.281250,0.000000,89.000000,0.009766,0.281250
10,3,0.234375,0.125003,174.000000,-0.015625,0.234375
10,4,0.281250,0.125003,206.000000,-0.017578,0.281250
10,5,0.187500,0.250007,69.000000,-0.005859,0.187500
10,6,0.234375,0.250007,269.000000,-0.007812,0.234375
10,7,0.281250,0.250007,330.000000,-0.009766,0.281250
10,8,0.328125,0.250007,135.000000,-0.009766,0.328125
10,9,0.187500,0.375010,85.000000,-0.005859,0.187500
10,10,0.234375,0.375010,341.000000,-0.007812,0.234375
10,11,0.281250,0.375010,431.000000,-0.009766,0.281250
10,12,0.328125,0.375010,185.000000,-0.009766,0.328125
10,13,0.187500,0.500013,92.000000,-0.005859,0.187500
10,14,0.234375,0.500013,365.000000,-0.007812,0.234375
10,15,0.281250,0.500013,452.000000,-0.009766,0.281250
10,16,0.328125,0.500013,190.000000,-0.009766,0.328125
10,17,0.187500,0.625017,73.000000,-0.005859,0.187500
10,18,0.234375,0.625017,326.000000,-0.007812,0.234375
10,19,0.281250,0.625017,452.000000,-0.009766,0.281250
10,20,0.328125,0.625017,224.000000,0.000000,0.328125
10,21,0.187500,0.750020,50.000000,0.000000,0.187500
10,22,0.234375,0.750020,295.000000,0.000000,0.234375
10,23,0.281250,0.750020,494.000000,0.000000,0.281250
10,24,0.328125,0.750020,308.000000,0.000000,0.328125
10,25,0.375000,0.750020,53.000000,0.000000,0.375000
10,26,0.609375,-0.125003,94.000000,0.132812,0.593750
10,27,0.234375,0.125003,129.000000,-0.095703,0.214844
10,28,0.281250,0.125003,148.000000,-0.115234,0.257812
10,29,0.187500,0.250007,50.000000,-0.076172,0.171875
11,1,0.234375,0.000000,168.000000,0.007812,0.234375
11,2,0.281250,0.000000,288.000000,0.009766,0.281250
11,3,0.328125,0.000000,180.000000,0.009766,0.328125
11,4,0.234375,0.125003,369.000000,0.007812,0.234375
11,5,0.281250,0.125003,651.000000,0.009766,0.281250
11,6,0.328125,0.125003,430.000000,0.009766,0.328125
11,7,0.234375,0.250007,232.000000,0.007812,0.234375
11,8,0.281250,0.250007,391.000000,0.009766,0.281250
11,9,0.328125,0.250007,247.000000,0.000000,0.328125
11,10,0.609375,-0.250007,36.000000,0.171875,0.583984
11,11,0.609375,-0.125003,111.000000,0.152344,0.589844
12,1,0.234375,0.000000,146.000000,0.015625,0.234375
12,2,0.281250,0.000000,298.000000,0.009766,0.281250
12,3,0.328125,0.000000,219.000000,0.009766,0.328125
12,4,0.375000,0.000000,48.000000,0.000000,0.375000
12,5,0.234375,0.125003,342.000000,0.007812,0.234375
12,6,0.281250,0.125003,708.000000,0.009766,0.281250
12,7,0.328125,0.125003,527.000000,0.009766,0.328125
12,8,0.234375,0.250007,143.000000,0.007812,0.234375
12,9,0.281250,0.250007,293.000000,0.009766,0.281250
12,10,0.328125,0.250007,215.000000,0.000000,0.328125
12,11,0.281250,-0.125003,181.000000,0.009766,0.281250
12,12,0.328125,-0.125003,143.000000,0.000000,0.328125
13,1,0.234375,0.000000,146.000000,0.015625,0.234375
13,2,0.281250,0.000000,298.000000,0.009766,0.281250
13,3,0.328125,0.000000,219.000000,0.009766,0.328125
13,4,0.375000,0.000000,48.000000,0.000000,0.375000
13,5,0.234375,0.125003,342.000000,0.007812,0.234375
13,6,0.281250,0.125003,708.000000,0.009766,0.281250
13,7,0.328125,0.125003,527.000000,0.009766,0.328125
13,8,0.234375,0.250007,143.000000,0.007812,0.234375
13,9,0.281250,0.250007,293.000000,0.009766,0.281250
13,10,0.328125,0.250007,215.000000,0.000000,0.328125
13,11,0.281250,-0.125003,181.000000,0.009766,0.281250
13,12,0.328125,-0.125003,143.000000,0.000000,0.328125
14,1,0.656250,0.125003,47.000000,0.267578,0.599609
14,2,0.656250,-0.125003,56.000000,0.267578,0.599609
15,1,0.281250,0.000000,16.000000,0.009766,0.281250
15,2,0.281250,0.125003,82.000000,0.009766,0.281250
15,3,0.281250,0.000000,12.000000,-0.087891,0.267578
16,1,0.281250,0.000000,16.000000,0.009766,0.281250
16,2,0.281250,0.125003,82.000000,0.009766,0.281250
16,3,0.281250,0.000000,12.000000,-0.087891,0.267578
17,1,0.281250,0.000000,16.000000,-0.017578,0.281250
17,2,0.328125,0.000000,15.000000,-0.021484,0.328125
17,3,0.281250,0.125003,65.000000,-0.027344,0.279297
17,4,0.328125,0.125003,63.000000,-0.031250,0.326172
18,1,0.281250,0.000000,16.000000,-0.017578,0.281250
18,2,0.328125,0.000000,15.000000,-0.021484,0.328125
18,3,0.281250,0.125003,65.000000,-0.027344,0.279297
18,4,0.328125,0.125003,63.000000,-0.031250,0.326172
