FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,24.000000,-0.093750,0.162109
1,2,0.234375,0.000000,130.000000,-0.117188,0.203125
1,3,0.281250,0.000000,205.000000,-0.140625,0.244141
1,4,0.328125,0.000000,116.000000,-0.164062,0.285156
1,5,0.281250,0.125003,74.000000,-0.115234,0.257812
1,6,0.187500,-0.250007,19.000000,-0.093750,0.162109
1,7,0.234375,-0.250007,102.000000,-0.109375,0.207031
1,8,0.281250,-0.250007,156.000000,-0.132812,0.248047
1,9,0.328125,-0.250007,88.000000,-0.154297,0.289062
1,10,0.234375,-0.125003,226.000000,-0.125000,0.199219
1,11,0.281250,-0.125003,338.000000,-0.150391,0.238281
1,12,0.328125,-0.125003,184.000000,-0.164062,0.285156
1,13,0.281250,0.125003,71.000000,-0.017578,0.281250
2,1,0.187500,0.000000,24.000000,-0.093750,0.162109
2,2,0.234375,0.000000,130.000000,-0.117188,0.203125
2,3,0.281250,0.000000,205.000000,-0.140625,0.244141
2,4,0.328125,0.000000,116.000000,-0.164062,0.285156
2,5,0.281250,0.125003,74.000000,-0.115234,0.257812
2,6,0.187500,-0.250007,19.000000,-0.093750,0.162109
2,7,0.234375,-0.250007,102.000000,-0.109375,0.207031
2,8,0.281250,-0.250007,156.000000,-0.132812,0.248047
2,9,0.328125,-0.250007,88.000000,-0.154297,0.289062
2,10,0.234375,-0.125003,226.000000,-0.125000,0.199219
2,11,0.281250,-0.125003,338.000000,-0.150391,0.238281
2,12,0.328125,-0.125003,184.000000,-0.164062,0.285156
2,13,0.281250,0.125003,71.000000,-0.017578,0.281250
3,1,0.234375,0.000000,66.000000,-0.087891,0.216797
3,2,0.281250,0.000000,128.000000,-0.087891,0.267578
3,3,0.328125,0.000000,100.000000,-0.091797,0.314453
3,4,0.234375,0.125003,124.000000,-0.050781,0.228516
3,5,0.281250,0.125003,303.000000,-0.062500,0.275391
3,6,0.328125,0.125003,251.000000,-0.072266,0.320312
3,7,0.234375,0.250007,45.000000,-0.050781,0.228516
3,8,0.281250,0.250007,108.000000,-0.062500,0.275391
3,9,0.328125,0.250007,90.000000,-0.082031,0.318359
3,10,0.234375,-0.250007,67.000000,-0.109375,0.207031
3,11,0.281250,-0.250007,106.000000,-0.132812,0.248047
3,12,0.328125,-0.250007,61.000000,-0.154297,0.289062
3,13,0.234375,-0.125003,170.000000,-0.117188,0.203125
3,14,0.281250,-0.125003,268.000000,-0.140625,0.244141
3,15,0.328125,-0.125003,160.000000,-0.173828,0.277344
4,1,0.234375,0.000000,150.000000,-0.074219,0.222656
4,2,0.281250,0.000000,433.000000,0.009766,0.281250
4,3,0.328125,0.000000,532.000000,0.000000,0.328125
4,4,0.375000,0.000000,236.000000,0.000000,0.375000
4,5,0.234375,0.125003,190.000000,0.007812,0.234375
4,6,0.281250,0.125003,754.000000,0.000000,0.281250
4,7,0.328125,0.125003,975.000000,-0.009766,0.328125
4,8,0.375000,0.125003,445.000000,-0.011719,0.375000
4,9,0.234375,0.250007,96.000000,0.007812,0.234375
4,10,0.281250,0.250007,370.000000,0.000000,0.281250
4,11,0.328125,0.250007,478.000000,-0.009766,0.328125
4,12,0.375000,0.250007,218.000000,-0.011719,0.375000
4,13,0.187500,-0.625017,46.000000,-0.082031,0.167969
4,14,0.234375,-0.625017,173.000000,-0.103516,0.210938
4,15,0.281250,-0.625017,219.000000,-0.123047,0.253906
4,16,0.328125,-0.625017,110.000000,-0.132812,0.300781
4,17,0.187500,-0.500013,50.000000,-0.082031,0.167969
4,18,0.234375,-0.500013,212.000000,-0.095703,0.214844
4,19,0.281250,-0.500013,290.000000,-0.115234,0.257812
4,20,0.328125,-0.500013,154.000000,-0.132812,0.300781
