FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,25.000000,-0.095703,0.214844
1,2,0.281250,0.000000,128.000000,-0.115234,0.257812
1,3,0.328125,0.000000,186.000000,-0.144531,0.294922
1,4,0.375000,0.000000,96.000000,-0.164062,0.337891
1,5,0.281250,-0.250007,121.000000,-0.105469,0.261719
1,6,0.328125,-0.250007,179.000000,-0.132812,0.300781
1,7,0.375000,-0.250007,93.000000,-0.152344,0.341797
1,8,0.281250,-0.125003,256.000000,-0.123047,0.253906
1,9,0.328125,-0.125003,374.000000,-0.144531,0.294922
1,10,0.375000,-0.125003,190.000000,-0.175781,0.332031
2,1,0.234375,0.000000,25.000000,-0.095703,0.214844
2,2,0.281250,0.000000,128.000000,-0.115234,0.257812
2,3,0.328125,0.000000,186.000000,-0.144531,0.294922
2,4,0.375000,0.000000,96.000000,-0.164062,0.337891
2,5,0.281250,-0.250007,121.000000,-0.105469,0.261719
2,6,0.328125,-0.250007,179.000000,-0.132812,0.300781
2,7,0.375000,-0.250007,93.000000,-0.152344,0.341797
2,8,0.281250,-0.125003,256.000000,-0.123047,0.253906
2,9,0.328125,-0.125003,374.000000,-0.144531,0.294922
2,10,0.375000,-0.125003,190.000000,-0.175781,0.332031
3,1,0.281250,0.000000,69.000000,-0.105469,0.261719
3,2,0.328125,0.000000,90.000000,-0.123047,0.304688
3,3,0.375000,0.000000,40.000000,-0.152344,0.341797
3,4,0.328125,0.125003,63.000000,-0.072266,0.320312
3,5,0.375000,0.125003,63.000000,-0.082031,0.365234
3,6,0.281250,-0.250007,60.000000,-0.097656,0.263672
3,7,0.328125,-0.250007,79.000000,-0.123047,0.304688
3,8,0.375000,-0.250007,37.000000,-0.140625,0.347656
3,9,0.281250,-0.125003,123.000000,-0.105469,0.261719
3,10,0.328125,-0.125003,161.000000,-0.132812,0.300781
4,1,0.281250,0.000000,18.000000,-0.097656,0.263672
4,2,0.328125,0.000000,29.000000,-0.103516,0.312500
5,1,0.328125,0.000000,25.000000,-0.113281,0.308594
5,2,0.375000,0.000000,21.000000,-0.128906,0.351562
5,3,0.328125,-0.250007,28.000000,-0.123047,0.304688
5,4,0.328125,-0.125003,60.000000,-0.144531,0.294922
6,1,0.234375,0.000000,38.000000,-0.095703,0.214844
6,2,0.281250,0.000000,124.000000,-0.115234,0.257812
6,3,0.328125,0.000000,128.000000,-0.132812,0.300781
6,4,0.328125,0.125003,43.000000,-0.082031,0.318359
6,5,0.234375,-0.250007,42.000000,-0.087891,0.216797
6,6,0.281250,-0.250007,136.000000,-0.105469,0.261719
