FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,10.000000,-0.041016,0.183594
1,2,0.234375,0.000000,16.000000,-0.050781,0.228516
1,3,0.234375,-0.250007,17.000000,-0.044922,0.230469
1,4,0.234375,-0.125003,51.000000,-0.050781,0.228516
2,1,0.562500,0.125003,25.000000,0.140625,0.544922
2,2,0.609375,0.125003,38.000000,0.132812,0.593750
2,3,0.234375,-0.125003,54.000000,-0.050781,0.228516
2,4,0.562500,-0.125003,32.000000,0.123047,0.548828
2,5,0.609375,-0.125003,48.000000,0.132812,0.593750
3,1,0.562500,0.125003,45.000000,0.105469,0.552734
3,2,0.609375,0.125003,56.000000,0.115234,0.599609
3,3,0.562500,-0.125003,45.000000,0.105469,0.552734
3,4,0.609375,-0.125003,56.000000,0.115234,0.599609
4,1,0.562500,0.125003,42.000000,0.123047,0.548828
4,2,0.609375,0.125003,53.000000,0.132812,0.593750
4,3,0.562500,-0.125003,46.000000,0.123047,0.548828
4,4,0.609375,-0.125003,55.000000,0.132812,0.593750
5,1,0.562500,0.125003,42.000000,0.123047,0.548828
5,2,0.609375,0.125003,53.000000,0.132812,0.593750
5,3,0.562500,-0.125003,46.000000,0.123047,0.548828
5,4,0.609375,-0.125003,55.000000,0.132812,0.593750
6,1,0.562500,0.125003,45.000000,0.123047,0.548828
6,2,0.609375,0.125003,66.000000,0.132812,0.593750
6,3,0.562500,-0.125003,49.000000,0.123047,0.548828
6,4,0.609375,-0.125003,73.000000,0.132812,0.593750
7,1,0.562500,0.125003,39.000000,0.123047,0.548828
7,2,0.609375,0.125003,52.000000,0.132812,0.593750
7,3,0.562500,-0.125003,40.000000,0.123047,0.548828
7,4,0.609375,-0.125003,56.000000,0.132812,0.593750
8,1,0.328125,-0.125003,40.000000,0.021484,0.328125
9,1,0.328125,-0.125003,40.000000,0.021484,0.328125
10,1,0.187500,0.000000,22.000000,-0.041016,0.183594
10,2,0.234375,0.000000,28.000000,-0.050781,0.228516
10,3,0.281250,0.000000,34.000000,0.017578,0.281250
10,4,0.328125,0.000000,41.000000,0.021484,0.328125
10,5,0.375000,0.000000,17.000000,0.023438,0.375000
10,6,0.187500,0.125003,40.000000,-0.041016,0.183594
10,7,0.234375,0.125003,48.000000,-0.050781,0.228516
10,8,0.328125,0.125003,50.000000,0.021484,0.328125
10,9,0.187500,-0.250007,24.000000,-0.035156,0.183594
10,10,0.234375,-0.250007,31.000000,-0.044922,0.230469
10,11,0.281250,-0.250007,32.000000,0.027344,0.279297
10,12,0.328125,-0.250007,39.000000,0.031250,0.326172
10,13,0.187500,-0.125003,76.000000,-0.041016,0.183594
10,14,0.234375,-0.125003,95.000000,-0.050781,0.228516
10,15,0.281250,-0.125003,101.000000,0.017578,0.281250
10,16,0.328125,-0.125003,120.000000,0.021484,0.328125
10,17,0.375000,-0.125003,52.000000,0.023438,0.375000
10,18,0.281250,0.000000,27.000000,-0.080078,0.269531
10,19,0.281250,-0.250007,29.000000,-0.070312,0.271484
10,20,0.328125,-0.250007,31.000000,-0.091797,0.314453
10,21,0.281250,-0.125003,74.000000,-0.080078,0.269531
11,1,0.187500,0.000000,132.000000,-0.035156,0.183594
11,2,0.234375,0.000000,162.000000,-0.044922,0.230469
11,3,0.281250,0.000000,163.000000,0.009766,0.281250
11,4,0.328125,0.000000,197.000000,0.009766,0.328125
11,5,0.375000,0.000000,84.000000,0.011719,0.375000
11,6,0.609375,0.125003,54.000000,0.132812,0.593750
11,7,0.187500,-0.250007,111.000000,-0.029297,0.185547
11,8,0.234375,-0.250007,137.000000,-0.044922,0.230469
11,9,0.281250,-0.250007,162.000000,0.017578,0.281250
11,10,0.328125,-0.250007,194.000000,0.021484,0.328125
11,11,0.375000,-0.250007,83.000000,0.011719,0.375000
11,12,0.187500,-0.125003,275.000000,-0.035156,0.183594
11,13,0.234375,-0.125003,335.000000,-0.050781,0.228516
11,14,0.281250,-0.125003,312.000000,0.009766,0.281250
11,15,0.328125,-0.125003,373.000000,0.009766,0.328125
12,1,0.187500,0.000000,217.000000,-0.023438,0.185547
12,2,0.234375,0.000000,256.000000,-0.029297,0.232422
12,3,0.562500,0.000000,113.000000,0.228516,0.513672
12,4,0.609375,0.000000,155.000000,0.248047,0.556641
12,5,0.562500,0.125003,59.000000,0.123047,0.548828
12,6,0.609375,0.125003,73.000000,-0.115234,0.599609
12,7,0.187500,-0.250007,207.000000,-0.017578,0.187500
12,8,0.234375,-0.250007,245.000000,-0.021484,0.232422
