FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,20.000000,-0.109375,0.207031
2,1,0.234375,0.000000,20.000000,-0.109375,0.207031
3,1,0.187500,0.000000,85.000000,-0.087891,0.166016
3,2,0.234375,0.000000,180.000000,-0.109375,0.207031
3,3,0.281250,0.000000,146.000000,-0.115234,0.257812
3,4,0.187500,-0.250007,98.000000,-0.082031,0.167969
3,5,0.234375,-0.250007,211.000000,-0.103516,0.210938
3,6,0.281250,-0.250007,185.000000,-0.115234,0.257812
3,7,0.187500,-0.125003,163.000000,-0.093750,0.162109
3,8,0.234375,-0.125003,366.000000,-0.109375,0.207031
4,1,0.234375,0.000000,102.000000,-0.103516,0.210938
4,2,0.187500,-0.500013,31.000000,-0.058594,0.177734
4,3,0.234375,-0.500013,91.000000,-0.074219,0.222656
4,4,0.281250,-0.500013,93.000000,-0.080078,0.269531
4,5,0.328125,-0.500013,33.000000,-0.091797,0.314453
4,6,0.187500,-0.375010,122.000000,-0.082031,0.167969
4,7,0.234375,-0.375010,215.000000,-0.103516,0.210938
4,8,0.281250,-0.375010,176.000000,-0.097656,0.263672
4,9,0.187500,-0.250007,285.000000,-0.082031,0.167969
4,10,0.234375,-0.250007,483.000000,-0.103516,0.210938
4,11,0.281250,-0.250007,300.000000,-0.123047,0.253906
4,12,0.187500,-0.125003,232.000000,-0.087891,0.166016
4,13,0.234375,-0.125003,398.000000,-0.109375,0.207031
5,1,0.234375,0.000000,180.000000,-0.037109,0.232422
5,2,0.281250,0.000000,329.000000,-0.044922,0.277344
5,3,0.328125,0.000000,233.000000,-0.050781,0.324219
5,4,0.234375,0.125003,323.000000,-0.044922,0.230469
5,5,0.281250,0.125003,649.000000,-0.052734,0.275391
5,6,0.328125,0.125003,479.000000,-0.062500,0.322266
5,7,0.234375,0.250007,144.000000,-0.044922,0.230469
5,8,0.281250,0.250007,291.000000,-0.052734,0.275391
5,9,0.328125,0.250007,216.000000,-0.062500,0.322266
5,10,0.234375,-0.375010,202.000000,-0.050781,0.228516
5,11,0.281250,-0.375010,170.000000,-0.062500,0.275391
5,12,0.234375,-0.250007,208.000000,-0.044922,0.230469
5,13,0.234375,0.000000,161.000000,-0.117188,0.203125
5,14,0.234375,-0.250007,159.000000,-0.132812,0.193359
6,1,0.234375,0.000000,180.000000,-0.037109,0.232422
6,2,0.281250,0.000000,329.000000,-0.044922,0.277344
6,3,0.328125,0.000000,233.000000,-0.050781,0.324219
6,4,0.234375,0.125003,323.000000,-0.044922,0.230469
6,5,0.281250,0.125003,649.000000,-0.052734,0.275391
6,6,0.328125,0.125003,479.000000,-0.062500,0.322266
6,7,0.234375,0.250007,144.000000,-0.044922,0.230469
6,8,0.281250,0.250007,291.000000,-0.052734,0.275391
6,9,0.328125,0.250007,216.000000,-0.062500,0.322266
6,10,0.234375,-0.375010,202.000000,-0.050781,0.228516
6,11,0.281250,-0.375010,170.000000,-0.062500,0.275391
6,12,0.234375,-0.250007,208.000000,-0.044922,0.230469
6,13,0.234375,0.000000,161.000000,-0.117188,0.203125
6,14,0.234375,-0.250007,159.000000,-0.132812,0.193359
7,1,0.187500,0.875023,120.000000,-0.011719,0.187500
7,2,0.234375,0.875023,308.000000,-0.015625,0.234375
7,3,0.281250,0.875023,285.000000,-0.017578,0.281250
7,4,0.328125,0.875023,87.000000,-0.021484,0.328125
7,5,0.187500,-1.000027,170.000000,-0.041016,0.183594
7,6,0.234375,-1.000027,383.000000,-0.050781,0.228516
7,7,0.281250,-1.000027,327.000000,-0.070312,0.271484
7,8,0.328125,-1.000027,94.000000,-0.082031,0.318359
7,9,0.609375,-0.375010,79.000000,-0.152344,0.589844
7,10,0.562500,-0.250007,30.000000,-0.123047,0.548828
7,11,0.609375,-0.250007,123.000000,-0.132812,0.593750
7,12,0.609375,-0.125003,84.000000,-0.115234,0.599609
8,1,0.234375,0.000000,175.000000,-0.015625,0.234375
8,2,0.281250,0.000000,258.000000,-0.017578,0.281250
8,3,0.234375,0.125003,325.000000,-0.015625,0.234375
8,4,0.281250,0.125003,498.000000,-0.027344,0.279297
8,5,0.234375,0.250007,364.000000,-0.015625,0.234375
8,6,0.281250,0.250007,520.000000,-0.027344,0.279297
8,7,0.328125,0.250007,266.000000,-0.031250,0.326172
8,8,0.234375,0.375010,73.000000,-0.044922,0.230469
8,9,0.281250,0.375010,114.000000,-0.035156,0.279297
8,10,0.187500,0.875023,139.000000,-0.011719,0.187500
8,11,0.234375,0.875023,488.000000,-0.015625,0.234375
8,12,0.281250,0.875023,579.000000,-0.017578,0.281250
8,13,0.328125,0.875023,250.000000,-0.021484,0.328125
8,14,0.187500,-1.000027,124.000000,-0.046875,0.181641
8,15,0.234375,-1.000027,414.000000,-0.058594,0.226562
8,16,0.281250,-1.000027,473.000000,-0.070312,0.271484
8,17,0.328125,-1.000027,191.000000,-0.082031,0.318359
8,18,0.187500,-0.875023,73.000000,-0.046875,0.181641
8,19,0.234375,-0.875023,242.000000,-0.058594,0.226562
8,20,0.281250,-0.875023,274.000000,-0.070312,0.271484
8,21,0.328125,-0.875023,109.000000,-0.082031,0.318359
8,22,0.609375,0.000000,44.000000,-0.132812,0.593750
