FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,90.000000,0.035156,0.560547
1,2,0.562500,0.250007,31.000000,0.035156,0.560547
1,3,0.562500,-0.125003,69.000000,0.035156,0.560547
2,1,0.562500,0.125003,90.000000,0.035156,0.560547
2,2,0.562500,0.250007,31.000000,0.035156,0.560547
2,3,0.562500,-0.125003,69.000000,0.035156,0.560547
3,1,0.562500,0.125003,57.000000,0.017578,0.562500
3,2,0.562500,-0.125003,49.000000,0.017578,0.562500
4,1,0.562500,-0.125003,34.000000,0.035156,0.560547
4,2,0.609375,-0.125003,44.000000,0.171875,0.583984
4,3,0.609375,0.125003,43.000000,0.171875,0.583984
5,1,0.609375,0.125003,47.000000,0.191406,0.578125
5,2,0.609375,-0.125003,52.000000,0.171875,0.583984
6,1,0.609375,0.125003,47.000000,0.191406,0.578125
6,2,0.609375,-0.125003,52.000000,0.171875,0.583984
7,1,0.234375,0.000000,29.000000,-0.087891,0.216797
7,2,0.562500,0.125003,52.000000,0.123047,0.548828
7,3,0.609375,0.125003,120.000000,0.152344,0.589844
7,4,0.609375,0.250007,40.000000,0.152344,0.589844
7,5,0.609375,-0.250007,40.000000,0.171875,0.583984
7,6,0.562500,-0.125003,60.000000,0.105469,0.552734
7,7,0.609375,-0.125003,129.000000,0.152344,0.589844
8,1,0.234375,0.000000,44.000000,-0.074219,0.222656
8,2,0.562500,0.125003,76.000000,0.140625,0.544922
8,3,0.609375,0.125003,179.000000,0.152344,0.589844
8,4,0.609375,0.250007,58.000000,0.152344,0.589844
8,5,0.609375,-0.250007,66.000000,0.171875,0.583984
8,6,0.562500,-0.125003,87.000000,0.140625,0.544922
8,7,0.609375,-0.125003,204.000000,0.152344,0.589844
8,8,0.562500,0.125003,62.000000,-0.017578,0.562500
8,9,0.562500,-0.125003,78.000000,0.000000,0.562500
9,1,0.562500,0.125003,125.000000,-0.017578,0.562500
9,2,0.609375,0.250007,80.000000,0.191406,0.578125
9,3,0.187500,-0.500013,61.000000,-0.052734,0.179688
9,4,0.234375,-0.500013,118.000000,-0.066406,0.224609
9,5,0.281250,-0.500013,85.000000,-0.070312,0.271484
9,6,0.187500,-0.375010,242.000000,-0.058594,0.177734
9,7,0.234375,-0.375010,459.000000,-0.074219,0.222656
9,8,0.281250,-0.375010,321.000000,-0.087891,0.267578
9,9,0.187500,-0.250007,331.000000,-0.064453,0.175781
9,10,0.234375,-0.250007,622.000000,-0.074219,0.222656
9,11,0.281250,-0.250007,438.000000,-0.087891,0.267578
9,12,0.562500,0.125003,92.000000,0.193359,0.527344
9,13,0.609375,0.125003,229.000000,0.191406,0.578125
9,14,0.609375,-0.125003,237.000000,0.191406,0.578125
10,1,0.562500,0.125003,125.000000,-0.017578,0.562500
10,2,0.609375,0.250007,80.000000,0.191406,0.578125
10,3,0.187500,-0.500013,61.000000,-0.052734,0.179688
10,4,0.234375,-0.500013,118.000000,-0.066406,0.224609
10,5,0.281250,-0.500013,85.000000,-0.070312,0.271484
10,6,0.187500,-0.375010,242.000000,-0.058594,0.177734
10,7,0.234375,-0.375010,459.000000,-0.074219,0.222656
