FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,42.000000,-0.058594,0.226562
1,2,0.281250,0.125003,46.000000,-0.070312,0.271484
2,1,0.234375,0.000000,19.000000,-0.050781,0.228516
2,2,0.187500,0.125003,29.000000,-0.046875,0.181641
2,3,0.234375,0.125003,75.000000,-0.058594,0.226562
2,4,0.281250,0.125003,73.000000,-0.070312,0.271484
2,5,0.234375,0.250007,28.000000,-0.058594,0.226562
2,6,0.234375,-0.125003,42.000000,-0.058594,0.226562
3,1,0.234375,0.000000,24.000000,-0.050781,0.228516
3,2,0.281250,0.000000,25.000000,-0.062500,0.275391
3,3,0.187500,0.125003,31.000000,-0.041016,0.183594
3,4,0.234375,0.125003,92.000000,-0.050781,0.228516
3,5,0.281250,0.125003,99.000000,-0.062500,0.275391
3,6,0.234375,0.250007,33.000000,-0.058594,0.226562
3,7,0.281250,0.250007,34.000000,-0.062500,0.275391
3,8,0.234375,-0.125003,53.000000,-0.050781,0.228516
3,9,0.281250,-0.125003,59.000000,-0.062500,0.275391
4,1,0.234375,0.000000,24.000000,-0.050781,0.228516
4,2,0.281250,0.000000,25.000000,-0.062500,0.275391
4,3,0.187500,0.125003,31.000000,-0.041016,0.183594
4,4,0.234375,0.125003,92.000000,-0.050781,0.228516
4,5,0.281250,0.125003,99.000000,-0.062500,0.275391
4,6,0.234375,0.250007,33.000000,-0.058594,0.226562
4,7,0.281250,0.250007,34.000000,-0.062500,0.275391
4,8,0.234375,-0.125003,53.000000,-0.050781,0.228516
4,9,0.281250,-0.125003,59.000000,-0.062500,0.275391
5,1,0.234375,0.000000,24.000000,-0.050781,0.228516
5,2,0.281250,0.000000,25.000000,-0.062500,0.275391
5,3,0.187500,0.125003,31.000000,-0.041016,0.183594
5,4,0.234375,0.125003,92.000000,-0.050781,0.228516
5,5,0.281250,0.125003,99.000000,-0.062500,0.275391
5,6,0.234375,0.250007,33.000000,-0.058594,0.226562
5,7,0.281250,0.250007,34.000000,-0.062500,0.275391
5,8,0.234375,-0.125003,53.000000,-0.050781,0.228516
5,9,0.281250,-0.125003,59.000000,-0.062500,0.275391
6,1,0.234375,0.000000,12.000000,-0.058594,0.226562
6,2,0.281250,0.000000,12.000000,-0.070312,0.271484
6,3,0.234375,0.125003,64.000000,-0.058594,0.226562
6,4,0.281250,0.125003,65.000000,-0.070312,0.271484
6,5,0.234375,0.250007,22.000000,-0.058594,0.226562
6,6,0.281250,0.250007,22.000000,-0.070312,0.271484
6,7,0.234375,-0.125003,43.000000,-0.058594,0.226562
6,8,0.281250,-0.125003,43.000000,-0.062500,0.275391
7,1,0.234375,0.125003,41.000000,-0.058594,0.226562
7,2,0.281250,0.125003,48.000000,-0.070312,0.271484
7,3,0.234375,-0.250007,19.000000,-0.050781,0.228516
7,4,0.281250,-0.250007,21.000000,-0.062500,0.275391
7,5,0.234375,-0.125003,55.000000,-0.058594,0.226562
7,6,0.281250,-0.125003,61.000000,-0.070312,0.271484
8,1,0.328125,-0.125003,45.000000,0.082031,0.318359
8,2,0.375000,-0.125003,42.000000,0.093750,0.363281
9,1,0.328125,-0.125003,45.000000,0.082031,0.318359
9,2,0.375000,-0.125003,42.000000,0.093750,0.363281
10,1,0.234375,0.000000,52.000000,-0.058594,0.226562
10,2,0.281250,0.000000,55.000000,-0.070312,0.271484
10,3,0.328125,0.000000,23.000000,0.103516,0.312500
10,4,0.234375,0.125003,82.000000,-0.066406,0.224609
10,5,0.281250,0.125003,102.000000,-0.080078,0.269531
10,6,0.328125,0.125003,86.000000,0.009766,0.328125
10,7,0.234375,0.250007,28.000000,-0.066406,0.224609
10,8,0.281250,0.250007,33.000000,-0.080078,0.269531
10,9,0.328125,0.250007,29.000000,0.009766,0.328125
10,10,0.187500,-0.250007,17.000000,-0.041016,0.183594
10,11,0.234375,-0.250007,57.000000,-0.050781,0.228516
