FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,37.000000,0.035156,0.560547
1,2,0.562500,0.125003,31.000000,-0.158203,0.539062
1,3,0.609375,0.125003,27.000000,0.208984,0.572266
1,4,0.609375,-0.125003,31.000000,-0.171875,0.583984
2,1,0.609375,-0.125003,21.000000,0.171875,0.583984
3,1,0.609375,0.125003,21.000000,0.171875,0.583984
4,1,0.609375,0.125003,21.000000,0.171875,0.583984
5,1,0.609375,0.125003,18.000000,-0.191406,0.578125
5,2,0.562500,-0.125003,21.000000,-0.158203,0.539062
5,3,0.609375,-0.125003,19.000000,-0.191406,0.578125
5,4,0.609375,0.125003,18.000000,0.171875,0.583984
5,5,0.562500,-0.125003,21.000000,0.017578,0.562500
6,1,0.562500,-0.125003,31.000000,0.070312,0.558594
6,2,0.562500,-0.125003,24.000000,-0.140625,0.544922
6,3,0.609375,-0.125003,22.000000,-0.132812,0.593750
7,1,0.562500,0.125003,28.000000,0.000000,0.562500
7,2,0.562500,-0.125003,31.000000,-0.017578,0.562500
7,3,0.609375,-0.125003,20.000000,0.228516,0.564453
8,1,0.187500,0.125003,48.000000,-0.029297,0.185547
8,2,0.234375,0.125003,44.000000,-0.029297,0.232422
8,3,0.187500,-0.125003,42.000000,-0.029297,0.185547
8,4,0.234375,-0.125003,37.000000,-0.029297,0.232422
9,1,0.187500,0.125003,48.000000,-0.029297,0.185547
9,2,0.234375,0.125003,44.000000,-0.029297,0.232422
9,3,0.187500,-0.125003,42.000000,-0.029297,0.185547
9,4,0.234375,-0.125003,37.000000,-0.029297,0.232422
10,1,0.562500,0.125003,49.000000,0.035156,0.560547
10,2,0.562500,-0.125003,44.000000,0.035156,0.560547
10,3,0.609375,0.125003,32.000000,-0.171875,0.583984
10,4,0.609375,-0.125003,28.000000,-0.171875,0.583984
11,1,0.562500,0.125003,70.000000,0.052734,0.560547
11,2,0.562500,-0.125003,61.000000,0.035156,0.560547
12,1,0.562500,0.125003,116.000000,0.052734,0.560547
12,2,0.562500,0.250007,40.000000,0.052734,0.560547
12,3,0.187500,-0.125003,154.000000,-0.023438,0.185547
12,4,0.562500,-0.125003,107.000000,0.052734,0.560547
12,5,0.562500,-0.125003,82.000000,-0.158203,0.539062
12,6,0.609375,-0.125003,74.000000,-0.171875,0.583984
13,1,0.562500,0.125003,116.000000,0.052734,0.560547
13,2,0.562500,0.250007,40.000000,0.052734,0.560547
13,3,0.187500,-0.125003,154.000000,-0.023438,0.185547
13,4,0.562500,-0.125003,107.000000,0.052734,0.560547
13,5,0.562500,-0.125003,82.000000,-0.158203,0.539062
13,6,0.609375,-0.125003,74.000000,-0.171875,0.583984
14,1,0.562500,0.000000,119.000000,0.052734,0.560547
14,2,0.562500,0.125003,90.000000,-0.070312,0.558594
14,3,0.140625,0.250007,123.000000,0.000000,0.140625
14,4,0.187500,0.250007,272.000000,0.000000,0.187500
14,5,0.234375,0.250007,213.000000,0.007812,0.234375
14,6,0.140625,0.375010,113.000000,0.000000,0.140625
