FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.250007,24.000000,-0.095703,0.214844
1,2,0.187500,-0.125003,46.000000,-0.082031,0.167969
1,3,0.234375,-0.125003,73.000000,-0.103516,0.210938
2,1,0.187500,0.000000,52.000000,-0.076172,0.171875
2,2,0.234375,0.000000,91.000000,-0.103516,0.210938
2,3,0.281250,0.000000,70.000000,-0.123047,0.253906
2,4,0.234375,0.125003,179.000000,-0.029297,0.232422
2,5,0.281250,0.125003,275.000000,-0.035156,0.279297
2,6,0.328125,0.125003,149.000000,-0.041016,0.326172
2,7,0.234375,0.250007,64.000000,-0.029297,0.232422
2,8,0.281250,0.250007,98.000000,-0.035156,0.279297
2,9,0.187500,-0.250007,49.000000,-0.070312,0.173828
2,10,0.234375,-0.250007,78.000000,-0.087891,0.216797
2,11,0.281250,-0.250007,54.000000,-0.035156,0.279297
2,12,0.187500,-0.125003,134.000000,-0.076172,0.171875
2,13,0.234375,-0.125003,216.000000,-0.095703,0.214844
2,14,0.281250,-0.125003,175.000000,-0.035156,0.279297
2,15,0.281250,0.000000,63.000000,-0.027344,0.279297
2,16,0.281250,-0.250007,52.000000,-0.115234,0.257812
2,17,0.281250,-0.125003,143.000000,-0.123047,0.253906
3,1,0.187500,0.000000,52.000000,-0.076172,0.171875
3,2,0.234375,0.000000,91.000000,-0.103516,0.210938
3,3,0.281250,0.000000,70.000000,-0.123047,0.253906
3,4,0.234375,0.125003,179.000000,-0.029297,0.232422
3,5,0.281250,0.125003,275.000000,-0.035156,0.279297
3,6,0.328125,0.125003,149.000000,-0.041016,0.326172
3,7,0.234375,0.250007,64.000000,-0.029297,0.232422
3,8,0.281250,0.250007,98.000000,-0.035156,0.279297
3,9,0.187500,-0.250007,49.000000,-0.070312,0.173828
3,10,0.234375,-0.250007,78.000000,-0.087891,0.216797
3,11,0.281250,-0.250007,54.000000,-0.035156,0.279297
3,12,0.187500,-0.125003,134.000000,-0.076172,0.171875
3,13,0.234375,-0.125003,216.000000,-0.095703,0.214844
3,14,0.281250,-0.125003,175.000000,-0.035156,0.279297
3,15,0.281250,0.000000,63.000000,-0.027344,0.279297
3,16,0.281250,-0.250007,52.000000,-0.115234,0.257812
3,17,0.281250,-0.125003,143.000000,-0.123047,0.253906
4,1,0.187500,0.000000,121.000000,-0.082031,0.167969
4,2,0.234375,0.000000,217.000000,-0.103516,0.210938
4,3,0.281250,0.000000,251.000000,-0.044922,0.277344
4,4,0.234375,0.125003,421.000000,-0.037109,0.232422
4,5,0.281250,0.125003,641.000000,-0.044922,0.277344
4,6,0.234375,0.250007,159.000000,-0.037109,0.232422
4,7,0.281250,0.250007,242.000000,-0.044922,0.277344
4,8,0.187500,-0.250007,91.000000,-0.076172,0.171875
4,9,0.234375,-0.250007,116.000000,-0.095703,0.214844
4,10,0.281250,-0.250007,57.000000,-0.027344,0.279297
4,11,0.187500,-0.125003,223.000000,-0.082031,0.167969
4,12,0.234375,-0.125003,278.000000,-0.103516,0.210938
4,13,0.281250,-0.125003,203.000000,-0.044922,0.277344
4,14,0.234375,0.000000,174.000000,-0.029297,0.232422
4,15,0.281250,0.000000,187.000000,-0.140625,0.244141
4,16,0.281250,-0.250007,48.000000,-0.132812,0.248047
5,1,0.187500,0.000000,124.000000,-0.082031,0.167969
5,2,0.234375,0.000000,146.000000,-0.103516,0.210938
5,3,0.281250,0.000000,212.000000,-0.044922,0.277344
5,4,0.234375,0.125003,301.000000,-0.037109,0.232422
5,5,0.281250,0.125003,498.000000,-0.044922,0.277344
5,6,0.234375,0.250007,124.000000,-0.037109,0.232422
5,7,0.281250,0.250007,202.000000,-0.044922,0.277344
5,8,0.140625,-0.375010,46.000000,-0.056641,0.128906
5,9,0.187500,-0.375010,173.000000,-0.076172,0.171875
5,10,0.234375,-0.375010,209.000000,-0.103516,0.210938
5,11,0.281250,-0.375010,86.000000,-0.123047,0.253906
5,12,0.140625,-0.250007,114.000000,-0.056641,0.128906
5,13,0.187500,-0.250007,446.000000,-0.076172,0.171875
5,14,0.234375,-0.250007,562.000000,-0.095703,0.214844
5,15,0.281250,-0.250007,256.000000,-0.123047,0.253906
5,16,0.187500,-0.125003,415.000000,-0.082031,0.167969
