FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,13.000000,0.044922,0.230469
1,2,0.281250,0.000000,27.000000,0.062500,0.275391
1,3,0.234375,0.125003,45.000000,-0.021484,0.232422
1,4,0.281250,0.125003,66.000000,0.044922,0.277344
1,5,0.281250,-0.250007,35.000000,0.062500,0.275391
1,6,0.234375,-0.125003,56.000000,-0.015625,0.234375
1,7,0.281250,-0.125003,107.000000,0.052734,0.275391
1,8,0.234375,0.000000,11.000000,-0.021484,0.232422
1,9,0.281250,0.125003,63.000000,-0.027344,0.279297
1,10,0.234375,-0.125003,53.000000,0.029297,0.232422
2,1,0.234375,0.125003,49.000000,-0.109375,0.207031
2,2,0.281250,0.125003,44.000000,-0.132812,0.248047
2,3,0.281250,0.125003,43.000000,-0.027344,0.279297
3,1,0.234375,0.125003,49.000000,-0.109375,0.207031
3,2,0.281250,0.125003,44.000000,-0.132812,0.248047
3,3,0.281250,0.125003,43.000000,-0.027344,0.279297
4,1,0.234375,0.000000,24.000000,-0.021484,0.232422
4,2,0.281250,0.000000,41.000000,-0.035156,0.279297
4,3,0.328125,0.000000,25.000000,-0.041016,0.326172
4,4,0.234375,0.125003,125.000000,-0.029297,0.232422
4,5,0.281250,0.125003,209.000000,-0.035156,0.279297
4,6,0.328125,0.125003,127.000000,-0.041016,0.326172
4,7,0.234375,0.250007,43.000000,-0.029297,0.232422
4,8,0.281250,0.250007,71.000000,-0.035156,0.279297
4,9,0.328125,0.250007,42.000000,-0.050781,0.324219
4,10,0.234375,-0.250007,26.000000,-0.015625,0.234375
4,11,0.281250,-0.250007,44.000000,-0.027344,0.279297
4,12,0.234375,-0.125003,84.000000,-0.021484,0.232422
4,13,0.281250,-0.125003,139.000000,-0.035156,0.279297
4,14,0.328125,0.000000,21.000000,0.082031,0.318359
4,15,0.328125,0.125003,103.000000,0.072266,0.320312
