FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,59.000000,0.191406,0.578125
1,2,0.609375,-0.250007,21.000000,0.228516,0.564453
1,3,0.609375,-0.125003,67.000000,0.191406,0.578125
2,1,0.609375,0.125003,24.000000,0.171875,0.583984
3,1,0.187500,0.000000,37.000000,-0.070312,0.173828
3,2,0.234375,0.000000,86.000000,-0.087891,0.216797
3,3,0.281250,0.000000,83.000000,-0.087891,0.267578
3,4,0.234375,-0.250007,74.000000,-0.087891,0.216797
3,5,0.281250,-0.250007,66.000000,-0.105469,0.261719
3,6,0.187500,-0.125003,82.000000,-0.076172,0.171875
3,7,0.234375,-0.125003,193.000000,-0.095703,0.214844
3,8,0.281250,-0.125003,170.000000,-0.115234,0.257812
4,1,0.187500,0.000000,37.000000,-0.070312,0.173828
4,2,0.234375,0.000000,86.000000,-0.087891,0.216797
4,3,0.281250,0.000000,83.000000,-0.087891,0.267578
4,4,0.234375,-0.250007,74.000000,-0.087891,0.216797
4,5,0.281250,-0.250007,66.000000,-0.105469,0.261719
4,6,0.187500,-0.125003,82.000000,-0.076172,0.171875
4,7,0.234375,-0.125003,193.000000,-0.095703,0.214844
4,8,0.281250,-0.125003,170.000000,-0.115234,0.257812
5,1,0.187500,0.000000,51.000000,-0.087891,0.166016
5,2,0.234375,0.000000,114.000000,-0.050781,0.228516
5,3,0.281250,0.000000,186.000000,-0.062500,0.275391
5,4,0.328125,0.000000,123.000000,-0.062500,0.322266
5,5,0.234375,0.125003,111.000000,-0.044922,0.230469
5,6,0.281250,0.125003,255.000000,-0.044922,0.277344
5,7,0.281250,0.250007,98.000000,-0.044922,0.277344
5,8,0.187500,-0.375010,50.000000,-0.070312,0.173828
5,9,0.234375,-0.375010,98.000000,-0.087891,0.216797
5,10,0.281250,-0.375010,70.000000,-0.105469,0.261719
5,11,0.187500,-0.250007,77.000000,-0.076172,0.171875
5,12,0.234375,-0.250007,124.000000,-0.103516,0.210938
5,13,0.234375,-0.125003,157.000000,-0.125000,0.199219
5,14,0.234375,0.000000,98.000000,-0.117188,0.203125
5,15,0.234375,-0.250007,89.000000,-0.191406,0.136719
6,1,0.187500,0.000000,51.000000,-0.087891,0.166016
6,2,0.234375,0.000000,114.000000,-0.050781,0.228516
6,3,0.281250,0.000000,186.000000,-0.062500,0.275391
6,4,0.328125,0.000000,123.000000,-0.062500,0.322266
6,5,0.234375,0.125003,111.000000,-0.044922,0.230469
6,6,0.281250,0.125003,255.000000,-0.044922,0.277344
6,7,0.281250,0.250007,98.000000,-0.044922,0.277344
6,8,0.187500,-0.375010,50.000000,-0.070312,0.173828
6,9,0.234375,-0.375010,98.000000,-0.087891,0.216797
6,10,0.281250,-0.375010,70.000000,-0.105469,0.261719
6,11,0.187500,-0.250007,77.000000,-0.076172,0.171875
6,12,0.234375,-0.250007,124.000000,-0.103516,0.210938
6,13,0.234375,-0.125003,157.000000,-0.125000,0.199219
6,14,0.234375,0.000000,98.000000,-0.117188,0.203125
6,15,0.234375,-0.250007,89.000000,-0.191406,0.136719
7,1,0.187500,-0.500013,73.000000,-0.052734,0.179688
7,2,0.234375,-0.500013,110.000000,-0.066406,0.224609
7,3,0.281250,-0.500013,65.000000,-0.080078,0.269531
7,4,0.140625,-0.375010,61.000000,-0.048828,0.132812
7,5,0.187500,-0.375010,280.000000,-0.064453,0.175781
7,6,0.234375,-0.375010,402.000000,-0.080078,0.220703
7,7,0.281250,-0.375010,213.000000,-0.097656,0.263672
7,8,0.187500,-0.250007,278.000000,-0.058594,0.177734
7,9,0.234375,-0.250007,405.000000,-0.074219,0.222656
7,10,0.703125,-0.250007,187.000000,-0.373047,0.595703
7,11,0.656250,-0.250007,147.000000,-0.369141,0.542969
8,1,0.234375,0.125003,87.000000,-0.015625,0.234375
8,2,0.187500,0.250007,96.000000,-0.011719,0.187500
8,3,0.234375,0.250007,194.000000,-0.015625,0.234375
8,4,0.281250,0.250007,140.000000,-0.017578,0.281250
8,5,0.140625,0.375010,31.000000,-0.009766,0.140625
8,6,0.187500,0.375010,176.000000,-0.011719,0.187500
8,7,0.234375,0.375010,286.000000,-0.015625,0.234375
8,8,0.281250,0.375010,174.000000,-0.017578,0.281250
8,9,0.328125,0.375010,31.000000,-0.031250,0.326172
8,10,0.140625,0.500013,33.000000,-0.009766,0.140625
8,11,0.187500,0.500013,168.000000,-0.011719,0.187500
8,12,0.234375,0.500013,249.000000,-0.015625,0.234375
8,13,0.281250,0.500013,132.000000,-0.017578,0.281250
8,14,0.140625,0.625017,13.000000,-0.009766,0.140625
8,15,0.187500,0.625017,61.000000,-0.011719,0.187500
8,16,0.234375,0.625017,89.000000,-0.015625,0.234375
8,17,0.281250,0.625017,47.000000,-0.017578,0.281250
8,18,0.562500,-0.125003,57.000000,0.035156,0.560547
8,19,0.281250,0.625017,35.000000,-0.123047,0.253906
8,20,0.609375,-0.375010,25.000000,-0.171875,0.583984
8,21,0.562500,-0.125003,43.000000,0.228516,0.513672
9,1,0.187500,0.250007,67.000000,-0.005859,0.187500
9,2,0.234375,0.250007,262.000000,-0.007812,0.234375
9,3,0.281250,0.250007,326.000000,0.000000,0.281250
9,4,0.328125,0.250007,141.000000,0.000000,0.328125
9,5,0.187500,0.375010,118.000000,-0.005859,0.187500
9,6,0.234375,0.375010,490.000000,-0.007812,0.234375
9,7,0.281250,0.375010,622.000000,-0.009766,0.281250
9,8,0.328125,0.375010,269.000000,-0.009766,0.328125
9,9,0.187500,0.500013,148.000000,-0.005859,0.187500
9,10,0.234375,0.500013,529.000000,0.000000,0.234375
9,11,0.281250,0.500013,629.000000,0.000000,0.281250
9,12,0.328125,0.500013,265.000000,0.000000,0.328125
9,13,0.187500,0.625017,231.000000,0.000000,0.187500
9,14,0.234375,0.625017,705.000000,0.000000,0.234375
9,15,0.281250,0.625017,747.000000,0.000000,0.281250
9,16,0.328125,0.625017,285.000000,0.000000,0.328125
9,17,0.187500,0.750020,171.000000,-0.005859,0.187500
9,18,0.234375,0.750020,505.000000,0.000000,0.234375
9,19,0.281250,0.750020,516.000000,0.000000,0.281250
9,20,0.328125,0.750020,184.000000,0.000000,0.328125
9,21,0.609375,-0.250007,28.000000,-0.115234,0.599609
9,22,0.609375,-0.125003,52.000000,-0.132812,0.593750
10,1,0.234375,0.000000,225.000000,-0.007812,0.234375
10,2,0.281250,0.000000,349.000000,-0.009766,0.281250
10,3,0.328125,0.000000,197.000000,-0.009766,0.328125
10,4,0.234375,0.125003,458.000000,-0.015625,0.234375
10,5,0.281250,0.125003,693.000000,-0.009766,0.281250
10,6,0.328125,0.125003,379.000000,-0.009766,0.328125
10,7,0.234375,0.250007,280.000000,-0.015625,0.234375
10,8,0.281250,0.250007,436.000000,-0.017578,0.281250
10,9,0.328125,0.250007,244.000000,-0.021484,0.328125
11,1,0.234375,0.000000,85.000000,-0.007812,0.234375
11,2,0.281250,0.000000,142.000000,-0.009766,0.281250
11,3,0.281250,0.125003,278.000000,-0.017578,0.281250
11,4,0.234375,0.250007,140.000000,0.000000,0.234375
11,5,0.281250,0.250007,197.000000,0.000000,0.281250
11,6,0.187500,0.375010,63.000000,0.000000,0.187500
11,7,0.234375,0.375010,327.000000,0.000000,0.234375
11,8,0.281250,0.375010,517.000000,0.000000,0.281250
11,9,0.328125,0.375010,307.000000,0.000000,0.328125
11,10,0.375000,0.375010,51.000000,-0.011719,0.375000
11,11,0.187500,0.500013,39.000000,0.000000,0.187500
11,12,0.234375,0.500013,247.000000,-0.007812,0.234375
11,13,0.281250,0.500013,446.000000,0.000000,0.281250
11,14,0.328125,0.500013,298.000000,0.000000,0.328125
11,15,0.375000,0.500013,58.000000,-0.011719,0.375000
11,16,0.234375,0.625017,90.000000,-0.007812,0.234375
11,17,0.281250,0.625017,170.000000,-0.009766,0.281250
11,18,0.328125,0.625017,117.000000,-0.009766,0.328125
11,19,0.375000,0.625017,24.000000,-0.011719,0.375000
11,20,0.281250,-0.250007,71.000000,0.035156,0.279297
11,21,0.328125,-0.250007,60.000000,-0.082031,0.318359
11,22,0.234375,0.250007,121.000000,-0.087891,0.216797
11,23,0.281250,0.250007,162.000000,-0.105469,0.261719
11,24,0.187500,0.375010,46.000000,-0.070312,0.173828
11,25,0.281250,-0.250007,63.000000,-0.070312,0.271484
11,26,0.328125,-0.250007,59.000000,0.041016,0.326172
11,27,0.609375,-0.125003,41.000000,-0.132812,0.593750
12,1,0.234375,0.000000,176.000000,0.007812,0.234375
12,2,0.281250,0.000000,492.000000,0.009766,0.281250
12,3,0.328125,0.000000,486.000000,0.000000,0.328125
12,4,0.375000,0.000000,165.000000,0.000000,0.375000
12,5,0.234375,0.125003,471.000000,0.000000,0.234375
12,6,0.281250,0.125003,1315.000000,0.000000,0.281250
12,7,0.328125,0.125003,1288.000000,0.000000,0.328125
12,8,0.375000,0.125003,425.000000,0.000000,0.375000
12,9,0.234375,0.250007,640.000000,0.000000,0.234375
12,10,0.281250,0.250007,1689.000000,0.000000,0.281250
12,11,0.328125,0.250007,1563.000000,0.000000,0.328125
12,12,0.375000,0.250007,470.000000,-0.011719,0.375000
12,13,0.234375,0.375010,447.000000,0.000000,0.234375
12,14,0.281250,0.375010,1128.000000,0.000000,0.281250
12,15,0.328125,0.375010,994.000000,0.000000,0.328125
12,16,0.375000,0.375010,277.000000,0.000000,0.375000
12,17,0.234375,0.500013,128.000000,0.000000,0.234375
12,18,0.281250,0.500013,323.000000,0.000000,0.281250
12,19,0.328125,0.500013,284.000000,0.000000,0.328125
12,20,0.375000,0.500013,80.000000,0.000000,0.375000
12,21,0.609375,-0.125003,73.000000,-0.115234,0.599609
12,22,0.609375,-0.125003,65.000000,0.132812,0.593750
13,1,0.234375,0.000000,176.000000,0.007812,0.234375
13,2,0.281250,0.000000,492.000000,0.009766,0.281250
13,3,0.328125,0.000000,486.000000,0.000000,0.328125
13,4,0.375000,0.000000,165.000000,0.000000,0.375000
13,5,0.234375,0.125003,471.000000,0.000000,0.234375
13,6,0.281250,0.125003,1315.000000,0.000000,0.281250
13,7,0.328125,0.125003,1288.000000,0.000000,0.328125
13,8,0.375000,0.125003,425.000000,0.000000,0.375000
13,9,0.234375,0.250007,640.000000,0.000000,0.234375
13,10,0.281250,0.250007,1689.000000,0.000000,0.281250
13,11,0.328125,0.250007,1563.000000,0.000000,0.328125
13,12,0.375000,0.250007,470.000000,-0.011719,0.375000
13,13,0.234375,0.375010,447.000000,0.000000,0.234375
13,14,0.281250,0.375010,1128.000000,0.000000,0.281250
13,15,0.328125,0.375010,994.000000,0.000000,0.328125
13,16,0.375000,0.375010,277.000000,0.000000,0.375000
13,17,0.234375,0.500013,128.000000,0.000000,0.234375
13,18,0.281250,0.500013,323.000000,0.000000,0.281250
13,19,0.328125,0.500013,284.000000,0.000000,0.328125
13,20,0.375000,0.500013,80.000000,0.000000,0.375000
13,21,0.609375,-0.125003,73.000000,-0.115234,0.599609
13,22,0.609375,-0.125003,65.000000,0.132812,0.593750
14,1,0.234375,0.000000,90.000000,0.007812,0.234375
14,2,0.281250,0.000000,239.000000,0.000000,0.281250
14,3,0.328125,0.000000,227.000000,0.000000,0.328125
14,4,0.375000,0.000000,71.000000,0.000000,0.375000
14,5,0.234375,0.125003,223.000000,0.000000,0.234375
14,6,0.281250,0.125003,611.000000,0.000000,0.281250
14,7,0.328125,0.125003,591.000000,0.000000,0.328125
14,8,0.375000,0.125003,190.000000,-0.011719,0.375000
14,9,0.234375,0.250007,86.000000,0.000000,0.234375
14,10,0.281250,0.250007,236.000000,0.000000,0.281250
14,11,0.328125,0.250007,229.000000,-0.009766,0.328125
14,12,0.375000,0.250007,74.000000,-0.011719,0.375000
15,1,0.234375,0.000000,90.000000,0.007812,0.234375
15,2,0.281250,0.000000,239.000000,0.000000,0.281250
15,3,0.328125,0.000000,227.000000,0.000000,0.328125
15,4,0.375000,0.000000,71.000000,0.000000,0.375000
15,5,0.234375,0.125003,223.000000,0.000000,0.234375
15,6,0.281250,0.125003,611.000000,0.000000,0.281250
15,7,0.328125,0.125003,591.000000,0.000000,0.328125
15,8,0.375000,0.125003,190.000000,-0.011719,0.375000
15,9,0.234375,0.250007,86.000000,0.000000,0.234375
15,10,0.281250,0.250007,236.000000,0.000000,0.281250
15,11,0.328125,0.250007,229.000000,-0.009766,0.328125
15,12,0.375000,0.250007,74.000000,-0.011719,0.375000
16,1,0.281250,0.000000,38.000000,0.009766,0.281250
16,2,0.328125,0.000000,37.000000,0.009766,0.328125
16,3,0.281250,0.125003,165.000000,0.000000,0.281250
16,4,0.328125,0.125003,158.000000,0.000000,0.328125
16,5,0.281250,0.250007,58.000000,0.000000,0.281250
16,6,0.328125,0.250007,55.000000,0.000000,0.328125
16,7,0.281250,-0.250007,30.000000,0.009766,0.281250
16,8,0.328125,-0.250007,28.000000,0.009766,0.328125
16,9,0.281250,-0.125003,102.000000,0.000000,0.281250
16,10,0.328125,-0.125003,96.000000,0.000000,0.328125
16,11,0.281250,-0.250007,23.000000,-0.087891,0.267578
16,12,0.328125,-0.250007,22.000000,-0.113281,0.308594
17,1,0.609375,0.125003,26.000000,0.132812,0.593750
17,2,0.609375,-0.125003,28.000000,0.115234,0.599609
17,3,0.609375,-0.125003,21.000000,-0.115234,0.599609
18,1,0.281250,0.125003,54.000000,-0.017578,0.281250
18,2,0.328125,0.125003,57.000000,-0.021484,0.328125
18,3,0.328125,0.250007,20.000000,-0.031250,0.326172
18,4,0.328125,-0.125003,47.000000,-0.021484,0.328125
19,1,0.656250,0.125003,28.000000,0.267578,0.599609
20,1,0.609375,0.125003,32.000000,0.152344,0.589844
20,2,0.609375,-0.125003,36.000000,0.152344,0.589844
21,1,0.609375,0.125003,32.000000,0.152344,0.589844
21,2,0.609375,-0.125003,36.000000,0.152344,0.589844
22,1,0.609375,0.125003,32.000000,0.152344,0.589844
22,2,0.609375,-0.125003,36.000000,0.152344,0.589844
23,1,0.609375,-0.125003,22.000000,0.171875,0.583984
24,1,0.609375,0.125003,19.000000,0.152344,0.589844
24,2,0.609375,-0.125003,21.000000,0.132812,0.593750
25,1,0.609375,0.125003,19.000000,0.152344,0.589844
25,2,0.609375,-0.125003,21.000000,0.132812,0.593750
26,1,0.609375,0.125003,19.000000,0.152344,0.589844
26,2,0.609375,-0.125003,21.000000,0.132812,0.593750
27,1,0.609375,0.125003,19.000000,0.152344,0.589844
27,2,0.609375,-0.125003,21.000000,0.132812,0.593750
28,1,0.609375,0.125003,32.000000,0.191406,0.578125
28,2,0.609375,-0.125003,37.000000,0.191406,0.578125
29,1,0.609375,0.125003,34.000000,0.132812,0.593750
29,2,0.609375,-0.125003,31.000000,0.132812,0.593750
