FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,73.000000,-0.072266,0.320312
2,1,0.328125,0.000000,22.000000,-0.050781,0.324219
3,1,0.328125,0.000000,22.000000,-0.050781,0.324219
4,1,0.328125,0.000000,22.000000,-0.050781,0.324219
5,1,0.234375,0.000000,62.000000,-0.109375,0.207031
5,2,0.281250,0.000000,170.000000,-0.132812,0.248047
5,3,0.328125,0.000000,159.000000,-0.154297,0.289062
5,4,0.375000,0.000000,48.000000,-0.175781,0.332031
5,5,0.234375,-0.250007,76.000000,-0.103516,0.210938
5,6,0.281250,-0.250007,206.000000,-0.132812,0.248047
5,7,0.328125,-0.250007,193.000000,-0.154297,0.289062
5,8,0.281250,-0.125003,341.000000,-0.140625,0.244141
5,9,0.328125,-0.125003,320.000000,-0.164062,0.285156
6,1,0.281250,0.000000,114.000000,-0.052734,0.275391
6,2,0.328125,0.000000,205.000000,-0.041016,0.326172
6,3,0.375000,0.000000,185.000000,-0.023438,0.375000
6,4,0.281250,0.125003,195.000000,-0.052734,0.275391
6,5,0.328125,0.125003,294.000000,-0.072266,0.320312
6,6,0.328125,0.250007,116.000000,-0.072266,0.320312
6,7,0.234375,-0.375010,61.000000,-0.117188,0.203125
6,8,0.281250,-0.375010,117.000000,-0.150391,0.238281
6,9,0.328125,-0.375010,85.000000,-0.185547,0.271484
6,10,0.328125,-0.375010,76.000000,-0.103516,0.312500
7,1,0.281250,0.000000,165.000000,-0.017578,0.281250
7,2,0.328125,0.000000,405.000000,-0.021484,0.328125
7,3,0.375000,0.000000,392.000000,-0.011719,0.375000
7,4,0.234375,-0.750020,55.000000,-0.087891,0.216797
7,5,0.281250,-0.750020,72.000000,-0.105469,0.261719
7,6,0.328125,-0.750020,21.000000,-0.132812,0.300781
7,7,0.375000,-0.750020,28.000000,-0.117188,0.355469
7,8,0.421875,-0.750020,19.000000,-0.132812,0.400391
7,9,0.234375,-0.625017,123.000000,-0.103516,0.210938
7,10,0.281250,-0.625017,156.000000,-0.123047,0.253906
7,11,0.328125,-0.625017,48.000000,-0.154297,0.289062
7,12,0.375000,-0.625017,71.000000,-0.140625,0.347656
7,13,0.421875,-0.625017,50.000000,-0.158203,0.390625
7,14,0.234375,-0.500013,74.000000,-0.087891,0.216797
7,15,0.281250,-0.500013,111.000000,-0.087891,0.267578
7,16,0.328125,-0.500013,109.000000,-0.103516,0.312500
7,17,0.375000,-0.500013,117.000000,-0.117188,0.355469
7,18,0.421875,-0.500013,81.000000,-0.119141,0.404297
7,19,0.234375,-0.375010,72.000000,-0.074219,0.222656
7,20,0.281250,-0.375010,109.000000,-0.087891,0.267578
7,21,0.328125,-0.375010,114.000000,0.031250,0.326172
7,22,0.281250,-0.250007,142.000000,0.000000,0.281250
7,23,0.328125,-0.250007,417.000000,0.009766,0.328125
7,24,0.375000,-0.250007,451.000000,0.011719,0.375000
7,25,0.281250,-0.125003,273.000000,-0.017578,0.281250
