FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,19.000000,-0.066406,0.224609
1,2,0.281250,0.000000,37.000000,-0.080078,0.269531
1,3,0.328125,0.000000,25.000000,-0.091797,0.314453
1,4,0.234375,0.125003,92.000000,-0.080078,0.220703
1,5,0.281250,0.125003,159.000000,-0.097656,0.263672
1,6,0.328125,0.125003,101.000000,-0.113281,0.308594
1,7,0.234375,0.250007,33.000000,-0.080078,0.220703
1,8,0.281250,0.250007,57.000000,-0.097656,0.263672
1,9,0.328125,0.250007,37.000000,-0.123047,0.304688
1,10,0.281250,-0.250007,31.000000,-0.097656,0.263672
1,11,0.234375,-0.125003,64.000000,-0.087891,0.216797
1,12,0.281250,-0.125003,106.000000,-0.105469,0.261719
2,1,0.234375,0.000000,19.000000,-0.066406,0.224609
2,2,0.281250,0.000000,37.000000,-0.080078,0.269531
2,3,0.328125,0.000000,25.000000,-0.091797,0.314453
2,4,0.234375,0.125003,92.000000,-0.080078,0.220703
2,5,0.281250,0.125003,159.000000,-0.097656,0.263672
2,6,0.328125,0.125003,101.000000,-0.113281,0.308594
2,7,0.234375,0.250007,33.000000,-0.080078,0.220703
2,8,0.281250,0.250007,57.000000,-0.097656,0.263672
2,9,0.328125,0.250007,37.000000,-0.123047,0.304688
2,10,0.281250,-0.250007,31.000000,-0.097656,0.263672
2,11,0.234375,-0.125003,64.000000,-0.087891,0.216797
2,12,0.281250,-0.125003,106.000000,-0.105469,0.261719
3,1,0.234375,0.000000,73.000000,-0.103516,0.210938
3,2,0.281250,0.000000,107.000000,-0.123047,0.253906
3,3,0.328125,0.000000,58.000000,-0.144531,0.294922
3,4,0.234375,0.125003,65.000000,-0.066406,0.224609
3,5,0.281250,0.125003,120.000000,-0.080078,0.269531
3,6,0.281250,0.250007,41.000000,-0.087891,0.267578
3,7,0.234375,-0.250007,54.000000,-0.103516,0.210938
3,8,0.281250,-0.250007,75.000000,-0.123047,0.253906
3,9,0.234375,-0.125003,142.000000,-0.117188,0.203125
3,10,0.281250,-0.125003,196.000000,-0.140625,0.244141
4,1,0.187500,0.000000,45.000000,-0.087891,0.166016
4,2,0.234375,0.000000,190.000000,-0.109375,0.207031
4,3,0.281250,0.000000,254.000000,-0.123047,0.253906
4,4,0.328125,0.000000,130.000000,-0.154297,0.289062
4,5,0.234375,0.125003,288.000000,-0.050781,0.228516
4,6,0.281250,0.125003,631.000000,-0.062500,0.275391
4,7,0.328125,0.125003,490.000000,-0.072266,0.320312
4,8,0.234375,0.250007,106.000000,-0.050781,0.228516
4,9,0.281250,0.250007,233.000000,-0.062500,0.275391
4,10,0.328125,0.250007,180.000000,-0.072266,0.320312
4,11,0.187500,-0.250007,46.000000,-0.087891,0.166016
4,12,0.234375,-0.250007,209.000000,-0.109375,0.207031
4,13,0.281250,-0.250007,298.000000,-0.132812,0.248047
4,14,0.328125,-0.250007,155.000000,-0.154297,0.289062
4,15,0.187500,-0.125003,91.000000,-0.093750,0.162109
4,16,0.234375,-0.125003,413.000000,-0.125000,0.199219
4,17,0.281250,-0.125003,594.000000,-0.150391,0.238281
4,18,0.328125,-0.125003,317.000000,-0.173828,0.277344
4,19,0.328125,0.000000,117.000000,-0.062500,0.322266
4,20,0.328125,-0.125003,297.000000,-0.072266,0.320312
5,1,0.234375,0.000000,84.000000,-0.058594,0.226562
5,2,0.281250,0.000000,188.000000,-0.070312,0.271484
5,3,0.328125,0.000000,141.000000,-0.082031,0.318359
5,4,0.187500,-0.500013,61.000000,-0.087891,0.166016
5,5,0.234375,-0.500013,209.000000,-0.109375,0.207031
5,6,0.281250,-0.500013,236.000000,-0.132812,0.248047
5,7,0.328125,-0.500013,88.000000,-0.154297,0.289062
5,8,0.187500,-0.375010,66.000000,-0.099609,0.158203
5,9,0.234375,-0.375010,201.000000,-0.132812,0.193359
5,10,0.281250,-0.375010,202.000000,-0.158203,0.232422
5,11,0.328125,-0.375010,70.000000,-0.195312,0.263672
5,12,0.234375,-0.250007,153.000000,-0.095703,0.214844
5,13,0.281250,-0.250007,221.000000,-0.115234,0.257812
5,14,0.328125,-0.250007,128.000000,-0.132812,0.300781
5,15,0.281250,-0.125003,241.000000,-0.080078,0.269531
5,16,0.234375,0.000000,60.000000,-0.132812,0.193359
5,17,0.328125,-0.375010,58.000000,-0.091797,0.314453
5,18,0.328125,-0.250007,100.000000,0.050781,0.324219
6,1,0.234375,0.000000,135.000000,-0.066406,0.224609
6,2,0.281250,0.000000,275.000000,-0.070312,0.271484
6,3,0.328125,0.000000,219.000000,-0.072266,0.320312
6,4,0.281250,0.125003,250.000000,-0.009766,0.281250
6,5,0.328125,0.125003,329.000000,-0.009766,0.328125
6,6,0.187500,-0.625017,60.000000,-0.070312,0.173828
6,7,0.234375,-0.625017,129.000000,-0.087891,0.216797
6,8,0.281250,-0.625017,86.000000,-0.105469,0.261719
6,9,0.187500,-0.500013,156.000000,-0.064453,0.175781
6,10,0.234375,-0.500013,332.000000,-0.080078,0.220703
6,11,0.281250,-0.500013,249.000000,-0.097656,0.263672
6,12,0.187500,-0.375010,158.000000,-0.070312,0.173828
