FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,14,0.281250,-0.125003,513.000000,-0.052734,0.275391
7,15,0.328125,-0.125003,452.000000,0.050781,0.324219
7,16,0.328125,0.000000,193.000000,-0.062500,0.322266
7,17,0.187500,0.125003,51.000000,-0.070312,0.173828
7,18,0.328125,-0.250007,201.000000,-0.062500,0.322266
7,19,0.281250,-0.125003,399.000000,0.044922,0.277344
7,20,0.328125,-0.125003,338.000000,-0.062500,0.322266
8,1,0.281250,0.000000,172.000000,0.052734,0.275391
8,2,0.328125,0.000000,196.000000,0.050781,0.324219
8,3,0.140625,0.500013,19.000000,0.003906,0.140625
8,4,0.187500,0.500013,169.000000,0.005859,0.187500
8,5,0.234375,0.500013,373.000000,0.007812,0.234375
8,6,0.281250,0.500013,312.000000,0.009766,0.281250
8,7,0.328125,0.500013,92.000000,0.009766,0.328125
8,8,0.140625,0.625017,28.000000,0.003906,0.140625
8,9,0.187500,0.625017,259.000000,0.005859,0.187500
8,10,0.234375,0.625017,612.000000,0.007812,0.234375
8,11,0.281250,0.625017,542.000000,0.009766,0.281250
8,12,0.328125,0.625017,165.000000,0.009766,0.328125
8,13,0.140625,0.750020,19.000000,0.000000,0.140625
8,14,0.187500,0.750020,107.000000,0.005859,0.187500
8,15,0.234375,0.750020,313.000000,0.007812,0.234375
8,16,0.281250,0.750020,335.000000,0.009766,0.281250
8,17,0.328125,0.750020,121.000000,0.009766,0.328125
8,18,0.187500,0.875023,91.000000,0.017578,0.187500
8,19,0.234375,0.875023,276.000000,0.021484,0.232422
8,20,0.281250,0.875023,283.000000,0.017578,0.281250
8,21,0.328125,0.875023,99.000000,0.021484,0.328125
8,22,0.187500,-1.000027,122.000000,-0.017578,0.187500
8,23,0.234375,-1.000027,329.000000,-0.021484,0.232422
8,24,0.281250,-1.000027,306.000000,-0.027344,0.279297
8,25,0.328125,-1.000027,96.000000,-0.041016,0.326172
8,26,0.281250,-0.375010,119.000000,0.052734,0.275391
8,27,0.328125,-0.375010,135.000000,0.062500,0.322266
8,28,0.281250,-0.250007,380.000000,0.062500,0.275391
8,29,0.328125,-0.250007,419.000000,0.062500,0.322266
8,30,0.281250,-0.125003,412.000000,0.044922,0.277344
8,31,0.328125,-0.125003,457.000000,0.050781,0.324219
8,32,0.140625,0.500013,15.000000,-0.048828,0.132812
8,33,0.187500,0.500013,127.000000,-0.064453,0.175781
8,34,0.234375,0.500013,270.000000,-0.080078,0.220703
8,35,0.140625,0.625017,25.000000,-0.048828,0.132812
8,36,0.187500,0.625017,188.000000,-0.064453,0.175781
8,37,0.140625,0.750020,16.000000,-0.052734,0.130859
8,38,0.187500,0.750020,78.000000,-0.064453,0.175781
9,1,0.281250,0.000000,172.000000,0.052734,0.275391
9,2,0.328125,0.000000,196.000000,0.050781,0.324219
9,3,0.140625,0.500013,19.000000,0.003906,0.140625
9,4,0.187500,0.500013,169.000000,0.005859,0.187500
9,5,0.234375,0.500013,373.000000,0.007812,0.234375
9,6,0.281250,0.500013,312.000000,0.009766,0.281250
9,7,0.328125,0.500013,92.000000,0.009766,0.328125
9,8,0.140625,0.625017,28.000000,0.003906,0.140625
9,9,0.187500,0.625017,259.000000,0.005859,0.187500
9,10,0.234375,0.625017,612.000000,0.007812,0.234375
9,11,0.281250,0.625017,542.000000,0.009766,0.281250
9,12,0.328125,0.625017,165.000000,0.009766,0.328125
9,13,0.140625,0.750020,19.000000,0.000000,0.140625
9,14,0.187500,0.750020,107.000000,0.005859,0.187500
9,15,0.234375,0.750020,313.000000,0.007812,0.234375
9,16,0.281250,0.750020,335.000000,0.009766,0.281250
9,17,0.328125,0.750020,121.000000,0.009766,0.328125
9,18,0.187500,0.875023,91.000000,0.017578,0.187500
9,19,0.234375,0.875023,276.000000,0.021484,0.232422
9,20,0.281250,0.875023,283.000000,0.017578,0.281250
9,21,0.328125,0.875023,99.000000,0.021484,0.328125
9,22,0.187500,-1.000027,122.000000,-0.017578,0.187500
9,23,0.234375,-1.000027,329.000000,-0.021484,0.232422
9,24,0.281250,-1.000027,306.000000,-0.027344,0.279297
9,25,0.328125,-1.000027,96.000000,-0.041016,0.326172
9,26,0.281250,-0.375010,119.000000,0.052734,0.275391
9,27,0.328125,-0.375010,135.000000,0.062500,0.322266
9,28,0.281250,-0.250007,380.000000,0.062500,0.275391
9,29,0.328125,-0.250007,419.000000,0.062500,0.322266
9,30,0.281250,-0.125003,412.000000,0.044922,0.277344
9,31,0.328125,-0.125003,457.000000,0.050781,0.324219
9,32,0.140625,0.500013,15.000000,-0.048828,0.132812
9,33,0.187500,0.500013,127.000000,-0.064453,0.175781
9,34,0.234375,0.500013,270.000000,-0.080078,0.220703
9,35,0.140625,0.625017,25.000000,-0.048828,0.132812
9,36,0.187500,0.625017,188.000000,-0.064453,0.175781
9,37,0.140625,0.750020,16.000000,-0.052734,0.130859
9,38,0.187500,0.750020,78.000000,-0.064453,0.175781
10,1,0.234375,0.000000,211.000000,0.000000,0.234375
10,2,0.281250,0.000000,300.000000,0.000000,0.281250
10,3,0.328125,0.000000,157.000000,0.000000,0.328125
10,4,0.187500,0.125003,185.000000,0.000000,0.187500
10,5,0.234375,0.125003,782.000000,0.000000,0.234375
10,6,0.281250,0.125003,1040.000000,-0.009766,0.281250
10,7,0.328125,0.125003,488.000000,-0.009766,0.328125
10,8,0.187500,0.250007,396.000000,-0.005859,0.187500
10,9,0.234375,0.250007,1551.000000,-0.007812,0.234375
10,10,0.281250,0.250007,1955.000000,-0.009766,0.281250
10,11,0.328125,0.250007,867.000000,-0.009766,0.328125
10,12,0.187500,0.375010,406.000000,-0.005859,0.187500
10,13,0.234375,0.375010,1537.000000,-0.007812,0.234375
10,14,0.281250,0.375010,1918.000000,0.000000,0.281250
10,15,0.328125,0.375010,851.000000,0.000000,0.328125
10,16,0.187500,0.625017,417.000000,0.005859,0.187500
10,17,0.234375,0.625017,1418.000000,0.007812,0.234375
10,18,0.281250,0.625017,1635.000000,0.009766,0.281250
10,19,0.328125,0.625017,671.000000,0.009766,0.328125
10,20,0.375000,0.625017,45.000000,0.000000,0.375000
10,21,0.421875,0.625017,88.000000,-0.013672,0.421875
10,22,0.468750,0.625017,164.000000,-0.015625,0.468750
10,23,0.515625,0.625017,111.000000,-0.015625,0.515625
10,24,0.187500,0.750020,459.000000,0.000000,0.187500
10,25,0.234375,0.750020,1420.000000,0.007812,0.234375
10,26,0.281250,0.750020,1508.000000,0.009766,0.281250
10,27,0.328125,0.750020,557.000000,0.009766,0.328125
10,28,0.468750,0.750020,127.000000,0.000000,0.468750
10,29,0.515625,0.750020,91.000000,0.000000,0.515625
10,30,0.187500,0.875023,279.000000,0.005859,0.187500
10,31,0.234375,0.875023,834.000000,0.007812,0.234375
10,32,0.281250,0.875023,858.000000,0.009766,0.281250
10,33,0.328125,0.875023,307.000000,0.009766,0.328125
10,34,0.421875,0.875023,84.000000,0.000000,0.421875
10,35,0.468750,0.875023,140.000000,0.000000,0.468750
10,36,0.515625,0.875023,87.000000,0.000000,0.515625
10,37,0.281250,-0.125003,168.000000,0.052734,0.275391
10,38,0.328125,-0.125003,143.000000,0.062500,0.322266
10,39,0.375000,0.625017,36.000000,-0.140625,0.347656
10,40,0.281250,-0.125003,121.000000,-0.035156,0.279297
11,1,0.234375,0.000000,76.000000,0.021484,0.232422
11,2,0.281250,0.000000,126.000000,0.035156,0.279297
11,3,0.234375,0.125003,126.000000,0.007812,0.234375
11,4,0.281250,0.125003,178.000000,0.009766,0.281250
11,5,0.187500,0.250007,103.000000,0.005859,0.187500
11,6,0.234375,0.250007,511.000000,0.007812,0.234375
11,7,0.281250,0.250007,752.000000,0.009766,0.281250
11,8,0.328125,0.250007,398.000000,0.009766,0.328125
11,9,0.187500,0.375010,123.000000,0.005859,0.187500
11,10,0.234375,0.375010,605.000000,0.007812,0.234375
11,11,0.281250,0.375010,884.000000,0.009766,0.281250
11,12,0.328125,0.375010,466.000000,0.009766,0.328125
11,13,0.375000,0.375010,60.000000,0.000000,0.375000
11,14,0.187500,0.500013,53.000000,0.005859,0.187500
11,15,0.234375,0.500013,280.000000,0.007812,0.234375
11,16,0.281250,0.500013,455.000000,0.009766,0.281250
11,17,0.328125,0.500013,284.000000,0.009766,0.328125
11,18,0.375000,0.500013,54.000000,0.011719,0.375000
11,19,0.234375,0.625017,149.000000,0.007812,0.234375
11,20,0.281250,0.625017,286.000000,0.009766,0.281250
11,21,0.328125,0.625017,201.000000,0.009766,0.328125
11,22,0.375000,0.625017,41.000000,0.011719,0.375000
11,23,0.234375,-0.250007,53.000000,0.050781,0.228516
11,24,0.281250,-0.250007,113.000000,-0.044922,0.277344
11,25,0.328125,-0.250007,97.000000,-0.050781,0.324219
11,26,0.234375,-0.125003,99.000000,0.044922,0.230469
11,27,0.281250,-0.125003,205.000000,0.052734,0.275391
11,28,0.328125,-0.125003,155.000000,0.062500,0.322266
11,29,0.234375,-0.250007,47.000000,-0.037109,0.232422
11,30,0.281250,-0.250007,110.000000,0.062500,0.275391
11,31,0.328125,-0.250007,85.000000,0.082031,0.318359
11,32,0.328125,-0.125003,119.000000,-0.062500,0.322266
12,1,0.234375,0.000000,234.000000,0.015625,0.234375
12,2,0.281250,0.000000,568.000000,0.017578,0.281250
12,3,0.328125,0.000000,499.000000,0.009766,0.328125
12,4,0.375000,0.000000,139.000000,0.000000,0.375000
12,5,0.234375,0.125003,492.000000,0.015625,0.234375
12,6,0.281250,0.125003,1125.000000,0.017578,0.281250
12,7,0.328125,0.125003,929.000000,0.009766,0.328125
12,8,0.375000,0.125003,246.000000,0.000000,0.375000
12,9,0.234375,0.250007,525.000000,0.015625,0.234375
12,10,0.281250,0.250007,1156.000000,0.017578,0.281250
12,11,0.328125,0.250007,886.000000,0.021484,0.328125
12,12,0.375000,0.250007,190.000000,0.035156,0.373047
12,13,0.234375,0.375010,319.000000,0.015625,0.234375
12,14,0.281250,0.375010,743.000000,0.017578,0.281250
12,15,0.328125,0.375010,609.000000,0.021484,0.328125
12,16,0.375000,0.375010,152.000000,0.023438,0.375000
12,17,0.234375,0.500013,118.000000,0.015625,0.234375
12,18,0.281250,0.500013,276.000000,0.009766,0.281250
12,19,0.328125,0.500013,226.000000,0.009766,0.328125
12,20,0.375000,0.500013,56.000000,0.011719,0.375000
12,21,0.515625,0.500013,23.000000,0.048828,0.513672
12,22,0.234375,-0.125003,68.000000,0.007812,0.234375
12,23,0.281250,-0.125003,178.000000,0.000000,0.281250
12,24,0.328125,-0.125003,162.000000,0.000000,0.328125
12,25,0.515625,0.500013,17.000000,-0.128906,0.500000
13,1,0.234375,0.000000,234.000000,0.015625,0.234375
13,2,0.281250,0.000000,568.000000,0.017578,0.281250
13,3,0.328125,0.000000,499.000000,0.009766,0.328125
13,4,0.375000,0.000000,139.000000,0.000000,0.375000
13,5,0.234375,0.125003,492.000000,0.015625,0.234375
13,6,0.281250,0.125003,1125.000000,0.017578,0.281250
13,7,0.328125,0.125003,929.000000,0.009766,0.328125
13,8,0.375000,0.125003,246.000000,0.000000,0.375000
13,9,0.234375,0.250007,525.000000,0.015625,0.234375
13,10,0.281250,0.250007,1156.000000,0.017578,0.281250
13,11,0.328125,0.250007,886.000000,0.021484,0.328125
13,12,0.375000,0.250007,190.000000,0.035156,0.373047
13,13,0.234375,0.375010,319.000000,0.015625,0.234375
13,14,0.281250,0.375010,743.000000,0.017578,0.281250
13,15,0.328125,0.375010,609.000000,0.021484,0.328125
13,16,0.375000,0.375010,152.000000,0.023438,0.375000
13,17,0.234375,0.500013,118.000000,0.015625,0.234375
13,18,0.281250,0.500013,276.000000,0.009766,0.281250
13,19,0.328125,0.500013,226.000000,0.009766,0.328125
13,20,0.375000,0.500013,56.000000,0.011719,0.375000
13,21,0.515625,0.500013,23.000000,0.048828,0.513672
13,22,0.234375,-0.125003,68.000000,0.007812,0.234375
13,23,0.281250,-0.125003,178.000000,0.000000,0.281250
13,24,0.328125,-0.125003,162.000000,0.000000,0.328125
13,25,0.515625,0.500013,17.000000,-0.128906,0.500000
14,1,0.234375,0.000000,161.000000,0.015625,0.234375
14,2,0.281250,0.000000,402.000000,0.017578,0.281250
14,3,0.328125,0.000000,350.000000,0.021484,0.328125
14,4,0.375000,0.000000,94.000000,0.023438,0.375000
14,5,0.234375,0.125003,328.000000,0.015625,0.234375
14,6,0.281250,0.125003,823.000000,0.017578,0.281250
14,7,0.328125,0.125003,721.000000,0.021484,0.328125
14,8,0.375000,0.125003,198.000000,0.011719,0.375000
14,9,0.234375,0.250007,146.000000,0.007812,0.234375
14,10,0.281250,0.250007,370.000000,0.009766,0.281250
14,11,0.328125,0.250007,324.000000,0.009766,0.328125
14,12,0.375000,0.250007,89.000000,0.011719,0.375000
15,1,0.281250,0.000000,38.000000,0.000000,0.281250
15,2,0.328125,0.000000,36.000000,0.000000,0.328125
15,3,0.281250,0.125003,146.000000,0.000000,0.281250
15,4,0.328125,0.125003,140.000000,0.000000,0.328125
15,5,0.609375,0.125003,52.000000,0.132812,0.593750
15,6,0.281250,0.250007,52.000000,0.000000,0.281250
15,7,0.328125,0.250007,49.000000,0.000000,0.328125
15,8,0.281250,-0.125003,82.000000,0.000000,0.281250
15,9,0.609375,-0.125003,40.000000,0.152344,0.589844
16,1,0.609375,0.125003,49.000000,0.152344,0.589844
16,2,0.281250,-0.125003,108.000000,0.000000,0.281250
16,3,0.609375,-0.125003,45.000000,0.171875,0.583984
17,1,0.609375,0.125003,52.000000,0.152344,0.589844
17,2,0.609375,-0.125003,43.000000,0.152344,0.589844
18,1,0.609375,0.125003,31.000000,0.152344,0.589844
18,2,0.609375,-0.125003,25.000000,0.152344,0.589844
19,1,0.281250,0.125003,27.000000,0.000000,0.281250
19,2,0.328125,0.125003,28.000000,0.000000,0.328125
20,1,0.281250,0.125003,27.000000,0.000000,0.281250
20,2,0.328125,0.125003,28.000000,0.000000,0.328125
21,1,0.281250,0.125003,27.000000,0.000000,0.281250
21,2,0.328125,0.125003,28.000000,0.000000,0.328125
22,1,0.281250,0.125003,27.000000,0.000000,0.281250
22,2,0.328125,0.125003,28.000000,0.000000,0.328125
23,1,0.609375,0.125003,23.000000,0.171875,0.583984
23,2,0.609375,-0.125003,19.000000,0.171875,0.583984
24,1,0.609375,0.125003,23.000000,0.171875,0.583984
24,2,0.609375,-0.125003,19.000000,0.171875,0.583984
25,1,0.609375,0.125003,20.000000,0.152344,0.589844
25,2,0.609375,-0.125003,18.000000,0.152344,0.589844
26,1,0.609375,0.125003,26.000000,0.171875,0.583984
26,2,0.609375,-0.125003,26.000000,0.171875,0.583984
27,1,0.609375,0.125003,26.000000,0.171875,0.583984
27,2,0.609375,-0.125003,26.000000,0.171875,0.583984
28,1,0.281250,-0.125003,45.000000,0.009766,0.281250
28,2,0.328125,-0.125003,48.000000,0.009766,0.328125
