FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,28.000000,-0.041016,0.183594
1,2,0.234375,0.000000,44.000000,-0.015625,0.234375
1,3,0.281250,0.000000,89.000000,0.000000,0.281250
1,4,0.328125,0.000000,73.000000,0.000000,0.328125
1,5,0.281250,-0.250007,77.000000,0.009766,0.281250
1,6,0.328125,-0.250007,63.000000,0.009766,0.328125
1,7,0.281250,-0.125003,210.000000,0.000000,0.281250
1,8,0.328125,-0.125003,174.000000,0.000000,0.328125
1,9,0.328125,-0.250007,46.000000,-0.113281,0.308594
2,1,0.187500,0.000000,28.000000,-0.041016,0.183594
2,2,0.234375,0.000000,44.000000,-0.015625,0.234375
2,3,0.281250,0.000000,89.000000,0.000000,0.281250
2,4,0.328125,0.000000,73.000000,0.000000,0.328125
2,5,0.281250,-0.250007,77.000000,0.009766,0.281250
2,6,0.328125,-0.250007,63.000000,0.009766,0.328125
2,7,0.281250,-0.125003,210.000000,0.000000,0.281250
2,8,0.328125,-0.125003,174.000000,0.000000,0.328125
2,9,0.328125,-0.250007,46.000000,-0.113281,0.308594
3,1,0.562500,-0.125003,53.000000,0.070312,0.558594
4,1,0.562500,0.125003,53.000000,0.070312,0.558594
4,2,0.562500,-0.250007,19.000000,0.087891,0.554688
4,3,0.562500,-0.125003,66.000000,0.070312,0.558594
5,1,0.562500,0.125003,52.000000,0.070312,0.558594
5,2,0.562500,-0.250007,20.000000,0.087891,0.554688
5,3,0.562500,-0.125003,67.000000,0.070312,0.558594
6,1,0.562500,0.125003,31.000000,0.070312,0.558594
6,2,0.562500,-0.125003,31.000000,0.052734,0.560547
7,1,0.562500,-0.125003,34.000000,0.070312,0.558594
8,1,0.609375,0.125003,36.000000,0.152344,0.589844
8,2,0.609375,-0.125003,41.000000,0.132812,0.593750
9,1,0.562500,-0.125003,41.000000,0.017578,0.562500
10,1,0.562500,-0.125003,41.000000,0.017578,0.562500
11,1,0.234375,0.000000,43.000000,0.000000,0.234375
11,2,0.281250,0.000000,87.000000,0.009766,0.281250
11,3,0.328125,0.000000,64.000000,0.000000,0.328125
11,4,0.281250,0.125003,75.000000,0.000000,0.281250
11,5,0.234375,-0.250007,41.000000,0.007812,0.234375
