FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,8,0.187500,-0.250007,21.000000,-0.046875,0.181641
15,9,0.234375,-0.250007,31.000000,-0.058594,0.226562
15,10,0.281250,-0.250007,22.000000,0.027344,0.279297
15,11,0.187500,-0.125003,65.000000,-0.052734,0.179688
15,12,0.234375,-0.125003,94.000000,-0.066406,0.224609
15,13,0.281250,-0.125003,67.000000,0.017578,0.281250
15,14,0.328125,-0.125003,51.000000,0.021484,0.328125
15,15,0.281250,0.000000,17.000000,-0.070312,0.271484
15,16,0.281250,0.125003,30.000000,-0.070312,0.271484
15,17,0.281250,-0.250007,20.000000,-0.062500,0.275391
15,18,0.281250,-0.125003,59.000000,-0.070312,0.271484
16,1,0.187500,0.000000,47.000000,-0.046875,0.181641
16,2,0.234375,0.000000,70.000000,-0.058594,0.226562
16,3,0.281250,0.000000,75.000000,0.027344,0.279297
16,4,0.328125,0.000000,52.000000,0.031250,0.326172
16,5,0.234375,0.125003,39.000000,-0.050781,0.228516
16,6,0.187500,-0.250007,40.000000,-0.041016,0.183594
16,7,0.234375,-0.250007,62.000000,-0.050781,0.228516
16,8,0.281250,-0.250007,57.000000,0.035156,0.279297
16,9,0.328125,-0.250007,38.000000,0.041016,0.326172
16,10,0.187500,-0.125003,108.000000,-0.046875,0.181641
16,11,0.234375,-0.125003,162.000000,-0.058594,0.226562
16,12,0.281250,-0.125003,146.000000,0.027344,0.279297
16,13,0.328125,-0.125003,98.000000,0.031250,0.326172
16,14,0.281250,-0.250007,47.000000,-0.062500,0.275391
16,15,0.328125,-0.250007,34.000000,-0.072266,0.320312
16,16,0.281250,-0.125003,108.000000,-0.070312,0.271484
16,17,0.328125,-0.125003,72.000000,-0.082031,0.318359
17,1,0.187500,0.000000,47.000000,-0.046875,0.181641
17,2,0.234375,0.000000,70.000000,-0.058594,0.226562
17,3,0.281250,0.000000,75.000000,0.027344,0.279297
17,4,0.328125,0.000000,52.000000,0.031250,0.326172
17,5,0.234375,0.125003,39.000000,-0.050781,0.228516
17,6,0.187500,-0.250007,40.000000,-0.041016,0.183594
17,7,0.234375,-0.250007,62.000000,-0.050781,0.228516
17,8,0.281250,-0.250007,57.000000,0.035156,0.279297
17,9,0.328125,-0.250007,38.000000,0.041016,0.326172
17,10,0.187500,-0.125003,108.000000,-0.046875,0.181641
17,11,0.234375,-0.125003,162.000000,-0.058594,0.226562
17,12,0.281250,-0.125003,146.000000,0.027344,0.279297
17,13,0.328125,-0.125003,98.000000,0.031250,0.326172
17,14,0.281250,-0.250007,47.000000,-0.062500,0.275391
17,15,0.328125,-0.250007,34.000000,-0.072266,0.320312
17,16,0.281250,-0.125003,108.000000,-0.070312,0.271484
17,17,0.328125,-0.125003,72.000000,-0.082031,0.318359
18,1,0.187500,0.000000,311.000000,-0.041016,0.183594
18,2,0.234375,0.000000,343.000000,-0.050781,0.228516
18,3,0.281250,0.000000,181.000000,0.000000,0.281250
18,4,0.187500,-0.375010,56.000000,-0.041016,0.183594
18,5,0.234375,-0.375010,63.000000,-0.050781,0.228516
18,6,0.187500,-0.250007,384.000000,-0.041016,0.183594
18,7,0.234375,-0.250007,434.000000,-0.044922,0.230469
18,8,0.281250,-0.250007,234.000000,-0.009766,0.281250
18,9,0.187500,-0.125003,616.000000,-0.046875,0.181641
18,10,0.234375,-0.125003,710.000000,-0.050781,0.228516
18,11,0.281250,-0.125003,414.000000,-0.017578,0.281250
19,1,0.187500,0.000000,146.000000,-0.011719,0.187500
19,2,0.234375,0.000000,151.000000,-0.015625,0.234375
19,3,0.562500,0.000000,60.000000,-0.158203,0.539062
19,4,0.609375,0.000000,83.000000,-0.171875,0.583984
19,5,0.140625,0.125003,100.000000,-0.009766,0.140625
19,6,0.187500,0.125003,311.000000,-0.011719,0.187500
19,7,0.234375,0.125003,319.000000,-0.007812,0.234375
19,8,0.140625,0.250007,97.000000,-0.009766,0.140625
19,9,0.187500,0.250007,309.000000,-0.011719,0.187500
19,10,0.234375,0.250007,323.000000,-0.015625,0.234375
19,11,0.281250,0.250007,105.000000,-0.017578,0.281250
19,12,0.140625,0.375010,36.000000,-0.009766,0.140625
19,13,0.187500,0.375010,119.000000,-0.011719,0.187500
19,14,0.234375,0.375010,129.000000,-0.015625,0.234375
19,15,0.281250,0.375010,45.000000,-0.017578,0.281250
19,16,0.562500,-0.250007,92.000000,-0.123047,0.548828
19,17,0.609375,-0.250007,122.000000,-0.132812,0.593750
19,18,0.562500,-0.125003,117.000000,-0.158203,0.539062
19,19,0.609375,-0.125003,161.000000,-0.171875,0.583984
19,20,0.562500,-0.125003,93.000000,0.052734,0.560547
20,1,0.562500,0.000000,56.000000,0.123047,0.548828
20,2,0.609375,0.000000,58.000000,0.152344,0.589844
20,3,0.562500,0.125003,104.000000,0.070312,0.558594
20,4,0.187500,0.250007,322.000000,0.000000,0.187500
20,5,0.234375,0.250007,531.000000,0.000000,0.234375
20,6,0.281250,0.250007,307.000000,0.000000,0.281250
20,7,0.140625,0.375010,59.000000,0.003906,0.140625
20,8,0.187500,0.375010,396.000000,0.005859,0.187500
20,9,0.234375,0.375010,680.000000,0.007812,0.234375
20,10,0.281250,0.375010,411.000000,0.009766,0.281250
20,11,0.328125,0.375010,60.000000,0.009766,0.328125
20,12,0.140625,0.500013,42.000000,0.013672,0.140625
20,13,0.187500,0.500013,265.000000,0.011719,0.187500
20,14,0.234375,0.500013,448.000000,0.015625,0.234375
20,15,0.281250,0.500013,266.000000,0.017578,0.281250
20,16,0.328125,0.500013,37.000000,0.009766,0.328125
20,17,0.140625,0.625017,22.000000,0.013672,0.140625
20,18,0.187500,0.625017,123.000000,0.017578,0.187500
20,19,0.234375,0.625017,195.000000,0.021484,0.232422
20,20,0.281250,0.625017,111.000000,0.027344,0.279297
20,21,0.515625,-0.250007,21.000000,0.113281,0.503906
20,22,0.562500,-0.250007,61.000000,0.140625,0.544922
20,23,0.609375,-0.250007,53.000000,0.152344,0.589844
20,24,0.515625,-0.125003,62.000000,0.097656,0.505859
20,25,0.562500,-0.125003,175.000000,0.105469,0.552734
20,26,0.609375,-0.125003,155.000000,0.115234,0.599609
20,27,0.562500,0.000000,44.000000,-0.070312,0.558594
20,28,0.140625,0.375010,42.000000,-0.048828,0.132812
20,29,0.515625,-0.250007,15.000000,-0.080078,0.509766
20,30,0.562500,-0.250007,46.000000,-0.070312,0.558594
21,1,0.187500,0.000000,126.000000,0.011719,0.187500
21,2,0.234375,0.000000,285.000000,0.015625,0.234375
21,3,0.281250,0.000000,234.000000,0.017578,0.281250
21,4,0.328125,0.000000,60.000000,0.021484,0.328125
21,5,0.187500,0.125003,204.000000,0.000000,0.187500
21,6,0.234375,0.125003,408.000000,0.007812,0.234375
21,7,0.281250,0.125003,287.000000,0.009766,0.281250
21,8,0.140625,0.250007,83.000000,0.003906,0.140625
21,9,0.187500,0.250007,837.000000,0.005859,0.187500
21,10,0.234375,0.250007,1836.000000,0.007812,0.234375
21,11,0.281250,0.250007,1431.000000,0.009766,0.281250
21,12,0.328125,0.250007,335.000000,0.009766,0.328125
21,13,0.140625,0.375010,86.000000,0.003906,0.140625
21,14,0.187500,0.375010,855.000000,0.005859,0.187500
21,15,0.234375,0.375010,1878.000000,0.007812,0.234375
21,16,0.281250,0.375010,1480.000000,0.009766,0.281250
21,17,0.328125,0.375010,356.000000,0.009766,0.328125
21,18,0.187500,0.500013,245.000000,0.000000,0.187500
21,19,0.234375,0.500013,531.000000,0.000000,0.234375
21,20,0.281250,0.500013,423.000000,0.000000,0.281250
21,21,0.328125,0.500013,108.000000,0.000000,0.328125
21,22,0.187500,0.625017,88.000000,0.023438,0.185547
21,23,0.234375,0.625017,214.000000,0.029297,0.232422
21,24,0.281250,0.625017,184.000000,0.044922,0.277344
21,25,0.328125,0.625017,52.000000,0.050781,0.324219
21,26,0.421875,0.625017,27.000000,0.013672,0.421875
21,27,0.187500,0.750020,38.000000,0.029297,0.185547
21,28,0.234375,0.750020,99.000000,0.037109,0.232422
21,29,0.281250,0.750020,90.000000,0.044922,0.277344
21,30,0.328125,0.750020,28.000000,0.050781,0.324219
21,31,0.421875,0.750020,20.000000,0.013672,0.421875
21,32,0.234375,-0.125003,103.000000,0.007812,0.234375
21,33,0.281250,-0.125003,83.000000,0.009766,0.281250
21,34,0.234375,0.125003,294.000000,-0.080078,0.220703
21,35,0.281250,0.125003,237.000000,-0.097656,0.263672
22,1,0.187500,0.000000,362.000000,-0.011719,0.187500
22,2,0.234375,0.000000,1049.000000,-0.007812,0.234375
22,3,0.281250,0.000000,1035.000000,-0.009766,0.281250
22,4,0.328125,0.000000,338.000000,-0.009766,0.328125
22,5,0.187500,0.125003,940.000000,-0.005859,0.187500
22,6,0.234375,0.125003,2718.000000,-0.007812,0.234375
22,7,0.281250,0.125003,2671.000000,-0.009766,0.281250
22,8,0.328125,0.125003,865.000000,-0.009766,0.328125
22,9,0.187500,0.250007,913.000000,-0.005859,0.187500
22,10,0.234375,0.250007,2640.000000,-0.007812,0.234375
22,11,0.281250,0.250007,2590.000000,-0.009766,0.281250
22,12,0.328125,0.250007,834.000000,-0.009766,0.328125
22,13,0.421875,0.250007,288.000000,-0.027344,0.421875
22,14,0.468750,0.250007,319.000000,-0.029297,0.468750
22,15,0.187500,0.375010,375.000000,0.000000,0.187500
22,16,0.234375,0.375010,1089.000000,0.000000,0.234375
22,17,0.281250,0.375010,1072.000000,0.000000,0.281250
22,18,0.328125,0.375010,345.000000,0.000000,0.328125
22,19,0.421875,0.375010,233.000000,-0.027344,0.421875
22,20,0.468750,0.375010,254.000000,-0.029297,0.468750
22,21,0.234375,0.500013,143.000000,0.015625,0.234375
22,22,0.281250,0.500013,145.000000,0.017578,0.281250
22,23,0.328125,0.500013,51.000000,0.021484,0.328125
22,24,0.421875,0.500013,113.000000,0.000000,0.421875
22,25,0.468750,0.500013,127.000000,0.000000,0.468750
22,26,0.515625,0.500013,51.000000,0.000000,0.515625
22,27,0.234375,-0.125003,89.000000,-0.007812,0.234375
22,28,0.281250,-0.125003,91.000000,0.000000,0.281250
23,1,0.187500,0.000000,362.000000,-0.011719,0.187500
23,2,0.234375,0.000000,1049.000000,-0.007812,0.234375
23,3,0.281250,0.000000,1035.000000,-0.009766,0.281250
23,4,0.328125,0.000000,338.000000,-0.009766,0.328125
23,5,0.187500,0.125003,940.000000,-0.005859,0.187500
23,6,0.234375,0.125003,2718.000000,-0.007812,0.234375
23,7,0.281250,0.125003,2671.000000,-0.009766,0.281250
23,8,0.328125,0.125003,865.000000,-0.009766,0.328125
23,9,0.187500,0.250007,913.000000,-0.005859,0.187500
23,10,0.234375,0.250007,2640.000000,-0.007812,0.234375
23,11,0.281250,0.250007,2590.000000,-0.009766,0.281250
23,12,0.328125,0.250007,834.000000,-0.009766,0.328125
23,13,0.421875,0.250007,288.000000,-0.027344,0.421875
23,14,0.468750,0.250007,319.000000,-0.029297,0.468750
23,15,0.187500,0.375010,375.000000,0.000000,0.187500
23,16,0.234375,0.375010,1089.000000,0.000000,0.234375
23,17,0.281250,0.375010,1072.000000,0.000000,0.281250
23,18,0.328125,0.375010,345.000000,0.000000,0.328125
23,19,0.421875,0.375010,233.000000,-0.027344,0.421875
23,20,0.468750,0.375010,254.000000,-0.029297,0.468750
23,21,0.234375,0.500013,143.000000,0.015625,0.234375
23,22,0.281250,0.500013,145.000000,0.017578,0.281250
23,23,0.328125,0.500013,51.000000,0.021484,0.328125
23,24,0.421875,0.500013,113.000000,0.000000,0.421875
23,25,0.468750,0.500013,127.000000,0.000000,0.468750
23,26,0.515625,0.500013,51.000000,0.000000,0.515625
23,27,0.234375,-0.125003,89.000000,-0.007812,0.234375
23,28,0.281250,-0.125003,91.000000,0.000000,0.281250
24,1,0.187500,0.000000,486.000000,-0.011719,0.187500
24,2,0.234375,0.000000,1639.000000,-0.015625,0.234375
24,3,0.281250,0.000000,1851.000000,-0.017578,0.281250
24,4,0.328125,0.000000,723.000000,-0.021484,0.328125
24,5,0.187500,0.125003,932.000000,-0.011719,0.187500
24,6,0.234375,0.125003,3140.000000,-0.015625,0.234375
24,7,0.281250,0.125003,3543.000000,-0.017578,0.281250
24,8,0.328125,0.125003,1383.000000,-0.031250,0.326172
24,9,0.187500,0.250007,561.000000,-0.017578,0.187500
24,10,0.234375,0.250007,1895.000000,-0.021484,0.232422
24,11,0.281250,0.250007,2138.000000,-0.027344,0.279297
24,12,0.328125,0.250007,834.000000,-0.031250,0.326172
24,13,0.234375,0.375010,228.000000,-0.015625,0.234375
24,14,0.281250,0.375010,258.000000,-0.017578,0.281250
24,15,0.328125,0.375010,100.000000,-0.021484,0.328125
24,16,0.468750,0.375010,50.000000,-0.044922,0.466797
24,17,0.234375,-0.125003,108.000000,-0.007812,0.234375
24,18,0.281250,-0.125003,122.000000,0.000000,0.281250
24,19,0.328125,-0.125003,53.000000,0.009766,0.328125
25,1,0.187500,0.000000,65.000000,-0.005859,0.187500
25,2,0.234375,0.000000,211.000000,-0.007812,0.234375
25,3,0.281250,0.000000,221.000000,-0.009766,0.281250
25,4,0.187500,0.125003,155.000000,-0.011719,0.187500
25,5,0.234375,0.125003,507.000000,-0.015625,0.234375
25,6,0.281250,0.125003,546.000000,-0.009766,0.281250
25,7,0.187500,0.250007,142.000000,-0.011719,0.187500
25,8,0.234375,0.250007,487.000000,-0.007812,0.234375
25,9,0.281250,0.250007,555.000000,-0.009766,0.281250
25,10,0.328125,0.250007,210.000000,-0.009766,0.328125
25,11,0.187500,0.375010,42.000000,-0.011719,0.187500
25,12,0.234375,0.375010,144.000000,-0.007812,0.234375
25,13,0.281250,0.375010,166.000000,-0.009766,0.281250
25,14,0.328125,0.375010,67.000000,-0.009766,0.328125
25,15,0.281250,-0.125003,104.000000,0.017578,0.281250
25,16,0.562500,-0.125003,45.000000,0.052734,0.560547
26,1,0.187500,0.000000,87.000000,-0.011719,0.187500
26,2,0.234375,0.000000,382.000000,-0.015625,0.234375
26,3,0.281250,0.000000,543.000000,-0.017578,0.281250
26,4,0.328125,0.000000,295.000000,-0.021484,0.328125
26,5,0.187500,0.125003,182.000000,-0.011719,0.187500
26,6,0.234375,0.125003,810.000000,-0.015625,0.234375
26,7,0.281250,0.125003,1154.000000,-0.017578,0.281250
26,8,0.328125,0.125003,622.000000,-0.031250,0.326172
26,9,0.187500,0.250007,144.000000,-0.011719,0.187500
26,10,0.234375,0.250007,642.000000,-0.015625,0.234375
26,11,0.281250,0.250007,896.000000,-0.017578,0.281250
26,12,0.328125,0.250007,455.000000,-0.021484,0.328125
26,13,0.234375,0.375010,142.000000,-0.015625,0.234375
26,14,0.281250,0.375010,202.000000,-0.009766,0.281250
26,15,0.328125,0.375010,101.000000,-0.009766,0.328125
26,16,0.468750,0.375010,28.000000,-0.015625,0.468750
26,17,0.515625,0.375010,26.000000,-0.015625,0.515625
26,18,0.234375,-0.125003,70.000000,-0.015625,0.234375
26,19,0.281250,-0.125003,91.000000,-0.017578,0.281250
26,20,0.609375,-0.125003,40.000000,0.115234,0.599609
27,1,0.187500,0.000000,87.000000,-0.011719,0.187500
27,2,0.234375,0.000000,382.000000,-0.015625,0.234375
27,3,0.281250,0.000000,543.000000,-0.017578,0.281250
27,4,0.328125,0.000000,295.000000,-0.021484,0.328125
27,5,0.187500,0.125003,182.000000,-0.011719,0.187500
27,6,0.234375,0.125003,810.000000,-0.015625,0.234375
27,7,0.281250,0.125003,1154.000000,-0.017578,0.281250
27,8,0.328125,0.125003,622.000000,-0.031250,0.326172
27,9,0.187500,0.250007,144.000000,-0.011719,0.187500
27,10,0.234375,0.250007,642.000000,-0.015625,0.234375
27,11,0.281250,0.250007,896.000000,-0.017578,0.281250
27,12,0.328125,0.250007,455.000000,-0.021484,0.328125
27,13,0.234375,0.375010,142.000000,-0.015625,0.234375
27,14,0.281250,0.375010,202.000000,-0.009766,0.281250
27,15,0.328125,0.375010,101.000000,-0.009766,0.328125
27,16,0.468750,0.375010,28.000000,-0.015625,0.468750
27,17,0.515625,0.375010,26.000000,-0.015625,0.515625
27,18,0.234375,-0.125003,70.000000,-0.015625,0.234375
27,19,0.281250,-0.125003,91.000000,-0.017578,0.281250
27,20,0.609375,-0.125003,40.000000,0.115234,0.599609
28,1,0.187500,0.000000,58.000000,0.000000,0.187500
28,2,0.234375,0.000000,305.000000,0.000000,0.234375
28,3,0.281250,0.000000,464.000000,0.000000,0.281250
28,4,0.328125,0.000000,247.000000,0.000000,0.328125
28,5,0.375000,0.000000,22.000000,0.000000,0.375000
28,6,0.234375,0.125003,552.000000,0.000000,0.234375
28,7,0.281250,0.125003,833.000000,0.000000,0.281250
28,8,0.328125,0.125003,438.000000,0.000000,0.328125
28,9,0.187500,0.250007,58.000000,-0.005859,0.187500
28,10,0.234375,0.250007,304.000000,-0.007812,0.234375
28,11,0.281250,0.250007,460.000000,-0.009766,0.281250
28,12,0.328125,0.250007,244.000000,-0.009766,0.328125
28,13,0.281250,-0.125003,71.000000,-0.027344,0.279297
28,14,0.328125,-0.125003,51.000000,-0.031250,0.326172
28,15,0.562500,-0.125003,30.000000,0.070312,0.558594
28,16,0.375000,0.000000,21.000000,-0.140625,0.347656
29,1,0.187500,0.000000,58.000000,0.000000,0.187500
29,2,0.234375,0.000000,305.000000,0.000000,0.234375
29,3,0.281250,0.000000,464.000000,0.000000,0.281250
29,4,0.328125,0.000000,247.000000,0.000000,0.328125
29,5,0.375000,0.000000,22.000000,0.000000,0.375000
29,6,0.234375,0.125003,552.000000,0.000000,0.234375
29,7,0.281250,0.125003,833.000000,0.000000,0.281250
29,8,0.328125,0.125003,438.000000,0.000000,0.328125
29,9,0.187500,0.250007,58.000000,-0.005859,0.187500
29,10,0.234375,0.250007,304.000000,-0.007812,0.234375
29,11,0.281250,0.250007,460.000000,-0.009766,0.281250
29,12,0.328125,0.250007,244.000000,-0.009766,0.328125
29,13,0.281250,-0.125003,71.000000,-0.027344,0.279297
29,14,0.328125,-0.125003,51.000000,-0.031250,0.326172
29,15,0.562500,-0.125003,30.000000,0.070312,0.558594
29,16,0.375000,0.000000,21.000000,-0.140625,0.347656
30,1,0.234375,0.000000,87.000000,-0.007812,0.234375
30,2,0.281250,0.000000,145.000000,-0.009766,0.281250
30,3,0.328125,0.000000,83.000000,-0.009766,0.328125
30,4,0.234375,0.125003,183.000000,-0.015625,0.234375
30,5,0.281250,0.125003,303.000000,-0.017578,0.281250
30,6,0.328125,0.125003,176.000000,-0.021484,0.328125
30,7,0.234375,0.250007,79.000000,-0.015625,0.234375
30,8,0.281250,0.250007,132.000000,-0.017578,0.281250
30,9,0.328125,0.250007,76.000000,-0.021484,0.328125
31,1,0.234375,0.000000,94.000000,0.007812,0.234375
31,2,0.281250,0.000000,183.000000,0.009766,0.281250
31,3,0.328125,0.000000,126.000000,0.009766,0.328125
31,4,0.375000,0.000000,21.000000,0.011719,0.375000
31,5,0.234375,0.125003,257.000000,0.000000,0.234375
31,6,0.281250,0.125003,499.000000,0.000000,0.281250
31,7,0.328125,0.125003,340.000000,0.009766,0.328125
31,8,0.375000,0.125003,58.000000,0.011719,0.375000
31,9,0.515625,0.125003,32.000000,0.000000,0.515625
31,10,0.234375,0.250007,99.000000,0.000000,0.234375
31,11,0.281250,0.250007,194.000000,0.000000,0.281250
31,12,0.328125,0.250007,133.000000,0.000000,0.328125
31,13,0.234375,-0.125003,93.000000,0.000000,0.234375
31,14,0.281250,-0.125003,180.000000,0.000000,0.281250
31,15,0.328125,-0.125003,121.000000,0.000000,0.328125
32,1,0.281250,0.000000,35.000000,0.009766,0.281250
32,2,0.328125,0.000000,28.000000,0.009766,0.328125
32,3,0.234375,0.125003,78.000000,0.007812,0.234375
32,4,0.281250,0.125003,162.000000,0.009766,0.281250
32,5,0.328125,0.125003,118.000000,0.009766,0.328125
32,6,0.234375,0.250007,27.000000,0.007812,0.234375
32,7,0.281250,0.250007,57.000000,0.009766,0.281250
32,8,0.328125,0.250007,41.000000,0.009766,0.328125
32,9,0.234375,-0.125003,60.000000,0.007812,0.234375
32,10,0.281250,-0.125003,118.000000,0.009766,0.281250
32,11,0.328125,-0.125003,81.000000,0.009766,0.328125
33,1,0.234375,0.000000,22.000000,0.007812,0.234375
33,2,0.281250,0.000000,33.000000,0.000000,0.281250
33,3,0.328125,0.000000,18.000000,0.009766,0.328125
33,4,0.234375,0.125003,70.000000,0.000000,0.234375
33,5,0.281250,0.125003,130.000000,0.000000,0.281250
33,6,0.328125,0.125003,89.000000,0.000000,0.328125
33,7,0.234375,0.250007,23.000000,0.000000,0.234375
33,8,0.281250,0.250007,42.000000,0.000000,0.281250
33,9,0.328125,0.250007,29.000000,0.000000,0.328125
33,10,0.234375,-0.250007,35.000000,0.007812,0.234375
33,11,0.281250,-0.250007,60.000000,0.009766,0.281250
33,12,0.328125,-0.250007,37.000000,0.009766,0.328125
33,13,0.234375,-0.125003,109.000000,0.000000,0.234375
33,14,0.281250,-0.125003,187.000000,0.000000,0.281250
33,15,0.328125,-0.125003,119.000000,0.000000,0.328125
33,16,0.328125,-0.250007,27.000000,-0.113281,0.308594
