FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,-0.125003,50.000000,0.000000,0.281250
1,2,0.328125,-0.125003,51.000000,0.000000,0.328125
2,1,0.187500,0.125003,35.000000,-0.035156,0.183594
2,2,0.234375,0.125003,41.000000,-0.037109,0.232422
2,3,0.187500,-0.125003,40.000000,-0.035156,0.183594
2,4,0.234375,-0.125003,47.000000,-0.037109,0.232422
2,5,0.281250,-0.125003,35.000000,-0.009766,0.281250
3,1,0.187500,0.125003,60.000000,-0.029297,0.185547
3,2,0.234375,0.125003,70.000000,-0.037109,0.232422
3,3,0.187500,-0.125003,49.000000,-0.029297,0.185547
3,4,0.234375,-0.125003,58.000000,-0.037109,0.232422
4,1,0.562500,0.125003,32.000000,0.087891,0.554688
4,2,0.562500,-0.125003,29.000000,0.070312,0.558594
5,1,0.562500,0.125003,44.000000,0.087891,0.554688
5,2,0.562500,0.250007,15.000000,0.087891,0.554688
5,3,0.562500,-0.125003,38.000000,0.087891,0.554688
6,1,0.562500,0.125003,40.000000,0.087891,0.554688
6,2,0.562500,-0.125003,36.000000,0.087891,0.554688
7,1,0.562500,0.125003,40.000000,0.087891,0.554688
7,2,0.562500,-0.125003,36.000000,0.087891,0.554688
8,1,0.562500,0.125003,39.000000,0.087891,0.554688
8,2,0.562500,-0.125003,37.000000,0.087891,0.554688
9,1,0.562500,-0.125003,22.000000,0.087891,0.554688
10,1,0.562500,-0.125003,22.000000,0.087891,0.554688
11,1,0.562500,0.125003,29.000000,0.070312,0.558594
11,2,0.562500,-0.125003,27.000000,0.070312,0.558594
12,1,0.187500,0.000000,46.000000,-0.029297,0.185547
12,2,0.234375,0.000000,53.000000,-0.037109,0.232422
12,3,0.187500,0.125003,97.000000,-0.029297,0.185547
12,4,0.234375,0.125003,114.000000,-0.037109,0.232422
12,5,0.187500,-0.250007,56.000000,-0.023438,0.185547
12,6,0.234375,-0.250007,66.000000,-0.029297,0.232422
12,7,0.187500,-0.125003,173.000000,-0.029297,0.185547
12,8,0.234375,-0.125003,203.000000,-0.037109,0.232422
12,9,0.187500,-0.250007,40.000000,-0.093750,0.162109
12,10,0.234375,-0.250007,47.000000,-0.117188,0.203125
13,1,0.187500,0.000000,96.000000,-0.005859,0.187500
13,2,0.234375,0.000000,101.000000,-0.007812,0.234375
13,3,0.187500,0.125003,197.000000,-0.011719,0.187500
13,4,0.234375,0.125003,223.000000,-0.015625,0.234375
13,5,0.281250,0.125003,149.000000,-0.009766,0.281250
13,6,0.328125,0.125003,97.000000,0.000000,0.328125
13,7,0.140625,0.250007,38.000000,-0.009766,0.140625
13,8,0.187500,0.250007,119.000000,-0.011719,0.187500
13,9,0.234375,0.250007,132.000000,-0.015625,0.234375
13,10,0.281250,0.250007,69.000000,-0.009766,0.281250
13,11,0.609375,-0.250007,46.000000,-0.171875,0.583984
13,12,0.187500,0.000000,69.000000,-0.076172,0.171875
13,13,0.234375,0.000000,74.000000,-0.095703,0.214844
13,14,0.609375,-0.125003,105.000000,-0.191406,0.578125
14,1,0.281250,0.000000,141.000000,0.000000,0.281250
14,2,0.328125,0.000000,141.000000,0.000000,0.328125
14,3,0.140625,0.250007,55.000000,0.009766,0.140625
14,4,0.187500,0.250007,279.000000,0.011719,0.187500
14,5,0.234375,0.250007,421.000000,0.015625,0.234375
14,6,0.281250,0.250007,226.000000,0.017578,0.281250
14,7,0.140625,0.375010,128.000000,0.009766,0.140625
14,8,0.187500,0.375010,630.000000,0.011719,0.187500
14,9,0.234375,0.375010,933.000000,0.015625,0.234375
14,10,0.281250,0.375010,501.000000,0.017578,0.281250
14,11,0.328125,0.375010,65.000000,0.009766,0.328125
14,12,0.140625,0.500013,107.000000,0.009766,0.140625
14,13,0.187500,0.500013,512.000000,0.011719,0.187500
14,14,0.234375,0.500013,740.000000,0.015625,0.234375
14,15,0.281250,0.500013,386.000000,0.017578,0.281250
14,16,0.328125,0.500013,45.000000,0.009766,0.328125
14,17,0.140625,0.625017,33.000000,0.009766,0.140625
14,18,0.187500,0.625017,153.000000,0.011719,0.187500
14,19,0.234375,0.625017,217.000000,0.015625,0.234375
14,20,0.281250,0.625017,111.000000,0.017578,0.281250
