FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,17.000000,-0.132812,0.248047
1,2,0.328125,0.000000,12.000000,-0.164062,0.285156
1,3,0.328125,0.125003,65.000000,-0.072266,0.320312
1,4,0.328125,0.000000,10.000000,-0.041016,0.326172
2,1,0.234375,0.000000,75.000000,-0.095703,0.214844
2,2,0.281250,0.000000,165.000000,-0.105469,0.261719
2,3,0.328125,0.000000,155.000000,-0.103516,0.312500
2,4,0.375000,0.000000,68.000000,-0.105469,0.359375
2,5,0.281250,0.125003,152.000000,-0.052734,0.275391
2,6,0.328125,0.125003,207.000000,-0.062500,0.322266
2,7,0.375000,0.125003,101.000000,-0.058594,0.371094
2,8,0.281250,0.250007,55.000000,-0.052734,0.275391
2,9,0.328125,0.250007,74.000000,-0.062500,0.322266
2,10,0.375000,0.250007,35.000000,-0.070312,0.369141
2,11,0.234375,-0.250007,76.000000,-0.095703,0.214844
2,12,0.281250,-0.250007,162.000000,-0.115234,0.257812
2,13,0.328125,-0.250007,131.000000,-0.132812,0.300781
2,14,0.375000,-0.250007,49.000000,-0.140625,0.347656
2,15,0.234375,-0.125003,148.000000,-0.103516,0.210938
2,16,0.281250,-0.125003,313.000000,-0.123047,0.253906
2,17,0.328125,-0.125003,255.000000,-0.144531,0.294922
2,18,0.375000,-0.125003,138.000000,0.000000,0.375000
2,19,0.375000,-0.250007,46.000000,0.023438,0.375000
2,20,0.375000,-0.125003,99.000000,-0.152344,0.341797
3,1,0.234375,0.000000,44.000000,-0.074219,0.222656
3,2,0.281250,0.000000,86.000000,-0.087891,0.267578
3,3,0.328125,0.000000,97.000000,0.041016,0.326172
3,4,0.234375,-0.500013,51.000000,-0.080078,0.220703
3,5,0.281250,-0.500013,81.000000,-0.097656,0.263672
3,6,0.328125,-0.500013,44.000000,-0.113281,0.308594
3,7,0.375000,-0.500013,25.000000,0.058594,0.371094
3,8,0.234375,-0.375010,58.000000,-0.080078,0.220703
3,9,0.281250,-0.375010,90.000000,-0.097656,0.263672
3,10,0.375000,-0.375010,46.000000,-0.164062,0.337891
3,11,0.421875,-0.375010,40.000000,-0.171875,0.384766
3,12,0.281250,-0.250007,106.000000,0.052734,0.275391
3,13,0.328125,-0.250007,167.000000,0.050781,0.324219
3,14,0.281250,-0.125003,162.000000,-0.105469,0.261719
3,15,0.328125,-0.125003,223.000000,0.031250,0.326172
3,16,0.328125,-0.500013,32.000000,-0.246094,0.216797
3,17,0.375000,-0.375010,43.000000,0.046875,0.373047
3,18,0.421875,-0.375010,40.000000,0.052734,0.417969
3,19,0.281250,-0.250007,99.000000,-0.105469,0.261719
3,20,0.281250,-0.125003,118.000000,0.044922,0.277344
3,21,0.328125,-0.125003,158.000000,-0.132812,0.300781
4,1,0.234375,0.000000,44.000000,-0.074219,0.222656
4,2,0.281250,0.000000,86.000000,-0.087891,0.267578
4,3,0.328125,0.000000,97.000000,0.041016,0.326172
