FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,9,0.187500,-0.750020,157.000000,-0.093750,0.162109
6,10,0.234375,-0.750020,200.000000,-0.117188,0.203125
6,11,0.281250,-0.750020,91.000000,-0.150391,0.238281
6,12,0.140625,-0.625017,44.000000,-0.074219,0.119141
6,13,0.187500,-0.625017,172.000000,-0.099609,0.158203
6,14,0.234375,-0.625017,213.000000,-0.125000,0.199219
6,15,0.281250,-0.625017,90.000000,-0.158203,0.232422
6,16,0.187500,-0.500013,98.000000,-0.070312,0.173828
6,17,0.234375,-0.500013,173.000000,-0.087891,0.216797
6,18,0.281250,-0.500013,125.000000,-0.105469,0.261719
6,19,0.187500,-0.375010,99.000000,-0.070312,0.173828
6,20,0.234375,-0.375010,285.000000,-0.087891,0.216797
6,21,0.281250,-0.375010,309.000000,-0.105469,0.261719
6,22,0.328125,-0.375010,125.000000,-0.123047,0.304688
6,23,0.234375,-0.250007,267.000000,-0.095703,0.214844
6,24,0.281250,-0.250007,301.000000,-0.115234,0.257812
6,25,0.234375,-0.125003,428.000000,-0.058594,0.226562
6,26,0.281250,-0.125003,594.000000,-0.070312,0.271484
6,27,0.328125,-0.125003,277.000000,-0.082031,0.318359
6,28,0.234375,0.125003,88.000000,-0.066406,0.224609
6,29,0.281250,0.125003,126.000000,-0.080078,0.269531
7,1,0.140625,0.000000,46.000000,-0.044922,0.132812
7,2,0.187500,0.000000,126.000000,-0.058594,0.177734
7,3,0.234375,0.000000,160.000000,-0.029297,0.232422
7,4,0.281250,0.000000,216.000000,-0.009766,0.281250
7,5,0.328125,0.000000,141.000000,0.000000,0.328125
7,6,0.187500,0.125003,50.000000,-0.029297,0.185547
7,7,0.234375,0.125003,200.000000,0.000000,0.234375
7,8,0.281250,0.125003,413.000000,0.009766,0.281250
7,9,0.328125,0.125003,319.000000,0.009766,0.328125
7,10,0.234375,0.250007,82.000000,0.000000,0.234375
7,11,0.281250,0.250007,164.000000,0.000000,0.281250
7,12,0.328125,0.250007,126.000000,0.009766,0.328125
7,13,0.140625,-0.250007,46.000000,-0.039062,0.134766
7,14,0.187500,-0.250007,139.000000,-0.046875,0.181641
7,15,0.234375,-0.250007,177.000000,-0.058594,0.226562
7,16,0.281250,-0.250007,144.000000,-0.062500,0.275391
7,17,0.140625,-0.125003,88.000000,-0.044922,0.132812
7,18,0.187500,-0.125003,235.000000,-0.058594,0.177734
7,19,0.234375,-0.125003,311.000000,-0.058594,0.226562
7,20,0.281250,-0.125003,325.000000,-0.070312,0.271484
7,21,0.328125,-0.125003,152.000000,-0.082031,0.318359
7,22,0.140625,-0.250007,36.000000,-0.087891,0.109375
7,23,0.187500,-0.250007,99.000000,-0.117188,0.146484
7,24,0.281250,-0.250007,102.000000,-0.167969,0.226562
8,1,0.187500,0.125003,200.000000,-0.023438,0.185547
8,2,0.234375,0.125003,361.000000,-0.021484,0.232422
8,3,0.281250,0.125003,249.000000,-0.017578,0.281250
8,4,0.140625,0.250007,69.000000,-0.035156,0.136719
8,5,0.187500,0.250007,191.000000,-0.035156,0.183594
8,6,0.234375,0.250007,441.000000,-0.021484,0.232422
8,7,0.281250,0.250007,347.000000,-0.027344,0.279297
8,8,0.328125,0.250007,68.000000,-0.031250,0.326172
8,9,0.140625,0.375010,103.000000,-0.017578,0.138672
8,10,0.187500,0.375010,223.000000,-0.017578,0.187500
8,11,0.234375,0.375010,151.000000,-0.095703,0.214844
8,12,0.281250,0.375010,48.000000,-0.027344,0.279297
8,13,0.140625,0.500013,72.000000,-0.017578,0.138672
8,14,0.187500,0.500013,248.000000,-0.023438,0.185547
8,15,0.234375,0.500013,283.000000,-0.021484,0.232422
8,16,0.281250,0.500013,108.000000,-0.035156,0.279297
8,17,0.187500,-0.125003,57.000000,-0.029297,0.185547
8,18,0.234375,-0.125003,111.000000,-0.037109,0.232422
8,19,0.140625,0.375010,78.000000,-0.066406,0.125000
8,20,0.187500,0.375010,192.000000,-0.082031,0.167969
8,21,0.234375,0.375010,118.000000,-0.007812,0.234375
9,1,0.187500,0.000000,202.000000,-0.011719,0.187500
9,2,0.234375,0.000000,372.000000,-0.015625,0.234375
9,3,0.281250,0.000000,252.000000,-0.017578,0.281250
9,4,0.187500,0.125003,442.000000,-0.011719,0.187500
9,5,0.234375,0.125003,817.000000,-0.015625,0.234375
9,6,0.281250,0.125003,554.000000,-0.017578,0.281250
9,7,0.140625,0.250007,57.000000,-0.009766,0.140625
9,8,0.187500,0.250007,370.000000,-0.011719,0.187500
9,9,0.234375,0.250007,662.000000,-0.015625,0.234375
9,10,0.281250,0.250007,439.000000,-0.017578,0.281250
9,11,0.187500,0.375010,97.000000,-0.011719,0.187500
9,12,0.234375,0.375010,153.000000,-0.015625,0.234375
9,13,0.281250,0.375010,94.000000,-0.027344,0.279297
9,14,0.234375,-0.250007,79.000000,0.050781,0.228516
9,15,0.281250,-0.250007,103.000000,0.062500,0.275391
9,16,0.234375,-0.125003,101.000000,-0.021484,0.232422
10,1,0.187500,0.000000,202.000000,-0.011719,0.187500
10,2,0.234375,0.000000,372.000000,-0.015625,0.234375
10,3,0.281250,0.000000,252.000000,-0.017578,0.281250
10,4,0.187500,0.125003,442.000000,-0.011719,0.187500
10,5,0.234375,0.125003,817.000000,-0.015625,0.234375
10,6,0.281250,0.125003,554.000000,-0.017578,0.281250
10,7,0.140625,0.250007,57.000000,-0.009766,0.140625
10,8,0.187500,0.250007,370.000000,-0.011719,0.187500
10,9,0.234375,0.250007,662.000000,-0.015625,0.234375
10,10,0.281250,0.250007,439.000000,-0.017578,0.281250
10,11,0.187500,0.375010,97.000000,-0.011719,0.187500
10,12,0.234375,0.375010,153.000000,-0.015625,0.234375
10,13,0.281250,0.375010,94.000000,-0.027344,0.279297
10,14,0.234375,-0.250007,79.000000,0.050781,0.228516
10,15,0.281250,-0.250007,103.000000,0.062500,0.275391
10,16,0.234375,-0.125003,101.000000,-0.021484,0.232422
11,1,0.234375,0.000000,216.000000,0.000000,0.234375
11,2,0.281250,0.000000,251.000000,0.000000,0.281250
11,3,0.234375,0.125003,260.000000,-0.015625,0.234375
11,4,0.234375,0.250007,195.000000,-0.050781,0.228516
11,5,0.281250,0.250007,244.000000,-0.062500,0.275391
11,6,0.187500,0.375010,193.000000,0.005859,0.187500
11,7,0.234375,0.375010,545.000000,0.007812,0.234375
11,8,0.281250,0.375010,554.000000,0.009766,0.281250
11,9,0.328125,0.375010,192.000000,0.009766,0.328125
11,10,0.187500,0.500013,215.000000,0.005859,0.187500
11,11,0.234375,0.500013,553.000000,0.007812,0.234375
11,12,0.281250,0.500013,532.000000,0.009766,0.281250
11,13,0.328125,0.500013,183.000000,0.000000,0.328125
11,14,0.187500,0.625017,67.000000,0.005859,0.187500
11,15,0.234375,0.625017,138.000000,0.000000,0.234375
11,16,0.281250,0.625017,118.000000,0.000000,0.281250
11,17,0.328125,0.625017,39.000000,0.000000,0.328125
11,18,0.234375,0.250007,170.000000,0.021484,0.232422
11,19,0.281250,0.250007,195.000000,0.035156,0.279297
11,20,0.328125,0.375010,136.000000,-0.113281,0.308594
12,1,0.187500,0.000000,142.000000,0.005859,0.187500
12,2,0.234375,0.000000,551.000000,0.007812,0.234375
12,3,0.281250,0.000000,711.000000,0.009766,0.281250
12,4,0.328125,0.000000,340.000000,0.009766,0.328125
12,5,0.187500,0.125003,278.000000,0.005859,0.187500
12,6,0.234375,0.125003,1061.000000,0.000000,0.234375
12,7,0.281250,0.125003,1359.000000,0.000000,0.281250
12,8,0.328125,0.125003,649.000000,0.000000,0.328125
12,9,0.187500,0.250007,214.000000,0.005859,0.187500
12,10,0.234375,0.250007,751.000000,0.007812,0.234375
12,11,0.281250,0.250007,903.000000,0.009766,0.281250
12,12,0.328125,0.250007,408.000000,0.000000,0.328125
12,13,0.187500,0.375010,57.000000,0.005859,0.187500
12,14,0.234375,0.375010,194.000000,0.007812,0.234375
12,15,0.281250,0.375010,225.000000,0.009766,0.281250
12,16,0.328125,0.375010,95.000000,0.009766,0.328125
12,17,0.234375,-0.125003,81.000000,0.007812,0.234375
12,18,0.234375,-0.125003,61.000000,-0.080078,0.220703
13,1,0.187500,0.000000,142.000000,0.005859,0.187500
13,2,0.234375,0.000000,551.000000,0.007812,0.234375
13,3,0.281250,0.000000,711.000000,0.009766,0.281250
13,4,0.328125,0.000000,340.000000,0.009766,0.328125
13,5,0.187500,0.125003,278.000000,0.005859,0.187500
13,6,0.234375,0.125003,1061.000000,0.000000,0.234375
13,7,0.281250,0.125003,1359.000000,0.000000,0.281250
13,8,0.328125,0.125003,649.000000,0.000000,0.328125
13,9,0.187500,0.250007,214.000000,0.005859,0.187500
13,10,0.234375,0.250007,751.000000,0.007812,0.234375
13,11,0.281250,0.250007,903.000000,0.009766,0.281250
13,12,0.328125,0.250007,408.000000,0.000000,0.328125
13,13,0.187500,0.375010,57.000000,0.005859,0.187500
13,14,0.234375,0.375010,194.000000,0.007812,0.234375
13,15,0.281250,0.375010,225.000000,0.009766,0.281250
13,16,0.328125,0.375010,95.000000,0.009766,0.328125
13,17,0.234375,-0.125003,81.000000,0.007812,0.234375
13,18,0.234375,-0.125003,61.000000,-0.080078,0.220703
14,1,0.187500,0.000000,118.000000,0.011719,0.187500
14,2,0.234375,0.000000,394.000000,0.015625,0.234375
14,3,0.281250,0.000000,453.000000,0.017578,0.281250
14,4,0.328125,0.000000,190.000000,0.021484,0.328125
14,5,0.187500,0.125003,259.000000,0.011719,0.187500
14,6,0.234375,0.125003,851.000000,0.015625,0.234375
14,7,0.281250,0.125003,969.000000,0.017578,0.281250
14,8,0.328125,0.125003,401.000000,0.021484,0.328125
14,9,0.187500,0.250007,104.000000,0.011719,0.187500
14,10,0.234375,0.250007,346.000000,0.007812,0.234375
14,11,0.281250,0.250007,396.000000,0.009766,0.281250
14,12,0.328125,0.250007,164.000000,0.009766,0.328125
14,13,0.234375,-0.250007,55.000000,0.015625,0.234375
14,14,0.281250,-0.250007,63.000000,0.017578,0.281250
14,15,0.234375,-0.125003,168.000000,0.015625,0.234375
14,16,0.281250,-0.125003,187.000000,0.009766,0.281250
14,17,0.234375,-0.250007,50.000000,-0.066406,0.224609
14,18,0.281250,-0.250007,56.000000,-0.087891,0.267578
14,19,0.234375,-0.125003,124.000000,-0.066406,0.224609
14,20,0.281250,-0.125003,137.000000,-0.080078,0.269531
15,1,0.234375,0.125003,95.000000,-0.007812,0.234375
15,2,0.281250,0.125003,124.000000,-0.009766,0.281250
15,3,0.328125,0.125003,59.000000,-0.009766,0.328125
15,4,0.234375,0.250007,33.000000,-0.007812,0.234375
15,5,0.281250,0.250007,43.000000,-0.009766,0.281250
15,6,0.234375,-0.250007,25.000000,0.007812,0.234375
15,7,0.281250,-0.250007,33.000000,0.000000,0.281250
15,8,0.234375,-0.125003,83.000000,-0.007812,0.234375
15,9,0.281250,-0.125003,108.000000,-0.009766,0.281250
15,10,0.234375,-0.250007,18.000000,-0.080078,0.220703
16,1,0.234375,0.125003,95.000000,-0.007812,0.234375
16,2,0.281250,0.125003,124.000000,-0.009766,0.281250
16,3,0.328125,0.125003,59.000000,-0.009766,0.328125
16,4,0.234375,0.250007,33.000000,-0.007812,0.234375
16,5,0.281250,0.250007,43.000000,-0.009766,0.281250
16,6,0.234375,-0.250007,25.000000,0.007812,0.234375
16,7,0.281250,-0.250007,33.000000,0.000000,0.281250
16,8,0.234375,-0.125003,83.000000,-0.007812,0.234375
16,9,0.281250,-0.125003,108.000000,-0.009766,0.281250
16,10,0.234375,-0.250007,18.000000,-0.080078,0.220703
17,1,0.281250,0.125003,60.000000,-0.017578,0.281250
18,1,0.281250,0.125003,60.000000,-0.017578,0.281250
19,1,0.234375,0.125003,71.000000,-0.007812,0.234375
19,2,0.281250,0.125003,95.000000,-0.009766,0.281250
19,3,0.328125,0.125003,44.000000,-0.009766,0.328125
19,4,0.234375,0.250007,24.000000,-0.007812,0.234375
19,5,0.281250,0.250007,32.000000,-0.009766,0.281250
19,6,0.234375,-0.125003,64.000000,0.000000,0.234375
19,7,0.281250,-0.125003,82.000000,0.000000,0.281250
19,8,0.328125,-0.125003,39.000000,-0.009766,0.328125
20,1,0.234375,0.125003,35.000000,0.000000,0.234375
20,2,0.281250,0.125003,48.000000,-0.009766,0.281250
21,1,0.234375,0.125003,35.000000,0.000000,0.234375
21,2,0.281250,0.125003,48.000000,-0.009766,0.281250
22,1,0.234375,0.125003,22.000000,0.007812,0.234375
22,2,0.234375,-0.125003,25.000000,0.007812,0.234375
22,3,0.281250,-0.125003,28.000000,0.009766,0.281250
23,1,0.234375,0.125003,19.000000,0.000000,0.234375
23,2,0.281250,0.125003,23.000000,0.000000,0.281250
24,1,0.234375,0.125003,33.000000,0.000000,0.234375
24,2,0.281250,0.125003,42.000000,-0.009766,0.281250
24,3,0.234375,-0.125003,31.000000,0.000000,0.234375
24,4,0.281250,-0.125003,40.000000,-0.009766,0.281250
25,1,0.234375,0.125003,33.000000,0.000000,0.234375
25,2,0.281250,0.125003,42.000000,-0.009766,0.281250
25,3,0.234375,-0.125003,31.000000,0.000000,0.234375
25,4,0.281250,-0.125003,40.000000,-0.009766,0.281250
26,1,0.234375,0.125003,52.000000,0.000000,0.234375
26,2,0.281250,0.125003,66.000000,0.000000,0.281250
26,3,0.234375,-0.125003,46.000000,0.000000,0.234375
26,4,0.281250,-0.125003,57.000000,-0.009766,0.281250
27,1,0.234375,0.125003,52.000000,0.000000,0.234375
27,2,0.281250,0.125003,66.000000,0.000000,0.281250
27,3,0.234375,-0.125003,46.000000,0.000000,0.234375
27,4,0.281250,-0.125003,57.000000,-0.009766,0.281250
28,1,0.234375,0.125003,33.000000,0.000000,0.234375
29,1,0.234375,0.000000,16.000000,0.007812,0.234375
29,2,0.281250,0.000000,19.000000,0.009766,0.281250
29,3,0.234375,0.125003,45.000000,0.021484,0.232422
29,4,0.234375,-0.250007,21.000000,0.021484,0.232422
29,5,0.281250,-0.250007,24.000000,0.027344,0.279297
29,6,0.234375,-0.125003,70.000000,0.015625,0.234375
29,7,0.281250,-0.125003,80.000000,0.017578,0.281250
29,8,0.234375,0.125003,33.000000,-0.066406,0.224609
29,9,0.234375,-0.250007,17.000000,-0.066406,0.224609
29,10,0.281250,-0.250007,21.000000,-0.080078,0.269531
30,1,0.187500,0.000000,17.000000,0.017578,0.187500
30,2,0.234375,0.000000,56.000000,0.021484,0.232422
30,3,0.281250,0.000000,63.000000,0.027344,0.279297
30,4,0.328125,0.000000,26.000000,0.031250,0.326172
30,5,0.234375,-0.250007,44.000000,0.029297,0.232422
30,6,0.281250,-0.250007,47.000000,0.035156,0.279297
30,7,0.234375,-0.125003,137.000000,0.021484,0.232422
30,8,0.281250,-0.125003,143.000000,0.027344,0.279297
30,9,0.328125,0.000000,19.000000,-0.082031,0.318359
30,10,0.234375,-0.250007,35.000000,-0.058594,0.226562
30,11,0.281250,-0.250007,36.000000,-0.070312,0.271484
31,1,0.187500,0.000000,17.000000,0.017578,0.187500
31,2,0.234375,0.000000,56.000000,0.021484,0.232422
31,3,0.281250,0.000000,63.000000,0.027344,0.279297
31,4,0.328125,0.000000,26.000000,0.031250,0.326172
31,5,0.234375,-0.250007,44.000000,0.029297,0.232422
31,6,0.281250,-0.250007,47.000000,0.035156,0.279297
31,7,0.234375,-0.125003,137.000000,0.021484,0.232422
31,8,0.281250,-0.125003,143.000000,0.027344,0.279297
31,9,0.328125,0.000000,19.000000,-0.082031,0.318359
31,10,0.234375,-0.250007,35.000000,-0.058594,0.226562
31,11,0.281250,-0.250007,36.000000,-0.070312,0.271484
32,1,0.187500,0.000000,50.000000,0.011719,0.187500
32,2,0.234375,0.000000,195.000000,0.015625,0.234375
32,3,0.281250,0.000000,247.000000,0.017578,0.281250
32,4,0.328125,0.000000,113.000000,0.021484,0.328125
32,5,0.234375,0.125003,144.000000,0.000000,0.234375
32,6,0.281250,0.125003,176.000000,0.000000,0.281250
32,7,0.187500,-0.250007,46.000000,0.011719,0.187500
32,8,0.234375,-0.250007,178.000000,0.015625,0.234375
32,9,0.281250,-0.250007,224.000000,0.017578,0.281250
32,10,0.328125,-0.250007,102.000000,0.021484,0.328125
32,11,0.187500,-0.125003,127.000000,0.005859,0.187500
32,12,0.234375,-0.125003,483.000000,0.007812,0.234375
32,13,0.281250,-0.125003,602.000000,0.009766,0.281250
32,14,0.328125,-0.125003,271.000000,0.009766,0.328125
33,1,0.187500,0.000000,194.000000,0.005859,0.187500
33,2,0.234375,0.000000,714.000000,0.007812,0.234375
33,3,0.281250,0.000000,879.000000,0.009766,0.281250
33,4,0.328125,0.000000,394.000000,0.009766,0.328125
33,5,0.234375,0.125003,176.000000,-0.007812,0.234375
33,6,0.281250,0.125003,252.000000,-0.017578,0.281250
33,7,0.328125,0.125003,132.000000,-0.031250,0.326172
33,8,0.187500,-0.250007,179.000000,0.005859,0.187500
33,9,0.234375,-0.250007,653.000000,0.007812,0.234375
33,10,0.281250,-0.250007,800.000000,0.009766,0.281250
33,11,0.328125,-0.250007,355.000000,0.009766,0.328125
33,12,0.187500,-0.125003,363.000000,0.000000,0.187500
33,13,0.234375,-0.125003,1333.000000,0.000000,0.234375
33,14,0.281250,-0.125003,1637.000000,0.000000,0.281250
33,15,0.328125,-0.125003,729.000000,0.000000,0.328125
34,1,0.187500,0.000000,85.000000,0.000000,0.187500
34,2,0.234375,0.000000,269.000000,0.000000,0.234375
34,3,0.281250,0.000000,313.000000,0.000000,0.281250
34,4,0.328125,0.000000,144.000000,0.009766,0.328125
34,5,0.281250,0.125003,164.000000,0.017578,0.281250
34,6,0.281250,0.250007,69.000000,0.017578,0.281250
34,7,0.187500,-0.250007,66.000000,0.000000,0.187500
34,8,0.234375,-0.250007,196.000000,0.000000,0.234375
34,9,0.281250,-0.250007,200.000000,0.000000,0.281250
34,10,0.328125,-0.250007,68.000000,0.000000,0.328125
34,11,0.187500,-0.125003,148.000000,-0.005859,0.187500
34,12,0.234375,-0.125003,430.000000,-0.007812,0.234375
34,13,0.281250,-0.125003,433.000000,-0.009766,0.281250
