FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,43.000000,-0.044922,0.230469
1,2,0.281250,0.125003,47.000000,-0.052734,0.275391
1,3,0.234375,-0.125003,36.000000,-0.050781,0.228516
1,4,0.281250,-0.125003,41.000000,-0.052734,0.275391
1,5,0.234375,0.125003,41.000000,-0.132812,0.193359
1,6,0.234375,-0.125003,30.000000,-0.132812,0.193359
2,1,0.187500,0.000000,17.000000,-0.093750,0.162109
2,2,0.234375,0.000000,31.000000,-0.109375,0.207031
2,3,0.281250,0.000000,25.000000,-0.080078,0.269531
2,4,0.187500,0.125003,58.000000,-0.099609,0.158203
2,5,0.234375,0.125003,132.000000,-0.058594,0.226562
2,6,0.281250,0.125003,153.000000,-0.070312,0.271484
2,7,0.328125,0.125003,70.000000,-0.082031,0.318359
2,8,0.187500,0.250007,20.000000,-0.099609,0.158203
2,9,0.234375,0.250007,47.000000,-0.066406,0.224609
2,10,0.281250,0.250007,53.000000,-0.080078,0.269531
2,11,0.187500,-0.125003,30.000000,-0.099609,0.158203
2,12,0.234375,-0.125003,88.000000,-0.058594,0.226562
2,13,0.281250,-0.125003,110.000000,-0.070312,0.271484
2,14,0.328125,-0.125003,55.000000,-0.091797,0.314453
2,15,0.187500,0.125003,43.000000,-0.052734,0.179688
2,16,0.234375,0.125003,110.000000,-0.125000,0.199219
2,17,0.187500,0.250007,15.000000,-0.052734,0.179688
2,18,0.234375,0.250007,40.000000,-0.125000,0.199219
2,19,0.187500,-0.125003,25.000000,-0.046875,0.181641
2,20,0.234375,-0.125003,66.000000,-0.132812,0.193359
2,21,0.328125,-0.125003,41.000000,0.031250,0.326172
3,1,0.234375,0.125003,89.000000,-0.050781,0.228516
3,2,0.281250,0.125003,92.000000,-0.062500,0.275391
3,3,0.234375,0.250007,31.000000,-0.050781,0.228516
3,4,0.281250,0.250007,32.000000,-0.070312,0.271484
3,5,0.234375,-0.125003,57.000000,-0.044922,0.230469
3,6,0.281250,-0.125003,61.000000,-0.052734,0.275391
3,7,0.234375,-0.125003,54.000000,-0.125000,0.199219
3,8,0.281250,-0.125003,52.000000,-0.140625,0.244141
4,1,0.234375,0.000000,36.000000,0.007812,0.234375
4,2,0.281250,0.000000,76.000000,0.009766,0.281250
4,3,0.328125,0.000000,62.000000,0.009766,0.328125
4,4,0.234375,0.125003,91.000000,-0.044922,0.230469
4,5,0.281250,0.125003,119.000000,-0.052734,0.275391
4,6,0.328125,0.125003,63.000000,0.021484,0.328125
4,7,0.234375,0.250007,32.000000,-0.044922,0.230469
4,8,0.281250,0.250007,42.000000,-0.052734,0.275391
