FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,-0.125003,22.000000,0.009766,0.328125
2,1,0.328125,-0.125003,22.000000,0.009766,0.328125
3,1,0.328125,-0.125003,22.000000,0.009766,0.328125
4,1,0.328125,-0.125003,22.000000,0.009766,0.328125
5,1,0.328125,-0.125003,22.000000,0.009766,0.328125
6,1,0.328125,-0.125003,22.000000,0.009766,0.328125
7,1,0.328125,-0.125003,22.000000,0.009766,0.328125
8,1,0.562500,0.125003,19.000000,0.105469,0.552734
8,2,0.609375,0.125003,27.000000,0.132812,0.593750
8,3,0.609375,-0.125003,19.000000,0.132812,0.593750
9,1,0.609375,0.125003,20.000000,0.152344,0.589844
9,2,0.281250,-0.125003,31.000000,0.017578,0.281250
9,3,0.328125,-0.125003,30.000000,0.021484,0.328125
10,1,0.281250,0.125003,29.000000,0.017578,0.281250
10,2,0.328125,0.125003,29.000000,0.021484,0.328125
10,3,0.281250,-0.125003,35.000000,0.017578,0.281250
10,4,0.328125,-0.125003,33.000000,0.021484,0.328125
11,1,0.234375,0.125003,20.000000,-0.050781,0.228516
11,2,0.234375,-0.125003,31.000000,-0.050781,0.228516
12,1,0.234375,0.125003,20.000000,-0.050781,0.228516
12,2,0.234375,-0.125003,31.000000,-0.050781,0.228516
13,1,0.234375,0.000000,16.000000,0.015625,0.234375
13,2,0.281250,0.000000,45.000000,0.017578,0.281250
13,3,0.328125,0.000000,42.000000,0.021484,0.328125
13,4,0.375000,0.000000,12.000000,0.023438,0.375000
13,5,0.281250,0.125003,64.000000,0.017578,0.281250
13,6,0.328125,0.125003,67.000000,0.021484,0.328125
13,7,0.234375,-0.250007,17.000000,0.021484,0.232422
13,8,0.281250,-0.250007,50.000000,0.027344,0.279297
13,9,0.328125,-0.250007,49.000000,0.031250,0.326172
13,10,0.375000,-0.250007,15.000000,0.035156,0.373047
13,11,0.234375,-0.125003,48.000000,0.015625,0.234375
13,12,0.281250,-0.125003,142.000000,0.017578,0.281250
13,13,0.328125,-0.125003,141.000000,0.021484,0.328125
13,14,0.375000,-0.125003,47.000000,0.023438,0.375000
13,15,0.234375,-0.250007,13.000000,-0.058594,0.226562
13,16,0.375000,-0.250007,11.000000,-0.105469,0.359375
14,1,0.234375,0.000000,76.000000,0.021484,0.232422
14,2,0.281250,0.000000,190.000000,0.027344,0.279297
14,3,0.328125,0.000000,168.000000,0.031250,0.326172
14,4,0.375000,0.000000,46.000000,0.035156,0.373047
14,5,0.328125,0.125003,41.000000,0.009766,0.328125
14,6,0.234375,-0.250007,68.000000,0.021484,0.232422
14,7,0.281250,-0.250007,175.000000,0.027344,0.279297
14,8,0.328125,-0.250007,159.000000,0.031250,0.326172
14,9,0.375000,-0.250007,46.000000,0.035156,0.373047
14,10,0.234375,-0.125003,153.000000,0.015625,0.234375
14,11,0.281250,-0.125003,388.000000,0.017578,0.281250
14,12,0.328125,-0.125003,352.000000,0.021484,0.328125
