FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,13,0.281250,-0.500013,126.000000,-0.097656,0.263672
5,14,0.187500,-0.375010,106.000000,-0.087891,0.166016
5,15,0.234375,-0.375010,167.000000,-0.103516,0.210938
5,16,0.281250,-0.375010,153.000000,-0.115234,0.257812
5,17,0.234375,-0.250007,168.000000,0.050781,0.228516
5,18,0.281250,-0.250007,405.000000,0.062500,0.275391
5,19,0.328125,-0.250007,340.000000,0.072266,0.320312
5,20,0.234375,-0.125003,208.000000,0.044922,0.230469
5,21,0.281250,-0.125003,515.000000,0.052734,0.275391
5,22,0.328125,-0.125003,433.000000,0.062500,0.322266
5,23,0.281250,0.000000,233.000000,0.052734,0.275391
5,24,0.328125,0.000000,205.000000,0.062500,0.322266
5,25,0.281250,-0.375010,117.000000,0.062500,0.275391
6,1,0.234375,0.000000,169.000000,-0.037109,0.232422
6,2,0.281250,0.000000,312.000000,-0.044922,0.277344
6,3,0.328125,0.000000,217.000000,-0.050781,0.324219
6,4,0.234375,0.125003,258.000000,-0.037109,0.232422
6,5,0.281250,0.125003,440.000000,-0.044922,0.277344
6,6,0.234375,0.250007,137.000000,-0.037109,0.232422
6,7,0.281250,0.250007,232.000000,-0.044922,0.277344
6,8,0.187500,-0.625017,95.000000,-0.070312,0.173828
6,9,0.234375,-0.625017,135.000000,-0.087891,0.216797
6,10,0.281250,-0.625017,68.000000,-0.105469,0.261719
6,11,0.187500,-0.500013,149.000000,-0.076172,0.171875
6,12,0.234375,-0.500013,215.000000,-0.087891,0.216797
6,13,0.281250,-0.500013,126.000000,-0.097656,0.263672
6,14,0.187500,-0.375010,106.000000,-0.087891,0.166016
6,15,0.234375,-0.375010,167.000000,-0.103516,0.210938
6,16,0.281250,-0.375010,153.000000,-0.115234,0.257812
6,17,0.234375,-0.250007,168.000000,0.050781,0.228516
6,18,0.281250,-0.250007,405.000000,0.062500,0.275391
6,19,0.328125,-0.250007,340.000000,0.072266,0.320312
6,20,0.234375,-0.125003,208.000000,0.044922,0.230469
6,21,0.281250,-0.125003,515.000000,0.052734,0.275391
6,22,0.328125,-0.125003,433.000000,0.062500,0.322266
6,23,0.281250,0.000000,233.000000,0.052734,0.275391
6,24,0.328125,0.000000,205.000000,0.062500,0.322266
6,25,0.281250,-0.375010,117.000000,0.062500,0.275391
7,1,0.234375,0.000000,91.000000,0.000000,0.234375
7,2,0.281250,0.000000,221.000000,0.000000,0.281250
7,3,0.328125,0.000000,243.000000,0.000000,0.328125
7,4,0.281250,0.125003,356.000000,0.000000,0.281250
7,5,0.328125,0.125003,402.000000,0.000000,0.328125
7,6,0.187500,0.250007,84.000000,-0.029297,0.185547
7,7,0.234375,0.250007,135.000000,-0.044922,0.230469
7,8,0.281250,0.250007,158.000000,0.000000,0.281250
7,9,0.328125,0.250007,193.000000,-0.009766,0.328125
7,10,0.140625,0.375010,34.000000,-0.027344,0.138672
7,11,0.187500,0.375010,167.000000,-0.029297,0.185547
7,12,0.234375,0.375010,249.000000,-0.037109,0.232422
7,13,0.281250,0.375010,130.000000,-0.044922,0.277344
7,14,0.140625,0.500013,48.000000,-0.027344,0.138672
7,15,0.187500,0.500013,223.000000,-0.029297,0.185547
7,16,0.234375,0.500013,326.000000,-0.037109,0.232422
7,17,0.281250,0.500013,171.000000,-0.044922,0.277344
7,18,0.140625,0.625017,28.000000,-0.027344,0.138672
7,19,0.187500,0.625017,153.000000,-0.029297,0.185547
7,20,0.234375,0.625017,242.000000,-0.037109,0.232422
7,21,0.281250,0.625017,138.000000,-0.035156,0.279297
7,22,0.234375,-0.375010,171.000000,0.037109,0.232422
7,23,0.281250,-0.375010,332.000000,0.044922,0.277344
7,24,0.328125,-0.375010,222.000000,0.050781,0.324219
7,25,0.609375,-0.375010,63.000000,-0.115234,0.599609
7,26,0.234375,0.000000,67.000000,-0.095703,0.214844
7,27,0.281250,0.000000,162.000000,-0.105469,0.261719
7,28,0.328125,0.000000,174.000000,-0.123047,0.304688
7,29,0.609375,-0.375010,52.000000,0.228516,0.564453
7,30,0.609375,-0.250007,105.000000,0.228516,0.564453
7,31,0.609375,-0.125003,89.000000,0.208984,0.572266
8,1,0.187500,0.000000,137.000000,-0.023438,0.185547
8,2,0.234375,0.000000,433.000000,-0.029297,0.232422
8,3,0.281250,0.000000,468.000000,-0.035156,0.279297
8,4,0.234375,0.125003,366.000000,-0.037109,0.232422
8,5,0.281250,0.125003,421.000000,-0.052734,0.275391
8,6,0.187500,0.250007,286.000000,-0.023438,0.185547
8,7,0.234375,0.250007,929.000000,-0.029297,0.232422
8,8,0.281250,0.250007,1044.000000,-0.035156,0.279297
8,9,0.328125,0.250007,421.000000,-0.041016,0.326172
8,10,0.187500,0.375010,426.000000,-0.023438,0.185547
8,11,0.234375,0.375010,1445.000000,-0.029297,0.232422
8,12,0.281250,0.375010,1642.000000,-0.035156,0.279297
8,13,0.328125,0.375010,654.000000,-0.041016,0.326172
8,14,0.187500,0.500013,305.000000,-0.017578,0.187500
8,15,0.234375,0.500013,970.000000,-0.021484,0.232422
8,16,0.281250,0.500013,1080.000000,-0.027344,0.279297
8,17,0.328125,0.500013,434.000000,-0.041016,0.326172
8,18,0.187500,0.625017,422.000000,-0.017578,0.187500
8,19,0.234375,0.625017,1091.000000,-0.021484,0.232422
8,20,0.281250,0.625017,1006.000000,-0.035156,0.279297
8,21,0.328125,0.625017,315.000000,-0.041016,0.326172
8,22,0.187500,0.750020,201.000000,-0.017578,0.187500
8,23,0.234375,0.750020,465.000000,-0.021484,0.232422
8,24,0.281250,0.750020,372.000000,-0.027344,0.279297
8,25,0.328125,0.750020,87.000000,-0.050781,0.324219
8,26,0.609375,0.125003,88.000000,-0.152344,0.589844
8,27,0.187500,0.750020,149.000000,-0.082031,0.167969
9,1,0.234375,0.000000,213.000000,-0.044922,0.230469
9,2,0.281250,0.000000,296.000000,-0.044922,0.277344
9,3,0.328125,0.000000,158.000000,-0.050781,0.324219
9,4,0.234375,0.125003,252.000000,-0.050781,0.228516
9,5,0.281250,0.125003,357.000000,-0.062500,0.275391
9,6,0.187500,0.250007,97.000000,-0.011719,0.187500
9,7,0.234375,0.250007,303.000000,-0.015625,0.234375
9,8,0.281250,0.250007,305.000000,-0.009766,0.281250
9,9,0.187500,0.375010,118.000000,-0.017578,0.187500
9,10,0.234375,0.375010,379.000000,-0.021484,0.232422
9,11,0.281250,0.375010,395.000000,-0.027344,0.279297
9,12,0.328125,0.375010,134.000000,-0.031250,0.326172
9,13,0.187500,0.500013,47.000000,-0.017578,0.187500
9,14,0.234375,0.500013,117.000000,-0.021484,0.232422
9,15,0.281250,0.500013,77.000000,-0.017578,0.281250
9,16,0.328125,0.500013,36.000000,0.000000,0.328125
9,17,0.609375,-0.125003,40.000000,0.152344,0.589844
9,18,0.187500,0.250007,77.000000,-0.076172,0.171875
9,19,0.234375,0.250007,248.000000,-0.095703,0.214844
9,20,0.281250,0.250007,276.000000,-0.115234,0.257812
9,21,0.281250,0.500013,56.000000,-0.140625,0.244141
10,1,0.234375,0.000000,324.000000,0.000000,0.234375
10,2,0.281250,0.000000,593.000000,0.000000,0.281250
10,3,0.328125,0.000000,392.000000,0.000000,0.328125
10,4,0.234375,0.125003,719.000000,-0.007812,0.234375
10,5,0.281250,0.125003,1334.000000,-0.009766,0.281250
10,6,0.328125,0.125003,892.000000,-0.009766,0.328125
10,7,0.234375,0.250007,622.000000,-0.007812,0.234375
10,8,0.281250,0.250007,1168.000000,-0.009766,0.281250
10,9,0.328125,0.250007,781.000000,-0.009766,0.328125
10,10,0.375000,0.250007,140.000000,-0.023438,0.375000
10,11,0.234375,0.375010,177.000000,-0.015625,0.234375
10,12,0.281250,0.375010,331.000000,-0.017578,0.281250
10,13,0.328125,0.375010,220.000000,-0.009766,0.328125
10,14,0.375000,0.375010,39.000000,-0.023438,0.375000
10,15,0.468750,0.375010,45.000000,-0.015625,0.468750
10,16,0.515625,0.375010,66.000000,-0.015625,0.515625
10,17,0.468750,0.500013,22.000000,-0.029297,0.468750
10,18,0.515625,0.500013,30.000000,-0.033203,0.515625
11,1,0.234375,0.000000,299.000000,-0.007812,0.234375
11,2,0.281250,0.000000,467.000000,-0.009766,0.281250
11,3,0.328125,0.000000,260.000000,-0.009766,0.328125
11,4,0.515625,0.000000,44.000000,-0.015625,0.515625
11,5,0.234375,0.125003,725.000000,-0.007812,0.234375
11,6,0.281250,0.125003,1164.000000,-0.009766,0.281250
11,7,0.328125,0.125003,670.000000,-0.009766,0.328125
11,8,0.234375,0.250007,301.000000,-0.007812,0.234375
11,9,0.281250,0.250007,477.000000,-0.017578,0.281250
11,10,0.328125,0.250007,271.000000,-0.021484,0.328125
11,11,0.234375,-0.250007,64.000000,-0.007812,0.234375
11,12,0.281250,-0.250007,110.000000,-0.009766,0.281250
11,13,0.328125,-0.250007,70.000000,-0.009766,0.328125
11,14,0.234375,-0.125003,196.000000,-0.015625,0.234375
11,15,0.281250,-0.125003,342.000000,-0.017578,0.281250
11,16,0.328125,-0.125003,216.000000,-0.021484,0.328125
12,1,0.234375,0.000000,61.000000,0.007812,0.234375
12,2,0.281250,0.000000,106.000000,0.009766,0.281250
12,3,0.328125,0.000000,67.000000,0.009766,0.328125
12,4,0.281250,0.125003,303.000000,0.000000,0.281250
12,5,0.328125,0.125003,201.000000,0.000000,0.328125
12,6,0.281250,0.250007,111.000000,0.000000,0.281250
12,7,0.656250,0.125003,66.000000,0.287109,0.589844
12,8,0.656250,-0.125003,64.000000,0.287109,0.589844
13,1,0.234375,0.000000,61.000000,0.007812,0.234375
13,2,0.281250,0.000000,106.000000,0.009766,0.281250
13,3,0.328125,0.000000,67.000000,0.009766,0.328125
13,4,0.281250,0.125003,303.000000,0.000000,0.281250
13,5,0.328125,0.125003,201.000000,0.000000,0.328125
13,6,0.281250,0.250007,111.000000,0.000000,0.281250
13,7,0.656250,0.125003,66.000000,0.287109,0.589844
13,8,0.656250,-0.125003,64.000000,0.287109,0.589844
14,1,0.281250,0.000000,33.000000,-0.027344,0.279297
14,2,0.328125,0.000000,27.000000,-0.031250,0.326172
14,3,0.609375,0.125003,92.000000,0.152344,0.589844
14,4,0.609375,0.250007,32.000000,0.132812,0.593750
14,5,0.609375,-0.125003,74.000000,0.152344,0.589844
15,1,0.609375,0.125003,52.000000,0.171875,0.583984
15,2,0.609375,-0.125003,47.000000,0.171875,0.583984
16,1,0.609375,0.125003,62.000000,0.152344,0.589844
16,2,0.609375,0.250007,20.000000,0.152344,0.589844
16,3,0.609375,-0.250007,25.000000,0.171875,0.583984
16,4,0.562500,-0.125003,34.000000,0.140625,0.544922
16,5,0.609375,-0.125003,80.000000,0.152344,0.589844
17,1,0.609375,0.125003,62.000000,0.152344,0.589844
17,2,0.609375,0.250007,20.000000,0.152344,0.589844
17,3,0.609375,-0.250007,25.000000,0.171875,0.583984
17,4,0.562500,-0.125003,34.000000,0.140625,0.544922
17,5,0.609375,-0.125003,80.000000,0.152344,0.589844
18,1,0.609375,0.125003,62.000000,0.152344,0.589844
18,2,0.609375,0.250007,20.000000,0.152344,0.589844
18,3,0.609375,-0.250007,25.000000,0.171875,0.583984
18,4,0.562500,-0.125003,34.000000,0.140625,0.544922
18,5,0.609375,-0.125003,80.000000,0.152344,0.589844
19,1,0.609375,0.000000,22.000000,0.171875,0.583984
19,2,0.562500,0.125003,46.000000,0.140625,0.544922
19,3,0.609375,0.125003,102.000000,0.152344,0.589844
19,4,0.609375,0.250007,35.000000,0.152344,0.589844
19,5,0.562500,-0.125003,31.000000,0.140625,0.544922
19,6,0.609375,-0.125003,66.000000,0.152344,0.589844
20,1,0.609375,0.000000,18.000000,0.171875,0.583984
20,2,0.609375,0.125003,39.000000,0.171875,0.583984
21,1,0.562500,0.125003,19.000000,0.140625,0.544922
21,2,0.609375,0.125003,47.000000,0.152344,0.589844
21,3,0.562500,-0.125003,23.000000,0.140625,0.544922
21,4,0.609375,-0.125003,55.000000,0.152344,0.589844
22,1,0.609375,0.125003,39.000000,0.152344,0.589844
22,2,0.609375,-0.125003,32.000000,0.152344,0.589844
23,1,0.281250,0.000000,25.000000,0.009766,0.281250
23,2,0.328125,0.000000,17.000000,0.009766,0.328125
23,3,0.234375,0.125003,59.000000,0.000000,0.234375
23,4,0.281250,0.125003,107.000000,0.009766,0.281250
23,5,0.328125,0.125003,72.000000,0.009766,0.328125
23,6,0.656250,0.125003,44.000000,0.267578,0.599609
23,7,0.281250,0.250007,39.000000,0.000000,0.281250
23,8,0.281250,-0.125003,63.000000,0.000000,0.281250
23,9,0.656250,-0.125003,41.000000,0.267578,0.599609
24,1,0.609375,0.125003,32.000000,0.171875,0.583984
24,2,0.609375,-0.125003,34.000000,0.152344,0.589844
25,1,0.656250,-0.125003,27.000000,0.287109,0.589844
26,1,0.656250,-0.125003,27.000000,0.287109,0.589844
