FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,28.000000,-0.087891,0.267578
1,2,0.328125,0.000000,39.000000,-0.091797,0.314453
1,3,0.375000,0.000000,26.000000,-0.093750,0.363281
1,4,0.328125,0.125003,66.000000,-0.072266,0.320312
1,5,0.281250,-0.250007,27.000000,-0.080078,0.269531
1,6,0.328125,-0.250007,42.000000,-0.082031,0.318359
1,7,0.281250,-0.125003,81.000000,-0.087891,0.267578
1,8,0.328125,-0.125003,123.000000,-0.091797,0.314453
1,9,0.375000,-0.125003,101.000000,-0.082031,0.365234
2,1,0.281250,0.000000,28.000000,-0.087891,0.267578
2,2,0.328125,0.000000,39.000000,-0.091797,0.314453
2,3,0.375000,0.000000,26.000000,-0.093750,0.363281
2,4,0.328125,0.125003,66.000000,-0.072266,0.320312
2,5,0.281250,-0.250007,27.000000,-0.080078,0.269531
2,6,0.328125,-0.250007,42.000000,-0.082031,0.318359
2,7,0.281250,-0.125003,81.000000,-0.087891,0.267578
2,8,0.328125,-0.125003,123.000000,-0.091797,0.314453
2,9,0.375000,-0.125003,101.000000,-0.082031,0.365234
3,1,0.281250,0.000000,28.000000,-0.087891,0.267578
3,2,0.328125,0.000000,39.000000,-0.091797,0.314453
3,3,0.375000,0.000000,26.000000,-0.093750,0.363281
3,4,0.328125,0.125003,66.000000,-0.072266,0.320312
3,5,0.281250,-0.250007,27.000000,-0.080078,0.269531
3,6,0.328125,-0.250007,42.000000,-0.082031,0.318359
3,7,0.281250,-0.125003,81.000000,-0.087891,0.267578
3,8,0.328125,-0.125003,123.000000,-0.091797,0.314453
3,9,0.375000,-0.125003,101.000000,-0.082031,0.365234
4,1,0.281250,0.000000,47.000000,-0.080078,0.269531
4,2,0.328125,0.000000,80.000000,-0.072266,0.320312
4,3,0.375000,0.000000,79.000000,-0.070312,0.369141
4,4,0.234375,-0.375010,22.000000,-0.074219,0.222656
4,5,0.281250,-0.375010,90.000000,-0.087891,0.267578
4,6,0.328125,-0.375010,119.000000,-0.103516,0.312500
4,7,0.375000,-0.375010,57.000000,-0.117188,0.355469
4,8,0.281250,-0.250007,178.000000,-0.080078,0.269531
4,9,0.328125,-0.250007,273.000000,-0.091797,0.314453
4,10,0.375000,-0.250007,163.000000,-0.093750,0.363281
4,11,0.281250,-0.125003,138.000000,-0.080078,0.269531
4,12,0.328125,-0.125003,249.000000,-0.082031,0.318359
4,13,0.375000,-0.125003,221.000000,-0.070312,0.369141
5,1,0.281250,0.000000,151.000000,-0.062500,0.275391
5,2,0.328125,0.000000,238.000000,-0.062500,0.322266
5,3,0.375000,0.000000,191.000000,-0.070312,0.369141
