FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,-0.125003,48.000000,-0.140625,0.244141
2,1,0.281250,-0.125003,48.000000,-0.140625,0.244141
3,1,0.281250,0.000000,33.000000,-0.175781,0.218750
3,2,0.281250,0.125003,195.000000,-0.080078,0.269531
3,3,0.328125,0.125003,180.000000,-0.091797,0.314453
3,4,0.281250,0.250007,67.000000,-0.087891,0.267578
3,5,0.328125,0.250007,62.000000,-0.103516,0.312500
3,6,0.281250,-0.250007,44.000000,-0.080078,0.269531
3,7,0.328125,-0.250007,44.000000,-0.082031,0.318359
3,8,0.281250,-0.125003,145.000000,-0.087891,0.267578
3,9,0.328125,-0.125003,141.000000,-0.091797,0.314453
3,10,0.281250,0.000000,29.000000,-0.070312,0.271484
4,1,0.281250,0.125003,124.000000,-0.070312,0.271484
4,2,0.328125,0.125003,126.000000,-0.082031,0.318359
4,3,0.281250,0.250007,42.000000,-0.070312,0.271484
4,4,0.328125,0.250007,42.000000,-0.082031,0.318359
4,5,0.281250,-0.250007,29.000000,-0.062500,0.275391
4,6,0.328125,-0.250007,30.000000,-0.072266,0.320312
4,7,0.281250,-0.125003,96.000000,-0.070312,0.271484
4,8,0.328125,-0.125003,98.000000,-0.082031,0.318359
5,1,0.234375,0.000000,60.000000,-0.117188,0.203125
5,2,0.281250,0.000000,119.000000,-0.140625,0.244141
5,3,0.328125,0.000000,101.000000,-0.164062,0.285156
5,4,0.281250,0.125003,176.000000,-0.044922,0.277344
5,5,0.328125,0.125003,180.000000,-0.050781,0.324219
5,6,0.281250,0.250007,61.000000,-0.052734,0.275391
5,7,0.328125,0.250007,63.000000,-0.062500,0.322266
5,8,0.281250,-0.250007,66.000000,-0.115234,0.257812
5,9,0.328125,-0.250007,55.000000,-0.144531,0.294922
5,10,0.234375,-0.125003,92.000000,-0.103516,0.210938
5,11,0.281250,-0.125003,146.000000,-0.132812,0.248047
5,12,0.328125,-0.125003,108.000000,-0.164062,0.285156
6,1,0.234375,0.000000,39.000000,-0.132812,0.193359
6,2,0.281250,0.000000,59.000000,-0.167969,0.226562
6,3,0.281250,0.125003,203.000000,-0.052734,0.275391
6,4,0.328125,0.125003,226.000000,-0.050781,0.324219
6,5,0.281250,0.250007,69.000000,-0.052734,0.275391
6,6,0.328125,0.250007,77.000000,-0.050781,0.324219
6,7,0.187500,-0.375010,25.000000,-0.105469,0.154297
6,8,0.234375,-0.375010,108.000000,-0.125000,0.199219
6,9,0.281250,-0.375010,145.000000,-0.150391,0.238281
6,10,0.328125,-0.375010,72.000000,-0.173828,0.277344
6,11,0.187500,-0.250007,44.000000,-0.105469,0.154297
6,12,0.234375,-0.250007,186.000000,-0.125000,0.199219
6,13,0.281250,-0.250007,233.000000,-0.150391,0.238281
6,14,0.328125,-0.250007,106.000000,-0.123047,0.304688
6,15,0.234375,-0.125003,105.000000,-0.138672,0.189453
6,16,0.281250,-0.125003,259.000000,-0.087891,0.267578
6,17,0.328125,-0.125003,265.000000,-0.091797,0.314453
6,18,0.281250,0.000000,53.000000,-0.087891,0.267578
6,19,0.234375,-0.125003,87.000000,-0.087891,0.216797
7,1,0.234375,0.000000,74.000000,-0.095703,0.214844
7,2,0.281250,0.000000,174.000000,-0.087891,0.267578
7,3,0.328125,0.000000,168.000000,-0.103516,0.312500
7,4,0.281250,0.125003,188.000000,-0.105469,0.261719
7,5,0.187500,-0.750020,45.000000,-0.082031,0.167969
7,6,0.234375,-0.750020,116.000000,-0.103516,0.210938
7,7,0.281250,-0.750020,103.000000,-0.123047,0.253906
7,8,0.328125,-0.750020,33.000000,-0.154297,0.289062
7,9,0.187500,-0.625017,70.000000,-0.087891,0.166016
7,10,0.234375,-0.625017,173.000000,-0.109375,0.207031
7,11,0.281250,-0.625017,144.000000,-0.140625,0.244141
7,12,0.234375,-0.500013,118.000000,-0.103516,0.210938
7,13,0.281250,-0.500013,135.000000,-0.115234,0.257812
7,14,0.234375,-0.375010,147.000000,-0.087891,0.216797
7,15,0.281250,-0.375010,275.000000,-0.105469,0.261719
7,16,0.328125,-0.375010,187.000000,-0.132812,0.300781
7,17,0.234375,-0.250007,181.000000,-0.074219,0.222656
7,18,0.281250,-0.250007,394.000000,-0.087891,0.267578
7,19,0.328125,-0.250007,338.000000,-0.103516,0.312500
7,20,0.234375,-0.125003,174.000000,-0.074219,0.222656
7,21,0.281250,-0.125003,446.000000,-0.087891,0.267578
7,22,0.328125,-0.125003,442.000000,-0.103516,0.312500
7,23,0.234375,0.000000,64.000000,0.021484,0.232422
7,24,0.281250,0.125003,137.000000,0.000000,0.281250
7,25,0.234375,-0.125003,146.000000,0.015625,0.234375
8,1,0.234375,0.000000,123.000000,-0.058594,0.226562
8,2,0.281250,0.000000,356.000000,-0.080078,0.269531
8,3,0.328125,0.000000,331.000000,-0.091797,0.314453
8,4,0.187500,-0.375010,39.000000,-0.070312,0.173828
8,5,0.234375,-0.375010,120.000000,-0.087891,0.216797
8,6,0.281250,-0.375010,163.000000,-0.097656,0.263672
8,7,0.328125,-0.375010,90.000000,-0.113281,0.308594
8,8,0.234375,-0.250007,328.000000,-0.074219,0.222656
8,9,0.281250,-0.250007,637.000000,-0.080078,0.269531
8,10,0.328125,-0.250007,484.000000,-0.091797,0.314453
8,11,0.234375,-0.125003,381.000000,-0.074219,0.222656
8,12,0.281250,-0.125003,878.000000,-0.087891,0.267578
8,13,0.328125,-0.125003,735.000000,-0.103516,0.312500
9,1,0.187500,0.000000,149.000000,-0.046875,0.181641
9,2,0.234375,0.000000,309.000000,-0.058594,0.226562
9,3,0.281250,0.000000,223.000000,-0.080078,0.269531
9,4,0.328125,0.000000,141.000000,-0.113281,0.308594
9,5,0.187500,0.125003,325.000000,-0.046875,0.181641
9,6,0.234375,0.125003,714.000000,-0.058594,0.226562
9,7,0.281250,0.125003,577.000000,-0.070312,0.271484
9,8,0.187500,0.250007,341.000000,-0.046875,0.181641
9,9,0.234375,0.250007,846.000000,-0.058594,0.226562
9,10,0.281250,0.250007,762.000000,-0.070312,0.271484
9,11,0.328125,0.250007,225.000000,-0.091797,0.314453
9,12,0.187500,0.500013,188.000000,-0.035156,0.183594
9,13,0.234375,0.500013,566.000000,-0.044922,0.230469
9,14,0.281250,0.500013,573.000000,-0.052734,0.275391
9,15,0.328125,0.500013,191.000000,-0.062500,0.322266
9,16,0.187500,0.625017,232.000000,-0.041016,0.183594
9,17,0.234375,0.625017,646.000000,-0.044922,0.230469
9,18,0.281250,0.625017,623.000000,-0.052734,0.275391
9,19,0.328125,0.625017,195.000000,-0.062500,0.322266
9,20,0.234375,-0.250007,103.000000,-0.074219,0.222656
9,21,0.281250,-0.250007,242.000000,-0.080078,0.269531
9,22,0.328125,-0.250007,246.000000,-0.091797,0.314453
9,23,0.281250,-0.125003,353.000000,-0.097656,0.263672
9,24,0.328125,-0.125003,339.000000,-0.113281,0.308594
9,25,0.328125,0.000000,136.000000,0.000000,0.328125
9,26,0.281250,-0.125003,313.000000,0.000000,0.281250
9,27,0.328125,-0.125003,281.000000,0.000000,0.328125
10,1,0.234375,0.000000,260.000000,-0.037109,0.232422
10,2,0.281250,0.000000,304.000000,-0.044922,0.277344
10,3,0.187500,0.125003,203.000000,-0.035156,0.183594
10,4,0.234375,0.125003,592.000000,-0.050781,0.228516
10,5,0.281250,0.125003,610.000000,-0.062500,0.275391
10,6,0.328125,0.125003,226.000000,-0.082031,0.318359
10,7,0.187500,0.250007,242.000000,-0.029297,0.185547
10,8,0.234375,0.250007,778.000000,-0.037109,0.232422
10,9,0.281250,0.250007,850.000000,-0.035156,0.279297
10,10,0.328125,0.250007,316.000000,-0.041016,0.326172
10,11,0.187500,0.375010,385.000000,-0.029297,0.185547
10,12,0.234375,0.375010,1358.000000,-0.037109,0.232422
10,13,0.281250,0.375010,1578.000000,-0.044922,0.277344
10,14,0.328125,0.375010,629.000000,-0.050781,0.324219
10,15,0.187500,0.500013,253.000000,-0.029297,0.185547
10,16,0.234375,0.500013,876.000000,-0.037109,0.232422
10,17,0.281250,0.500013,1015.000000,-0.044922,0.277344
10,18,0.328125,0.500013,413.000000,-0.050781,0.324219
10,19,0.234375,-0.250007,280.000000,-0.044922,0.230469
10,20,0.281250,-0.250007,350.000000,-0.052734,0.275391
10,21,0.234375,-0.125003,546.000000,-0.058594,0.226562
10,22,0.281250,-0.125003,669.000000,-0.070312,0.271484
11,1,0.234375,0.000000,260.000000,-0.037109,0.232422
11,2,0.281250,0.000000,304.000000,-0.044922,0.277344
11,3,0.187500,0.125003,203.000000,-0.035156,0.183594
11,4,0.234375,0.125003,592.000000,-0.050781,0.228516
11,5,0.281250,0.125003,610.000000,-0.062500,0.275391
11,6,0.328125,0.125003,226.000000,-0.082031,0.318359
11,7,0.187500,0.250007,242.000000,-0.029297,0.185547
11,8,0.234375,0.250007,778.000000,-0.037109,0.232422
11,9,0.281250,0.250007,850.000000,-0.035156,0.279297
11,10,0.328125,0.250007,316.000000,-0.041016,0.326172
11,11,0.187500,0.375010,385.000000,-0.029297,0.185547
11,12,0.234375,0.375010,1358.000000,-0.037109,0.232422
11,13,0.281250,0.375010,1578.000000,-0.044922,0.277344
11,14,0.328125,0.375010,629.000000,-0.050781,0.324219
11,15,0.187500,0.500013,253.000000,-0.029297,0.185547
11,16,0.234375,0.500013,876.000000,-0.037109,0.232422
11,17,0.281250,0.500013,1015.000000,-0.044922,0.277344
11,18,0.328125,0.500013,413.000000,-0.050781,0.324219
11,19,0.234375,-0.250007,280.000000,-0.044922,0.230469
11,20,0.281250,-0.250007,350.000000,-0.052734,0.275391
11,21,0.234375,-0.125003,546.000000,-0.058594,0.226562
11,22,0.281250,-0.125003,669.000000,-0.070312,0.271484
12,1,0.234375,0.000000,177.000000,-0.007812,0.234375
12,2,0.281250,0.000000,221.000000,-0.017578,0.281250
12,3,0.234375,0.125003,289.000000,-0.007812,0.234375
12,4,0.281250,0.125003,339.000000,-0.017578,0.281250
12,5,0.234375,0.250007,135.000000,-0.007812,0.234375
12,6,0.281250,0.250007,164.000000,-0.009766,0.281250
12,7,0.187500,0.500013,39.000000,-0.029297,0.185547
12,8,0.234375,0.500013,179.000000,-0.029297,0.232422
12,9,0.281250,0.500013,261.000000,-0.035156,0.279297
12,10,0.328125,0.500013,143.000000,-0.031250,0.326172
12,11,0.187500,0.625017,24.000000,-0.029297,0.185547
12,12,0.234375,0.625017,136.000000,-0.029297,0.232422
12,13,0.281250,0.625017,239.000000,-0.035156,0.279297
12,14,0.328125,0.625017,158.000000,-0.031250,0.326172
12,15,0.375000,0.625017,30.000000,-0.035156,0.373047
12,16,0.281250,0.875023,21.000000,-0.027344,0.279297
12,17,0.328125,0.875023,14.000000,-0.031250,0.326172
12,18,0.609375,-0.250007,52.000000,0.132812,0.593750
12,19,0.609375,-0.125003,162.000000,0.115234,0.599609
13,1,0.234375,0.000000,177.000000,-0.007812,0.234375
13,2,0.281250,0.000000,221.000000,-0.017578,0.281250
13,3,0.234375,0.125003,289.000000,-0.007812,0.234375
13,4,0.281250,0.125003,339.000000,-0.017578,0.281250
13,5,0.234375,0.250007,135.000000,-0.007812,0.234375
13,6,0.281250,0.250007,164.000000,-0.009766,0.281250
13,7,0.187500,0.500013,39.000000,-0.029297,0.185547
13,8,0.234375,0.500013,179.000000,-0.029297,0.232422
13,9,0.281250,0.500013,261.000000,-0.035156,0.279297
13,10,0.328125,0.500013,143.000000,-0.031250,0.326172
13,11,0.187500,0.625017,24.000000,-0.029297,0.185547
13,12,0.234375,0.625017,136.000000,-0.029297,0.232422
13,13,0.281250,0.625017,239.000000,-0.035156,0.279297
13,14,0.328125,0.625017,158.000000,-0.031250,0.326172
13,15,0.375000,0.625017,30.000000,-0.035156,0.373047
13,16,0.281250,0.875023,21.000000,-0.027344,0.279297
13,17,0.328125,0.875023,14.000000,-0.031250,0.326172
13,18,0.609375,-0.250007,52.000000,0.132812,0.593750
13,19,0.609375,-0.125003,162.000000,0.115234,0.599609
14,1,0.234375,0.000000,210.000000,0.000000,0.234375
14,2,0.281250,0.000000,250.000000,0.000000,0.281250
14,3,0.234375,0.125003,471.000000,-0.007812,0.234375
14,4,0.281250,0.125003,599.000000,-0.009766,0.281250
14,5,0.328125,0.125003,257.000000,-0.009766,0.328125
14,6,0.234375,0.250007,273.000000,-0.007812,0.234375
14,7,0.281250,0.250007,350.000000,-0.009766,0.281250
14,8,0.328125,0.250007,159.000000,-0.021484,0.328125
14,9,0.234375,0.000000,161.000000,-0.087891,0.216797
14,10,0.281250,0.000000,199.000000,-0.105469,0.261719
15,1,0.281250,0.000000,194.000000,-0.009766,0.281250
15,2,0.328125,0.000000,150.000000,-0.009766,0.328125
15,3,0.234375,0.125003,187.000000,-0.007812,0.234375
15,4,0.281250,0.125003,408.000000,-0.009766,0.281250
