FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,12.000000,-0.132812,0.248047
1,2,0.328125,0.000000,13.000000,-0.154297,0.289062
1,3,0.281250,0.125003,37.000000,-0.115234,0.257812
1,4,0.328125,0.125003,40.000000,-0.132812,0.300781
1,5,0.281250,-0.250007,18.000000,-0.115234,0.257812
1,6,0.328125,-0.250007,20.000000,-0.132812,0.300781
1,7,0.281250,-0.125003,57.000000,-0.123047,0.253906
1,8,0.328125,-0.125003,60.000000,-0.144531,0.294922
2,1,0.281250,0.000000,12.000000,-0.132812,0.248047
2,2,0.328125,0.000000,13.000000,-0.154297,0.289062
2,3,0.281250,0.125003,37.000000,-0.115234,0.257812
2,4,0.328125,0.125003,40.000000,-0.132812,0.300781
2,5,0.281250,-0.250007,18.000000,-0.115234,0.257812
2,6,0.328125,-0.250007,20.000000,-0.132812,0.300781
2,7,0.281250,-0.125003,57.000000,-0.123047,0.253906
2,8,0.328125,-0.125003,60.000000,-0.144531,0.294922
3,1,0.281250,0.000000,12.000000,-0.132812,0.248047
3,2,0.328125,0.000000,13.000000,-0.154297,0.289062
3,3,0.281250,0.125003,37.000000,-0.115234,0.257812
3,4,0.328125,0.125003,40.000000,-0.132812,0.300781
3,5,0.281250,-0.250007,18.000000,-0.115234,0.257812
3,6,0.328125,-0.250007,20.000000,-0.132812,0.300781
3,7,0.281250,-0.125003,57.000000,-0.123047,0.253906
3,8,0.328125,-0.125003,60.000000,-0.144531,0.294922
4,1,0.281250,0.000000,15.000000,-0.097656,0.263672
4,2,0.328125,0.000000,17.000000,-0.113281,0.308594
4,3,0.281250,0.125003,26.000000,-0.150391,0.238281
4,4,0.328125,0.125003,39.000000,0.021484,0.328125
4,5,0.281250,-0.125003,39.000000,-0.123047,0.253906
4,6,0.328125,-0.125003,49.000000,0.031250,0.326172
4,7,0.281250,0.125003,24.000000,-0.052734,0.275391
4,8,0.328125,0.125003,31.000000,-0.062500,0.322266
4,9,0.281250,-0.125003,29.000000,0.027344,0.279297
4,10,0.328125,-0.125003,36.000000,-0.144531,0.294922
5,1,0.234375,0.000000,46.000000,-0.125000,0.199219
5,2,0.281250,0.000000,100.000000,-0.158203,0.232422
5,3,0.328125,0.000000,79.000000,-0.185547,0.271484
5,4,0.375000,0.000000,25.000000,-0.070312,0.369141
5,5,0.281250,0.125003,100.000000,-0.070312,0.271484
5,6,0.328125,0.125003,135.000000,-0.082031,0.318359
5,7,0.281250,0.250007,35.000000,-0.070312,0.271484
5,8,0.328125,0.250007,47.000000,-0.082031,0.318359
5,9,0.234375,-0.250007,39.000000,-0.117188,0.203125
5,10,0.281250,-0.250007,77.000000,-0.150391,0.238281
5,11,0.328125,-0.250007,49.000000,-0.173828,0.277344
5,12,0.234375,-0.125003,83.000000,-0.125000,0.199219
5,13,0.281250,-0.125003,160.000000,-0.150391,0.238281
5,14,0.328125,-0.125003,97.000000,-0.185547,0.271484
5,15,0.328125,0.000000,58.000000,-0.072266,0.320312
5,16,0.375000,0.000000,21.000000,0.082031,0.365234
6,1,0.281250,0.000000,96.000000,-0.070312,0.271484
6,2,0.328125,0.000000,137.000000,-0.082031,0.318359
6,3,0.375000,0.000000,100.000000,-0.105469,0.359375
6,4,0.281250,0.125003,106.000000,-0.044922,0.277344
6,5,0.328125,0.125003,143.000000,-0.062500,0.322266
6,6,0.234375,-0.500013,46.000000,-0.103516,0.210938
6,7,0.281250,-0.500013,91.000000,-0.123047,0.253906
6,8,0.328125,-0.500013,65.000000,-0.144531,0.294922
6,9,0.234375,-0.375010,192.000000,-0.109375,0.207031
6,10,0.281250,-0.375010,378.000000,-0.132812,0.248047
6,11,0.328125,-0.375010,265.000000,-0.154297,0.289062
6,12,0.375000,-0.375010,47.000000,-0.164062,0.337891
6,13,0.234375,-0.250007,217.000000,-0.109375,0.207031
6,14,0.281250,-0.250007,444.000000,-0.123047,0.253906
6,15,0.328125,-0.250007,347.000000,-0.144531,0.294922
6,16,0.281250,-0.125003,211.000000,-0.123047,0.253906
6,17,0.328125,-0.125003,244.000000,-0.132812,0.300781
6,18,0.281250,0.125003,76.000000,-0.140625,0.244141
7,1,0.281250,0.000000,157.000000,-0.097656,0.263672
7,2,0.328125,0.000000,297.000000,-0.009766,0.328125
7,3,0.375000,0.000000,239.000000,-0.011719,0.375000
7,4,0.281250,0.125003,286.000000,-0.009766,0.281250
7,5,0.328125,0.125003,637.000000,-0.009766,0.328125
7,6,0.375000,0.125003,521.000000,-0.011719,0.375000
7,7,0.281250,0.250007,166.000000,-0.017578,0.281250
7,8,0.328125,0.250007,345.000000,-0.021484,0.328125
7,9,0.375000,0.250007,268.000000,-0.023438,0.375000
7,10,0.187500,-0.375010,24.000000,-0.082031,0.167969
7,11,0.234375,-0.375010,120.000000,-0.103516,0.210938
7,12,0.281250,-0.375010,178.000000,-0.123047,0.253906
7,13,0.328125,-0.375010,94.000000,-0.132812,0.300781
7,14,0.234375,-0.250007,170.000000,-0.109375,0.207031
7,15,0.281250,-0.250007,244.000000,-0.132812,0.248047
7,16,0.328125,-0.250007,124.000000,-0.164062,0.285156
7,17,0.234375,-0.125003,119.000000,-0.132812,0.193359
7,18,0.281250,-0.125003,208.000000,-0.167969,0.226562
7,19,0.328125,-0.125003,240.000000,-0.091797,0.314453
7,20,0.328125,0.000000,228.000000,-0.132812,0.300781
7,21,0.281250,0.125003,276.000000,-0.105469,0.261719
7,22,0.328125,0.125003,508.000000,-0.123047,0.304688
7,23,0.281250,-0.125003,183.000000,-0.070312,0.271484
8,1,0.281250,0.000000,157.000000,-0.097656,0.263672
8,2,0.328125,0.000000,297.000000,-0.009766,0.328125
8,3,0.375000,0.000000,239.000000,-0.011719,0.375000
8,4,0.281250,0.125003,286.000000,-0.009766,0.281250
8,5,0.328125,0.125003,637.000000,-0.009766,0.328125
8,6,0.375000,0.125003,521.000000,-0.011719,0.375000
8,7,0.281250,0.250007,166.000000,-0.017578,0.281250
8,8,0.328125,0.250007,345.000000,-0.021484,0.328125
8,9,0.375000,0.250007,268.000000,-0.023438,0.375000
8,10,0.187500,-0.375010,24.000000,-0.082031,0.167969
8,11,0.234375,-0.375010,120.000000,-0.103516,0.210938
8,12,0.281250,-0.375010,178.000000,-0.123047,0.253906
8,13,0.328125,-0.375010,94.000000,-0.132812,0.300781
8,14,0.234375,-0.250007,170.000000,-0.109375,0.207031
8,15,0.281250,-0.250007,244.000000,-0.132812,0.248047
8,16,0.328125,-0.250007,124.000000,-0.164062,0.285156
8,17,0.234375,-0.125003,119.000000,-0.132812,0.193359
8,18,0.281250,-0.125003,208.000000,-0.167969,0.226562
8,19,0.328125,-0.125003,240.000000,-0.091797,0.314453
8,20,0.328125,0.000000,228.000000,-0.132812,0.300781
8,21,0.281250,0.125003,276.000000,-0.105469,0.261719
8,22,0.328125,0.125003,508.000000,-0.123047,0.304688
8,23,0.281250,-0.125003,183.000000,-0.070312,0.271484
9,1,0.234375,0.000000,64.000000,-0.087891,0.216797
9,2,0.281250,0.000000,84.000000,-0.115234,0.257812
9,3,0.328125,0.000000,103.000000,-0.031250,0.326172
9,4,0.375000,0.000000,94.000000,-0.035156,0.373047
9,5,0.234375,-0.375010,56.000000,-0.087891,0.216797
9,6,0.281250,-0.375010,69.000000,-0.105469,0.261719
9,7,0.328125,-0.375010,33.000000,-0.123047,0.304688
9,8,0.234375,-0.250007,158.000000,-0.080078,0.220703
9,9,0.281250,-0.250007,177.000000,-0.105469,0.261719
9,10,0.234375,-0.125003,148.000000,-0.087891,0.216797
9,11,0.328125,0.000000,92.000000,-0.144531,0.294922
9,12,0.375000,0.000000,92.000000,-0.175781,0.332031
10,1,0.234375,0.000000,113.000000,-0.074219,0.222656
10,2,0.281250,0.000000,167.000000,-0.097656,0.263672
10,3,0.328125,0.000000,185.000000,-0.021484,0.328125
10,4,0.375000,0.000000,138.000000,-0.023438,0.375000
10,5,0.234375,0.125003,74.000000,-0.066406,0.224609
10,6,0.328125,0.125003,266.000000,-0.082031,0.318359
10,7,0.375000,0.125003,204.000000,-0.093750,0.363281
10,8,0.328125,0.250007,104.000000,-0.082031,0.318359
10,9,0.375000,0.250007,78.000000,-0.105469,0.359375
10,10,0.328125,-0.375010,107.000000,-0.062500,0.322266
10,11,0.375000,-0.375010,136.000000,-0.070312,0.369141
10,12,0.234375,-0.250007,100.000000,-0.074219,0.222656
10,13,0.281250,-0.250007,190.000000,-0.080078,0.269531
10,14,0.328125,-0.250007,317.000000,-0.082031,0.318359
10,15,0.375000,-0.250007,320.000000,-0.082031,0.365234
10,16,0.234375,-0.125003,206.000000,-0.080078,0.220703
10,17,0.281250,-0.125003,349.000000,-0.087891,0.267578
10,18,0.328125,-0.125003,423.000000,-0.103516,0.312500
10,19,0.375000,-0.125003,349.000000,-0.117188,0.355469
10,20,0.328125,0.000000,134.000000,-0.144531,0.294922
10,21,0.375000,0.000000,109.000000,-0.187500,0.324219
10,22,0.328125,-0.125003,366.000000,0.009766,0.328125
10,23,0.375000,-0.125003,307.000000,0.023438,0.375000
11,1,0.234375,0.000000,59.000000,-0.044922,0.230469
11,2,0.281250,0.000000,94.000000,-0.044922,0.277344
11,3,0.328125,0.000000,86.000000,-0.123047,0.304688
11,4,0.375000,0.000000,74.000000,-0.152344,0.341797
11,5,0.234375,0.125003,165.000000,-0.037109,0.232422
11,6,0.281250,0.125003,225.000000,-0.052734,0.275391
