FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.125003,60.000000,-0.074219,0.222656
2,1,0.281250,0.125003,49.000000,-0.017578,0.281250
2,2,0.234375,-0.125003,68.000000,-0.080078,0.220703
2,3,0.281250,-0.125003,70.000000,-0.105469,0.261719
2,4,0.281250,0.125003,39.000000,-0.115234,0.257812
2,5,0.281250,-0.125003,68.000000,-0.009766,0.281250
3,1,0.187500,0.000000,65.000000,-0.064453,0.175781
3,2,0.234375,0.000000,155.000000,-0.080078,0.220703
3,3,0.281250,0.000000,159.000000,-0.105469,0.261719
3,4,0.328125,0.000000,166.000000,-0.021484,0.328125
3,5,0.375000,0.000000,79.000000,-0.035156,0.373047
3,6,0.281250,0.125003,80.000000,-0.017578,0.281250
3,7,0.328125,0.125003,93.000000,-0.031250,0.326172
3,8,0.187500,-0.250007,54.000000,-0.058594,0.177734
3,9,0.234375,-0.250007,131.000000,-0.074219,0.222656
3,10,0.281250,-0.250007,143.000000,-0.105469,0.261719
3,11,0.328125,-0.250007,146.000000,-0.021484,0.328125
3,12,0.375000,-0.250007,71.000000,-0.023438,0.375000
3,13,0.187500,-0.125003,131.000000,-0.064453,0.175781
3,14,0.234375,-0.125003,315.000000,-0.087891,0.216797
3,15,0.281250,-0.125003,336.000000,-0.017578,0.281250
3,16,0.328125,-0.125003,383.000000,-0.031250,0.326172
3,17,0.375000,-0.125003,181.000000,-0.035156,0.373047
3,18,0.281250,0.000000,144.000000,-0.017578,0.281250
3,19,0.281250,0.125003,61.000000,-0.115234,0.257812
3,20,0.281250,-0.250007,125.000000,-0.009766,0.281250
3,21,0.281250,-0.125003,331.000000,-0.115234,0.257812
4,1,0.187500,0.000000,95.000000,-0.064453,0.175781
4,2,0.234375,0.000000,194.000000,-0.080078,0.220703
4,3,0.281250,0.000000,163.000000,-0.115234,0.257812
4,4,0.328125,0.000000,167.000000,0.009766,0.328125
4,5,0.375000,0.000000,121.000000,0.035156,0.373047
4,6,0.234375,-0.375010,34.000000,-0.074219,0.222656
4,7,0.281250,-0.375010,36.000000,-0.097656,0.263672
4,8,0.187500,-0.250007,94.000000,-0.058594,0.177734
4,9,0.234375,-0.250007,215.000000,-0.080078,0.220703
4,10,0.281250,-0.250007,209.000000,-0.097656,0.263672
4,11,0.328125,-0.250007,160.000000,0.031250,0.326172
4,12,0.375000,-0.250007,118.000000,0.046875,0.373047
4,13,0.187500,-0.125003,174.000000,-0.064453,0.175781
4,14,0.234375,-0.125003,360.000000,-0.087891,0.216797
4,15,0.281250,-0.125003,308.000000,-0.115234,0.257812
4,16,0.328125,-0.125003,305.000000,0.009766,0.328125
4,17,0.375000,-0.125003,227.000000,0.023438,0.375000
4,18,0.281250,0.000000,142.000000,-0.009766,0.281250
4,19,0.281250,-0.125003,255.000000,-0.009766,0.281250
5,1,0.187500,0.000000,95.000000,-0.064453,0.175781
5,2,0.234375,0.000000,194.000000,-0.080078,0.220703
5,3,0.281250,0.000000,163.000000,-0.115234,0.257812
5,4,0.328125,0.000000,167.000000,0.009766,0.328125
5,5,0.375000,0.000000,121.000000,0.035156,0.373047
5,6,0.234375,-0.375010,34.000000,-0.074219,0.222656
5,7,0.281250,-0.375010,36.000000,-0.097656,0.263672
5,8,0.187500,-0.250007,94.000000,-0.058594,0.177734
5,9,0.234375,-0.250007,215.000000,-0.080078,0.220703
5,10,0.281250,-0.250007,209.000000,-0.097656,0.263672
5,11,0.328125,-0.250007,160.000000,0.031250,0.326172
5,12,0.375000,-0.250007,118.000000,0.046875,0.373047
5,13,0.187500,-0.125003,174.000000,-0.064453,0.175781
5,14,0.234375,-0.125003,360.000000,-0.087891,0.216797
5,15,0.281250,-0.125003,308.000000,-0.115234,0.257812
5,16,0.328125,-0.125003,305.000000,0.009766,0.328125
5,17,0.375000,-0.125003,227.000000,0.023438,0.375000
5,18,0.281250,0.000000,142.000000,-0.009766,0.281250
5,19,0.281250,-0.125003,255.000000,-0.009766,0.281250
6,1,0.187500,0.000000,85.000000,-0.064453,0.175781
6,2,0.234375,0.000000,134.000000,-0.074219,0.222656
6,3,0.281250,0.000000,192.000000,-0.027344,0.279297
6,4,0.328125,0.000000,172.000000,-0.009766,0.328125
6,5,0.375000,0.000000,116.000000,0.046875,0.373047
6,6,0.187500,-0.250007,75.000000,-0.058594,0.177734
6,7,0.234375,-0.250007,97.000000,-0.066406,0.224609
6,8,0.281250,-0.250007,181.000000,-0.017578,0.281250
6,9,0.328125,-0.250007,166.000000,0.009766,0.328125
6,10,0.375000,-0.250007,117.000000,-0.105469,0.359375
6,11,0.187500,-0.125003,159.000000,-0.064453,0.175781
6,12,0.234375,-0.125003,246.000000,-0.074219,0.222656
6,13,0.281250,-0.125003,369.000000,-0.027344,0.279297
6,14,0.328125,-0.125003,325.000000,-0.009766,0.328125
6,15,0.375000,-0.125003,219.000000,0.035156,0.373047
6,16,0.375000,0.000000,104.000000,-0.117188,0.355469
6,17,0.328125,-0.250007,123.000000,-0.123047,0.304688
6,18,0.375000,-0.250007,108.000000,0.046875,0.373047
6,19,0.375000,-0.125003,183.000000,-0.117188,0.355469
7,1,0.187500,0.000000,122.000000,-0.070312,0.173828
7,2,0.234375,0.000000,212.000000,-0.080078,0.220703
7,3,0.281250,0.000000,219.000000,-0.052734,0.275391
7,4,0.328125,0.000000,166.000000,0.031250,0.326172
7,5,0.375000,0.000000,122.000000,0.035156,0.373047
7,6,0.187500,-0.250007,121.000000,-0.064453,0.175781
7,7,0.234375,-0.250007,212.000000,-0.080078,0.220703
7,8,0.281250,-0.250007,199.000000,-0.044922,0.277344
7,9,0.328125,-0.250007,182.000000,0.041016,0.326172
7,10,0.375000,-0.250007,128.000000,0.035156,0.373047
7,11,0.187500,-0.125003,222.000000,-0.070312,0.173828
7,12,0.234375,-0.125003,384.000000,-0.087891,0.216797
7,13,0.281250,-0.125003,403.000000,-0.052734,0.275391
7,14,0.328125,-0.125003,315.000000,0.031250,0.326172
7,15,0.375000,-0.125003,232.000000,0.023438,0.375000
7,16,0.328125,0.000000,149.000000,-0.072266,0.320312
7,17,0.375000,0.000000,91.000000,-0.117188,0.355469
7,18,0.328125,-0.250007,149.000000,-0.072266,0.320312
7,19,0.375000,-0.250007,102.000000,-0.105469,0.359375
7,20,0.328125,-0.125003,268.000000,-0.082031,0.318359
8,1,0.234375,0.000000,93.000000,-0.087891,0.216797
8,2,0.281250,0.000000,221.000000,-0.009766,0.281250
8,3,0.328125,0.000000,322.000000,0.000000,0.328125
8,4,0.375000,0.000000,189.000000,-0.011719,0.375000
8,5,0.281250,-0.375010,21.000000,0.017578,0.281250
8,6,0.328125,-0.375010,34.000000,0.009766,0.328125
8,7,0.375000,-0.375010,19.000000,0.011719,0.375000
8,8,0.234375,-0.250007,92.000000,-0.080078,0.220703
8,9,0.281250,-0.250007,224.000000,0.009766,0.281250
8,10,0.328125,-0.250007,342.000000,0.009766,0.328125
8,11,0.375000,-0.250007,203.000000,0.000000,0.375000
8,12,0.234375,-0.125003,185.000000,-0.087891,0.216797
8,13,0.281250,-0.125003,418.000000,-0.009766,0.281250
8,14,0.328125,-0.125003,606.000000,-0.009766,0.328125
8,15,0.375000,-0.125003,352.000000,-0.011719,0.375000
9,1,0.234375,0.000000,69.000000,-0.080078,0.220703
9,2,0.281250,0.000000,71.000000,-0.080078,0.269531
9,3,0.328125,0.000000,91.000000,0.031250,0.326172
9,4,0.375000,0.000000,58.000000,0.035156,0.373047
9,5,0.234375,-0.250007,69.000000,-0.080078,0.220703
9,6,0.328125,-0.250007,77.000000,0.041016,0.326172
9,7,0.234375,-0.125003,193.000000,-0.087891,0.216797
9,8,0.281250,0.000000,62.000000,0.009766,0.281250
9,9,0.328125,0.000000,74.000000,-0.091797,0.314453
9,10,0.375000,0.000000,49.000000,-0.117188,0.355469
9,11,0.328125,-0.250007,72.000000,-0.082031,0.318359
10,1,0.234375,0.000000,69.000000,-0.080078,0.220703
10,2,0.281250,0.000000,71.000000,-0.080078,0.269531
10,3,0.328125,0.000000,91.000000,0.031250,0.326172
10,4,0.375000,0.000000,58.000000,0.035156,0.373047
10,5,0.234375,-0.250007,69.000000,-0.080078,0.220703
10,6,0.328125,-0.250007,77.000000,0.041016,0.326172
10,7,0.234375,-0.125003,193.000000,-0.087891,0.216797
10,8,0.281250,0.000000,62.000000,0.009766,0.281250
10,9,0.328125,0.000000,74.000000,-0.091797,0.314453
10,10,0.375000,0.000000,49.000000,-0.117188,0.355469
10,11,0.328125,-0.250007,72.000000,-0.082031,0.318359
11,1,0.234375,0.000000,21.000000,-0.087891,0.216797
11,2,0.328125,0.000000,22.000000,0.031250,0.326172
11,3,0.234375,-0.125003,98.000000,-0.087891,0.216797
12,1,0.234375,0.125003,32.000000,-0.087891,0.216797
12,2,0.234375,-0.125003,35.000000,-0.080078,0.220703
13,1,0.234375,0.125003,32.000000,-0.087891,0.216797
13,2,0.234375,-0.125003,35.000000,-0.080078,0.220703
14,1,0.234375,0.125003,32.000000,-0.087891,0.216797
14,2,0.234375,-0.125003,35.000000,-0.080078,0.220703
15,1,0.187500,0.000000,11.000000,-0.064453,0.175781
15,2,0.234375,0.000000,18.000000,-0.080078,0.220703
15,3,0.187500,0.125003,31.000000,-0.064453,0.175781
15,4,0.234375,0.125003,52.000000,-0.074219,0.222656
15,5,0.281250,0.125003,47.000000,-0.070312,0.271484
15,6,0.187500,-0.250007,17.000000,-0.058594,0.177734
