FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,36.000000,0.015625,0.234375
1,2,0.281250,0.000000,97.000000,0.017578,0.281250
1,3,0.328125,0.000000,89.000000,0.021484,0.328125
1,4,0.234375,-0.250007,32.000000,0.021484,0.232422
1,5,0.281250,-0.250007,81.000000,0.027344,0.279297
1,6,0.328125,-0.250007,75.000000,0.031250,0.326172
1,7,0.234375,-0.125003,89.000000,0.007812,0.234375
1,8,0.281250,-0.125003,220.000000,0.017578,0.281250
1,9,0.328125,-0.125003,202.000000,0.021484,0.328125
1,10,0.281250,-0.250007,58.000000,-0.080078,0.269531
2,1,0.234375,0.000000,36.000000,0.015625,0.234375
2,2,0.281250,0.000000,97.000000,0.017578,0.281250
2,3,0.328125,0.000000,89.000000,0.021484,0.328125
2,4,0.234375,-0.250007,32.000000,0.021484,0.232422
2,5,0.281250,-0.250007,81.000000,0.027344,0.279297
2,6,0.328125,-0.250007,75.000000,0.031250,0.326172
2,7,0.234375,-0.125003,89.000000,0.007812,0.234375
2,8,0.281250,-0.125003,220.000000,0.017578,0.281250
2,9,0.328125,-0.125003,202.000000,0.021484,0.328125
2,10,0.281250,-0.250007,58.000000,-0.080078,0.269531
3,1,0.281250,0.000000,134.000000,0.017578,0.281250
3,2,0.187500,0.125003,98.000000,-0.005859,0.187500
3,3,0.234375,-0.375010,50.000000,0.015625,0.234375
3,4,0.281250,-0.375010,121.000000,0.017578,0.281250
3,5,0.328125,-0.375010,101.000000,0.021484,0.328125
3,6,0.375000,-0.375010,27.000000,0.023438,0.375000
3,7,0.234375,-0.250007,167.000000,0.015625,0.234375
3,8,0.281250,-0.250007,376.000000,0.027344,0.279297
3,9,0.328125,-0.250007,321.000000,0.021484,0.328125
3,10,0.375000,-0.250007,93.000000,0.023438,0.375000
3,11,0.234375,-0.125003,192.000000,0.007812,0.234375
3,12,0.281250,-0.125003,405.000000,0.009766,0.281250
3,13,0.328125,-0.125003,355.000000,0.009766,0.328125
3,14,0.609375,-0.125003,127.000000,-0.171875,0.583984
4,1,0.281250,0.000000,134.000000,0.017578,0.281250
4,2,0.187500,0.125003,98.000000,-0.005859,0.187500
4,3,0.234375,-0.375010,50.000000,0.015625,0.234375
4,4,0.281250,-0.375010,121.000000,0.017578,0.281250
4,5,0.328125,-0.375010,101.000000,0.021484,0.328125
4,6,0.375000,-0.375010,27.000000,0.023438,0.375000
4,7,0.234375,-0.250007,167.000000,0.015625,0.234375
4,8,0.281250,-0.250007,376.000000,0.027344,0.279297
4,9,0.328125,-0.250007,321.000000,0.021484,0.328125
4,10,0.375000,-0.250007,93.000000,0.023438,0.375000
4,11,0.234375,-0.125003,192.000000,0.007812,0.234375
4,12,0.281250,-0.125003,405.000000,0.009766,0.281250
4,13,0.328125,-0.125003,355.000000,0.009766,0.328125
4,14,0.609375,-0.125003,127.000000,-0.171875,0.583984
5,1,0.281250,0.000000,147.000000,0.027344,0.279297
5,2,0.140625,0.250007,51.000000,0.009766,0.140625
5,3,0.187500,0.250007,160.000000,0.011719,0.187500
5,4,0.234375,0.250007,175.000000,0.015625,0.234375
5,5,0.281250,0.250007,72.000000,0.017578,0.281250
5,6,0.140625,0.375010,90.000000,0.009766,0.140625
5,7,0.187500,0.375010,293.000000,0.011719,0.187500
5,8,0.234375,0.375010,323.000000,0.015625,0.234375
5,9,0.281250,0.375010,121.000000,0.017578,0.281250
5,10,0.140625,0.500013,63.000000,0.009766,0.140625
5,11,0.187500,0.500013,221.000000,0.011719,0.187500
5,12,0.234375,0.500013,259.000000,0.015625,0.234375
5,13,0.281250,0.500013,105.000000,0.017578,0.281250
5,14,0.140625,0.625017,41.000000,0.013672,0.140625
5,15,0.187500,0.625017,138.000000,0.017578,0.187500
5,16,0.234375,0.625017,160.000000,0.021484,0.232422
5,17,0.281250,0.625017,66.000000,0.027344,0.279297
5,18,0.234375,-0.375010,38.000000,0.021484,0.232422
5,19,0.281250,-0.375010,72.000000,0.027344,0.279297
5,20,0.328125,-0.375010,49.000000,0.031250,0.326172
5,21,0.234375,-0.250007,150.000000,0.029297,0.232422
5,22,0.281250,-0.250007,286.000000,0.035156,0.279297
5,23,0.328125,-0.250007,194.000000,0.031250,0.326172
5,24,0.281250,-0.125003,345.000000,0.017578,0.281250
5,25,0.328125,-0.125003,236.000000,0.021484,0.328125
6,1,0.187500,0.000000,68.000000,0.017578,0.187500
6,2,0.234375,0.000000,105.000000,0.021484,0.232422
6,3,0.281250,0.000000,60.000000,0.035156,0.279297
6,4,0.234375,0.125003,98.000000,0.015625,0.234375
6,5,0.140625,0.250007,63.000000,0.009766,0.140625
6,6,0.187500,0.250007,399.000000,0.011719,0.187500
6,7,0.234375,0.250007,704.000000,0.015625,0.234375
6,8,0.281250,0.250007,458.000000,0.027344,0.279297
6,9,0.328125,0.250007,83.000000,0.031250,0.326172
6,10,0.140625,0.375010,108.000000,0.009766,0.140625
6,11,0.187500,0.375010,690.000000,0.011719,0.187500
6,12,0.234375,0.375010,1228.000000,0.021484,0.232422
6,13,0.281250,0.375010,806.000000,0.027344,0.279297
6,14,0.328125,0.375010,146.000000,0.031250,0.326172
6,15,0.140625,0.500013,83.000000,0.013672,0.140625
6,16,0.187500,0.500013,545.000000,0.017578,0.187500
6,17,0.234375,0.500013,965.000000,0.021484,0.232422
6,18,0.281250,0.500013,625.000000,0.027344,0.279297
6,19,0.328125,0.500013,112.000000,0.031250,0.326172
6,20,0.140625,0.625017,40.000000,0.017578,0.138672
6,21,0.187500,0.625017,267.000000,0.023438,0.185547
6,22,0.234375,0.625017,469.000000,0.029297,0.232422
6,23,0.281250,0.625017,294.000000,0.035156,0.279297
6,24,0.328125,0.625017,52.000000,0.041016,0.326172
6,25,0.187500,0.750020,46.000000,0.017578,0.187500
6,26,0.234375,0.750020,76.000000,0.021484,0.232422
6,27,0.281250,0.750020,45.000000,0.017578,0.281250
6,28,0.375000,0.750020,21.000000,0.023438,0.375000
6,29,0.421875,0.750020,27.000000,0.039062,0.419922
6,30,0.234375,0.875023,28.000000,0.037109,0.232422
6,31,0.281250,0.875023,21.000000,0.052734,0.275391
6,32,0.375000,0.875023,18.000000,0.035156,0.373047
6,33,0.421875,0.875023,25.000000,0.039062,0.419922
6,34,0.234375,-0.375010,84.000000,0.029297,0.232422
6,35,0.281250,-0.375010,142.000000,0.035156,0.279297
6,36,0.328125,-0.375010,89.000000,0.041016,0.326172
6,37,0.234375,-0.250007,186.000000,0.029297,0.232422
6,38,0.281250,-0.250007,319.000000,0.035156,0.279297
6,39,0.328125,-0.250007,195.000000,0.041016,0.326172
6,40,0.234375,-0.125003,123.000000,0.021484,0.232422
6,41,0.281250,-0.125003,234.000000,0.027344,0.279297
6,42,0.328125,-0.125003,146.000000,0.031250,0.326172
6,43,0.187500,0.000000,57.000000,-0.052734,0.179688
6,44,0.234375,0.000000,88.000000,-0.066406,0.224609
6,45,0.281250,0.000000,43.000000,-0.080078,0.269531
6,46,0.234375,0.125003,71.000000,-0.074219,0.222656
6,47,0.328125,0.250007,60.000000,-0.103516,0.312500
7,1,0.187500,0.000000,415.000000,0.005859,0.187500
7,2,0.234375,0.000000,934.000000,0.007812,0.234375
7,3,0.281250,0.000000,757.000000,0.009766,0.281250
7,4,0.328125,0.000000,190.000000,0.009766,0.328125
7,5,0.187500,0.125003,919.000000,0.000000,0.187500
7,6,0.234375,0.125003,2106.000000,0.007812,0.234375
7,7,0.281250,0.125003,1769.000000,0.009766,0.281250
7,8,0.328125,0.125003,483.000000,0.009766,0.328125
7,9,0.187500,0.250007,733.000000,0.000000,0.187500
7,10,0.234375,0.250007,1678.000000,0.000000,0.234375
7,11,0.281250,0.250007,1412.000000,0.009766,0.281250
7,12,0.328125,0.250007,393.000000,0.009766,0.328125
7,13,0.187500,0.375010,163.000000,0.000000,0.187500
7,14,0.234375,0.375010,386.000000,0.007812,0.234375
7,15,0.281250,0.375010,341.000000,0.009766,0.281250
7,16,0.328125,0.375010,101.000000,0.009766,0.328125
7,17,0.421875,0.375010,95.000000,0.013672,0.421875
7,18,0.468750,0.375010,73.000000,0.015625,0.468750
7,19,0.421875,0.500013,55.000000,0.000000,0.421875
7,20,0.468750,0.500013,42.000000,0.000000,0.468750
7,21,0.562500,-0.125003,81.000000,0.105469,0.552734
8,1,0.187500,0.000000,309.000000,-0.005859,0.187500
8,2,0.234375,0.000000,793.000000,-0.007812,0.234375
8,3,0.281250,0.000000,700.000000,-0.009766,0.281250
