FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,76.000000,-0.167969,0.226562
1,2,0.562500,0.125003,73.000000,0.140625,0.544922
1,3,0.609375,0.125003,173.000000,0.152344,0.589844
1,4,0.609375,0.250007,59.000000,0.152344,0.589844
1,5,0.281250,-0.250007,86.000000,-0.167969,0.226562
1,6,0.609375,-0.250007,43.000000,0.191406,0.578125
1,7,0.281250,-0.125003,222.000000,-0.175781,0.218750
1,8,0.609375,-0.125003,142.000000,0.171875,0.583984
1,9,0.281250,-0.250007,69.000000,-0.070312,0.271484
1,10,0.281250,-0.125003,221.000000,-0.080078,0.269531
2,1,0.281250,0.000000,76.000000,-0.167969,0.226562
2,2,0.562500,0.125003,73.000000,0.140625,0.544922
2,3,0.609375,0.125003,173.000000,0.152344,0.589844
2,4,0.609375,0.250007,59.000000,0.152344,0.589844
2,5,0.281250,-0.250007,86.000000,-0.167969,0.226562
2,6,0.609375,-0.250007,43.000000,0.191406,0.578125
2,7,0.281250,-0.125003,222.000000,-0.175781,0.218750
2,8,0.609375,-0.125003,142.000000,0.171875,0.583984
2,9,0.281250,-0.250007,69.000000,-0.070312,0.271484
2,10,0.281250,-0.125003,221.000000,-0.080078,0.269531
3,1,0.609375,0.000000,43.000000,0.152344,0.589844
3,2,0.609375,-0.250007,34.000000,0.191406,0.578125
3,3,0.609375,-0.125003,103.000000,0.152344,0.589844
4,1,0.234375,0.000000,110.000000,-0.125000,0.199219
4,2,0.281250,0.000000,172.000000,-0.150391,0.238281
4,3,0.328125,0.000000,115.000000,-0.164062,0.285156
4,4,0.609375,0.000000,61.000000,0.132812,0.593750
4,5,0.562500,0.125003,68.000000,0.123047,0.548828
4,6,0.609375,0.125003,141.000000,0.132812,0.593750
4,7,0.609375,0.250007,46.000000,0.132812,0.593750
4,8,0.234375,-0.250007,110.000000,-0.117188,0.203125
4,9,0.281250,-0.250007,159.000000,-0.132812,0.248047
4,10,0.328125,-0.250007,96.000000,-0.144531,0.294922
4,11,0.609375,-0.250007,78.000000,0.152344,0.589844
4,12,0.281250,-0.125003,289.000000,-0.132812,0.248047
4,13,0.562500,-0.125003,111.000000,0.123047,0.548828
4,14,0.609375,-0.125003,235.000000,0.132812,0.593750
5,1,0.234375,0.000000,49.000000,-0.138672,0.189453
5,2,0.281250,0.000000,95.000000,-0.087891,0.267578
5,3,0.328125,0.000000,82.000000,-0.103516,0.312500
5,4,0.609375,0.125003,109.000000,0.152344,0.589844
5,5,0.609375,0.250007,37.000000,0.132812,0.593750
5,6,0.281250,-0.250007,121.000000,-0.097656,0.263672
5,7,0.281250,-0.125003,281.000000,-0.105469,0.261719
5,8,0.609375,-0.125003,106.000000,0.152344,0.589844
