FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,51.000000,-0.044922,0.277344
1,2,0.281250,-0.125003,40.000000,-0.052734,0.275391
2,1,0.281250,0.125003,66.000000,-0.044922,0.277344
2,2,0.281250,-0.125003,61.000000,-0.044922,0.277344
3,1,0.187500,0.000000,13.000000,-0.076172,0.171875
3,2,0.234375,0.000000,45.000000,-0.095703,0.214844
3,3,0.281250,0.000000,49.000000,-0.115234,0.257812
3,4,0.328125,0.000000,18.000000,-0.123047,0.304688
3,5,0.234375,0.125003,50.000000,-0.080078,0.220703
3,6,0.234375,-0.250007,43.000000,-0.087891,0.216797
3,7,0.281250,-0.250007,48.000000,-0.097656,0.263672
3,8,0.234375,-0.125003,125.000000,-0.095703,0.214844
3,9,0.281250,-0.125003,138.000000,-0.105469,0.261719
4,1,0.187500,0.000000,13.000000,-0.076172,0.171875
4,2,0.234375,0.000000,45.000000,-0.095703,0.214844
4,3,0.281250,0.000000,49.000000,-0.115234,0.257812
4,4,0.328125,0.000000,18.000000,-0.123047,0.304688
4,5,0.234375,0.125003,50.000000,-0.080078,0.220703
4,6,0.234375,-0.250007,43.000000,-0.087891,0.216797
4,7,0.281250,-0.250007,48.000000,-0.097656,0.263672
4,8,0.234375,-0.125003,125.000000,-0.095703,0.214844
4,9,0.281250,-0.125003,138.000000,-0.105469,0.261719
5,1,0.187500,0.000000,38.000000,-0.093750,0.162109
5,2,0.234375,0.000000,83.000000,-0.132812,0.193359
5,3,0.281250,0.000000,70.000000,-0.167969,0.226562
5,4,0.187500,-0.250007,32.000000,-0.087891,0.166016
5,5,0.234375,-0.250007,66.000000,-0.125000,0.199219
5,6,0.281250,-0.250007,51.000000,-0.158203,0.232422
5,7,0.187500,-0.125003,70.000000,-0.099609,0.158203
5,8,0.234375,-0.125003,139.000000,-0.132812,0.193359
5,9,0.281250,-0.125003,108.000000,-0.175781,0.218750
5,10,0.328125,-0.125003,94.000000,0.050781,0.324219
5,11,0.187500,-0.250007,25.000000,-0.158203,0.101562
5,12,0.234375,-0.250007,52.000000,-0.205078,0.113281
5,13,0.281250,-0.250007,38.000000,-0.255859,0.119141
5,14,0.281250,-0.125003,92.000000,0.062500,0.275391
5,15,0.328125,-0.125003,69.000000,-0.082031,0.318359
6,1,0.234375,0.000000,79.000000,-0.066406,0.224609
6,2,0.281250,0.000000,146.000000,0.070312,0.271484
6,3,0.328125,0.000000,130.000000,0.082031,0.318359
6,4,0.187500,-0.500013,130.000000,-0.076172,0.171875
6,5,0.234375,-0.500013,261.000000,-0.095703,0.214844
6,6,0.281250,-0.500013,190.000000,-0.115234,0.257812
6,7,0.328125,-0.500013,39.000000,-0.144531,0.294922
6,8,0.187500,-0.375010,182.000000,-0.082031,0.167969
6,9,0.234375,-0.375010,390.000000,-0.095703,0.214844
6,10,0.281250,-0.375010,306.000000,-0.115234,0.257812
6,11,0.328125,-0.375010,81.000000,-0.123047,0.304688
6,12,0.187500,-0.250007,93.000000,-0.076172,0.171875
6,13,0.234375,-0.250007,224.000000,-0.087891,0.216797
6,14,0.281250,-0.250007,239.000000,-0.097656,0.263672
