FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,99.000000,-0.044922,0.230469
1,2,0.281250,0.000000,174.000000,-0.062500,0.275391
1,3,0.328125,0.000000,115.000000,-0.082031,0.318359
1,4,0.234375,0.125003,309.000000,-0.050781,0.228516
1,5,0.281250,0.125003,521.000000,-0.062500,0.275391
1,6,0.328125,0.125003,318.000000,-0.072266,0.320312
1,7,0.234375,0.250007,114.000000,-0.050781,0.228516
1,8,0.281250,0.250007,193.000000,-0.062500,0.275391
1,9,0.328125,0.250007,119.000000,-0.072266,0.320312
1,10,0.234375,-0.250007,40.000000,-0.037109,0.232422
1,11,0.281250,-0.250007,70.000000,-0.044922,0.277344
1,12,0.234375,-0.125003,139.000000,-0.050781,0.228516
1,13,0.281250,-0.125003,238.000000,-0.052734,0.275391
1,14,0.328125,-0.125003,164.000000,-0.050781,0.324219
2,1,0.234375,0.000000,99.000000,-0.044922,0.230469
2,2,0.281250,0.000000,174.000000,-0.062500,0.275391
2,3,0.328125,0.000000,115.000000,-0.082031,0.318359
2,4,0.234375,0.125003,309.000000,-0.050781,0.228516
2,5,0.281250,0.125003,521.000000,-0.062500,0.275391
2,6,0.328125,0.125003,318.000000,-0.072266,0.320312
2,7,0.234375,0.250007,114.000000,-0.050781,0.228516
2,8,0.281250,0.250007,193.000000,-0.062500,0.275391
2,9,0.328125,0.250007,119.000000,-0.072266,0.320312
2,10,0.234375,-0.250007,40.000000,-0.037109,0.232422
2,11,0.281250,-0.250007,70.000000,-0.044922,0.277344
2,12,0.234375,-0.125003,139.000000,-0.050781,0.228516
2,13,0.281250,-0.125003,238.000000,-0.052734,0.275391
2,14,0.328125,-0.125003,164.000000,-0.050781,0.324219
3,1,0.234375,0.000000,265.000000,-0.058594,0.226562
3,2,0.281250,0.000000,478.000000,-0.070312,0.271484
3,3,0.328125,0.000000,333.000000,-0.091797,0.314453
3,4,0.234375,0.125003,621.000000,-0.058594,0.226562
3,5,0.281250,0.125003,1062.000000,-0.070312,0.271484
3,6,0.328125,0.125003,659.000000,-0.082031,0.318359
3,7,0.234375,0.250007,259.000000,-0.058594,0.226562
3,8,0.281250,0.250007,439.000000,-0.070312,0.271484
3,9,0.328125,0.250007,269.000000,-0.082031,0.318359
3,10,0.187500,-0.250007,93.000000,-0.082031,0.167969
3,11,0.234375,-0.250007,195.000000,-0.103516,0.210938
3,12,0.281250,-0.250007,168.000000,-0.132812,0.248047
3,13,0.328125,-0.250007,127.000000,-0.031250,0.326172
3,14,0.234375,-0.125003,285.000000,-0.109375,0.207031
3,15,0.281250,-0.125003,336.000000,-0.035156,0.279297
3,16,0.328125,-0.125003,352.000000,-0.031250,0.326172
3,17,0.281250,-0.250007,125.000000,-0.035156,0.279297
3,18,0.328125,-0.250007,105.000000,-0.144531,0.294922
3,19,0.281250,-0.125003,250.000000,-0.140625,0.244141
4,1,0.187500,0.000000,124.000000,-0.070312,0.173828
4,2,0.234375,0.000000,204.000000,-0.087891,0.216797
4,3,0.281250,0.000000,185.000000,-0.027344,0.279297
4,4,0.328125,0.000000,320.000000,-0.021484,0.328125
4,5,0.281250,0.125003,273.000000,-0.070312,0.271484
4,6,0.234375,-0.500013,54.000000,0.021484,0.232422
4,7,0.281250,-0.500013,129.000000,0.027344,0.279297
4,8,0.328125,-0.500013,107.000000,0.031250,0.326172
4,9,0.187500,-0.375010,109.000000,-0.076172,0.171875
4,10,0.234375,-0.375010,168.000000,-0.095703,0.214844
4,11,0.281250,-0.375010,116.000000,-0.105469,0.261719
4,12,0.187500,-0.250007,291.000000,-0.070312,0.173828
4,13,0.234375,-0.250007,474.000000,-0.087891,0.216797
4,14,0.281250,-0.250007,369.000000,-0.052734,0.275391
4,15,0.328125,-0.250007,496.000000,-0.021484,0.328125
4,16,0.375000,-0.250007,270.000000,-0.023438,0.375000
4,17,0.187500,-0.125003,317.000000,-0.076172,0.171875
4,18,0.234375,-0.125003,602.000000,-0.087891,0.216797
4,19,0.281250,-0.125003,620.000000,-0.062500,0.275391
4,20,0.328125,-0.125003,763.000000,-0.041016,0.326172
4,21,0.375000,-0.125003,405.000000,-0.035156,0.373047
5,1,0.234375,0.000000,114.000000,-0.058594,0.226562
5,2,0.281250,0.000000,177.000000,-0.027344,0.279297
5,3,0.328125,0.000000,197.000000,-0.031250,0.326172
5,4,0.187500,0.250007,147.000000,-0.041016,0.183594
5,5,0.234375,0.250007,267.000000,-0.050781,0.228516
5,6,0.281250,0.250007,203.000000,-0.062500,0.275391
5,7,0.140625,0.375010,35.000000,-0.035156,0.136719
5,8,0.187500,0.375010,200.000000,-0.041016,0.183594
5,9,0.234375,0.375010,339.000000,-0.050781,0.228516
5,10,0.281250,0.375010,215.000000,-0.062500,0.275391
5,11,0.328125,0.375010,36.000000,-0.072266,0.320312
5,12,0.187500,0.500013,74.000000,-0.041016,0.183594
5,13,0.234375,0.500013,128.000000,-0.050781,0.228516
5,14,0.281250,0.500013,83.000000,-0.062500,0.275391
