FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,82.000000,-0.087891,0.166016
1,2,0.234375,0.000000,188.000000,-0.109375,0.207031
1,3,0.281250,0.000000,317.000000,-0.052734,0.275391
1,4,0.328125,0.000000,264.000000,-0.062500,0.322266
1,5,0.234375,0.125003,228.000000,-0.037109,0.232422
1,6,0.281250,0.125003,437.000000,-0.044922,0.277344
1,7,0.328125,0.125003,297.000000,-0.041016,0.326172
1,8,0.234375,0.250007,88.000000,-0.037109,0.232422
1,9,0.281250,0.250007,169.000000,-0.044922,0.277344
1,10,0.328125,0.250007,115.000000,-0.050781,0.324219
1,11,0.187500,-0.375010,29.000000,-0.076172,0.171875
1,12,0.234375,-0.375010,76.000000,-0.095703,0.214844
1,13,0.281250,-0.375010,77.000000,-0.115234,0.257812
1,14,0.328125,-0.375010,38.000000,-0.123047,0.304688
1,15,0.187500,-0.250007,78.000000,-0.082031,0.167969
1,16,0.234375,-0.250007,166.000000,-0.103516,0.210938
1,17,0.281250,-0.250007,202.000000,-0.080078,0.269531
1,18,0.328125,-0.250007,185.000000,-0.082031,0.318359
1,19,0.187500,-0.125003,135.000000,-0.093750,0.162109
1,20,0.234375,-0.125003,227.000000,-0.117188,0.203125
1,21,0.281250,-0.125003,438.000000,0.035156,0.279297
1,22,0.328125,-0.125003,448.000000,0.041016,0.326172
1,23,0.234375,0.000000,144.000000,-0.037109,0.232422
1,24,0.281250,0.000000,234.000000,0.044922,0.277344
1,25,0.328125,0.000000,230.000000,0.050781,0.324219
1,26,0.281250,-0.250007,168.000000,0.044922,0.277344
1,27,0.328125,-0.250007,184.000000,0.050781,0.324219
2,1,0.234375,0.000000,138.000000,-0.109375,0.207031
2,2,0.281250,0.000000,311.000000,-0.052734,0.275391
2,3,0.328125,0.000000,292.000000,-0.062500,0.322266
2,4,0.234375,0.125003,316.000000,-0.050781,0.228516
2,5,0.281250,0.125003,620.000000,-0.052734,0.275391
2,6,0.328125,0.125003,425.000000,-0.062500,0.322266
2,7,0.234375,0.250007,121.000000,-0.066406,0.224609
2,8,0.281250,0.250007,228.000000,-0.062500,0.275391
2,9,0.328125,0.250007,154.000000,-0.072266,0.320312
2,10,0.187500,-0.375010,33.000000,-0.070312,0.173828
2,11,0.234375,-0.375010,73.000000,-0.095703,0.214844
2,12,0.281250,-0.375010,139.000000,0.044922,0.277344
2,13,0.328125,-0.375010,101.000000,0.050781,0.324219
2,14,0.187500,-0.250007,92.000000,-0.070312,0.173828
2,15,0.234375,-0.250007,188.000000,0.044922,0.230469
2,16,0.281250,-0.250007,409.000000,0.052734,0.275391
2,17,0.328125,-0.250007,320.000000,0.062500,0.322266
2,18,0.187500,-0.125003,133.000000,-0.076172,0.171875
2,19,0.234375,-0.125003,266.000000,-0.095703,0.214844
2,20,0.281250,-0.125003,393.000000,0.044922,0.277344
2,21,0.328125,-0.125003,328.000000,0.050781,0.324219
2,22,0.234375,0.000000,123.000000,-0.037109,0.232422
2,23,0.234375,-0.375010,67.000000,0.044922,0.230469
2,24,0.234375,-0.250007,172.000000,-0.087891,0.216797
3,1,0.234375,0.000000,138.000000,-0.109375,0.207031
3,2,0.281250,0.000000,311.000000,-0.052734,0.275391
3,3,0.328125,0.000000,292.000000,-0.062500,0.322266
3,4,0.234375,0.125003,316.000000,-0.050781,0.228516
3,5,0.281250,0.125003,620.000000,-0.052734,0.275391
3,6,0.328125,0.125003,425.000000,-0.062500,0.322266
