FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,55.000000,-0.031250,0.326172
1,2,0.375000,0.000000,149.000000,-0.035156,0.373047
1,3,0.421875,0.000000,143.000000,-0.039062,0.419922
1,4,0.468750,0.000000,47.000000,-0.044922,0.466797
1,5,0.328125,0.125003,181.000000,-0.031250,0.326172
1,6,0.375000,0.125003,493.000000,-0.035156,0.373047
1,7,0.421875,0.125003,478.000000,-0.039062,0.419922
1,8,0.468750,0.125003,162.000000,-0.044922,0.466797
1,9,0.328125,0.250007,65.000000,-0.041016,0.326172
1,10,0.375000,0.250007,177.000000,-0.046875,0.373047
1,11,0.421875,0.250007,171.000000,-0.052734,0.417969
1,12,0.468750,0.250007,57.000000,-0.058594,0.464844
1,13,0.375000,-0.250007,74.000000,-0.023438,0.375000
1,14,0.421875,-0.250007,72.000000,-0.027344,0.421875
1,15,0.328125,-0.125003,88.000000,-0.031250,0.326172
1,16,0.375000,-0.125003,241.000000,-0.035156,0.373047
1,17,0.421875,-0.125003,236.000000,-0.039062,0.419922
1,18,0.468750,-0.125003,81.000000,-0.058594,0.464844
2,1,0.375000,0.000000,57.000000,-0.023438,0.375000
2,2,0.421875,0.000000,54.000000,-0.027344,0.421875
2,3,0.328125,0.125003,86.000000,-0.031250,0.326172
2,4,0.375000,0.125003,243.000000,-0.035156,0.373047
2,5,0.421875,0.125003,234.000000,-0.039062,0.419922
2,6,0.468750,0.125003,74.000000,-0.044922,0.466797
2,7,0.328125,0.250007,30.000000,-0.031250,0.326172
2,8,0.375000,0.250007,83.000000,-0.035156,0.373047
2,9,0.421875,0.250007,81.000000,-0.039062,0.419922
2,10,0.375000,-0.125003,150.000000,-0.035156,0.373047
2,11,0.421875,-0.125003,145.000000,-0.039062,0.419922
3,1,0.375000,0.125003,89.000000,-0.046875,0.373047
3,2,0.421875,0.125003,82.000000,-0.052734,0.417969
3,3,0.375000,0.250007,29.000000,-0.046875,0.373047
3,4,0.421875,0.250007,27.000000,-0.052734,0.417969
3,5,0.375000,-0.125003,70.000000,-0.046875,0.373047
3,6,0.421875,-0.125003,68.000000,-0.039062,0.419922
4,1,0.375000,0.125003,89.000000,-0.046875,0.373047
4,2,0.421875,0.125003,82.000000,-0.052734,0.417969
4,3,0.375000,0.250007,29.000000,-0.046875,0.373047
4,4,0.421875,0.250007,27.000000,-0.052734,0.417969
4,5,0.375000,-0.125003,70.000000,-0.046875,0.373047
4,6,0.421875,-0.125003,68.000000,-0.039062,0.419922
5,1,0.328125,0.000000,13.000000,-0.062500,0.322266
5,2,0.375000,0.000000,23.000000,-0.058594,0.371094
5,3,0.421875,0.000000,18.000000,-0.052734,0.417969
5,4,0.375000,-0.250007,22.000000,-0.058594,0.371094
5,5,0.421875,-0.250007,16.000000,-0.052734,0.417969
5,6,0.328125,-0.125003,43.000000,-0.072266,0.320312
5,7,0.375000,-0.125003,69.000000,-0.070312,0.369141
5,8,0.421875,-0.125003,51.000000,-0.066406,0.416016
6,1,0.328125,0.000000,29.000000,-0.072266,0.320312
6,2,0.375000,0.000000,46.000000,-0.070312,0.369141
6,3,0.421875,0.000000,34.000000,-0.052734,0.417969
6,4,0.375000,0.125003,116.000000,-0.046875,0.373047
6,5,0.421875,0.125003,106.000000,-0.039062,0.419922
6,6,0.328125,-0.250007,33.000000,-0.050781,0.324219
6,7,0.375000,-0.250007,61.000000,-0.046875,0.373047
6,8,0.421875,-0.250007,53.000000,-0.039062,0.419922
6,9,0.328125,-0.125003,104.000000,-0.072266,0.320312
6,10,0.375000,-0.125003,192.000000,-0.058594,0.371094
6,11,0.421875,-0.125003,165.000000,-0.052734,0.417969
7,1,0.281250,0.000000,30.000000,-0.070312,0.271484
7,2,0.328125,0.000000,92.000000,-0.082031,0.318359
7,3,0.375000,0.000000,90.000000,-0.117188,0.355469
7,4,0.421875,0.000000,93.000000,0.013672,0.421875
