FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,34.000000,-0.080078,0.269531
1,2,0.328125,0.125003,44.000000,-0.091797,0.314453
1,3,0.281250,-0.125003,24.000000,-0.070312,0.271484
1,4,0.328125,-0.125003,30.000000,-0.082031,0.318359
2,1,0.281250,0.000000,21.000000,-0.115234,0.257812
2,2,0.328125,0.000000,29.000000,-0.132812,0.300781
2,3,0.281250,0.125003,106.000000,-0.123047,0.253906
2,4,0.328125,0.125003,139.000000,-0.132812,0.300781
2,5,0.375000,0.125003,67.000000,-0.152344,0.341797
2,6,0.281250,0.250007,37.000000,-0.123047,0.253906
2,7,0.328125,0.250007,48.000000,-0.144531,0.294922
2,8,0.375000,0.250007,23.000000,-0.152344,0.341797
2,9,0.281250,-0.125003,71.000000,-0.123047,0.253906
2,10,0.328125,-0.125003,91.000000,-0.144531,0.294922
2,11,0.375000,-0.125003,44.000000,-0.152344,0.341797
3,1,0.281250,0.000000,10.000000,-0.115234,0.257812
3,2,0.328125,0.000000,13.000000,-0.132812,0.300781
4,1,0.281250,0.125003,45.000000,-0.080078,0.269531
4,2,0.328125,0.125003,62.000000,-0.091797,0.314453
4,3,0.328125,-0.125003,63.000000,-0.103516,0.312500
5,1,0.281250,0.125003,45.000000,-0.080078,0.269531
5,2,0.328125,0.125003,62.000000,-0.091797,0.314453
5,3,0.328125,-0.125003,63.000000,-0.103516,0.312500
6,1,0.281250,0.125003,72.000000,-0.080078,0.269531
6,2,0.328125,0.125003,91.000000,-0.091797,0.314453
6,3,0.281250,0.250007,25.000000,-0.087891,0.267578
6,4,0.328125,0.250007,31.000000,-0.103516,0.312500
6,5,0.281250,-0.125003,52.000000,-0.080078,0.269531
6,6,0.328125,-0.125003,65.000000,-0.082031,0.318359
7,1,0.281250,0.000000,19.000000,-0.105469,0.261719
7,2,0.328125,0.000000,24.000000,-0.113281,0.308594
7,3,0.234375,0.125003,20.000000,-0.058594,0.226562
7,4,0.281250,0.125003,88.000000,-0.070312,0.271484
7,5,0.328125,0.125003,120.000000,-0.082031,0.318359
7,6,0.375000,0.125003,60.000000,-0.093750,0.363281
7,7,0.281250,0.250007,30.000000,-0.080078,0.269531
7,8,0.328125,0.250007,41.000000,-0.091797,0.314453
7,9,0.375000,0.250007,20.000000,-0.105469,0.359375
7,10,0.281250,-0.125003,63.000000,-0.070312,0.271484
7,11,0.328125,-0.125003,88.000000,-0.082031,0.318359
7,12,0.375000,-0.125003,46.000000,-0.093750,0.363281
7,13,0.281250,-0.125003,62.000000,-0.167969,0.226562
7,14,0.328125,-0.125003,75.000000,-0.195312,0.263672
8,1,0.234375,0.000000,15.000000,-0.109375,0.207031
8,2,0.281250,0.000000,49.000000,-0.132812,0.248047
8,3,0.328125,0.000000,53.000000,-0.154297,0.289062
8,4,0.375000,0.000000,19.000000,-0.164062,0.337891
8,5,0.234375,0.125003,21.000000,-0.132812,0.193359
8,6,0.281250,0.125003,80.000000,-0.062500,0.275391
8,7,0.328125,0.125003,114.000000,-0.072266,0.320312
8,8,0.375000,0.125003,58.000000,-0.082031,0.365234
8,9,0.281250,0.250007,28.000000,-0.070312,0.271484
8,10,0.328125,0.250007,40.000000,-0.082031,0.318359
8,11,0.375000,0.250007,20.000000,-0.093750,0.363281
8,12,0.234375,-0.250007,18.000000,-0.117188,0.203125
8,13,0.281250,-0.250007,55.000000,-0.140625,0.244141
8,14,0.328125,-0.250007,60.000000,-0.164062,0.285156
8,15,0.375000,-0.250007,22.000000,-0.199219,0.318359
8,16,0.234375,-0.125003,47.000000,-0.125000,0.199219
8,17,0.281250,-0.125003,150.000000,-0.150391,0.238281
8,18,0.328125,-0.125003,163.000000,-0.185547,0.271484
8,19,0.375000,-0.125003,61.000000,-0.210938,0.310547
