FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,3,0.328125,-0.250007,28.000000,-0.113281,0.308594
10,4,0.281250,-0.125003,57.000000,-0.123047,0.253906
10,5,0.328125,-0.125003,80.000000,-0.132812,0.300781
11,1,0.234375,0.000000,74.000000,-0.125000,0.199219
11,2,0.281250,0.000000,248.000000,-0.140625,0.244141
11,3,0.328125,0.000000,305.000000,-0.164062,0.285156
11,4,0.375000,0.000000,174.000000,-0.046875,0.373047
11,5,0.421875,0.000000,69.000000,-0.052734,0.417969
11,6,0.281250,0.125003,57.000000,-0.105469,0.261719
11,7,0.328125,0.125003,92.000000,-0.123047,0.304688
11,8,0.234375,-0.250007,81.000000,-0.125000,0.199219
11,9,0.281250,-0.250007,264.000000,-0.140625,0.244141
11,10,0.328125,-0.250007,309.000000,-0.154297,0.289062
11,11,0.375000,-0.250007,156.000000,-0.175781,0.332031
11,12,0.421875,-0.250007,61.000000,-0.039062,0.419922
11,13,0.234375,-0.125003,144.000000,-0.132812,0.193359
11,14,0.281250,-0.125003,476.000000,-0.150391,0.238281
11,15,0.328125,-0.125003,581.000000,-0.164062,0.285156
11,16,0.375000,-0.125003,358.000000,-0.046875,0.373047
11,17,0.421875,-0.125003,146.000000,-0.052734,0.417969
11,18,0.375000,0.000000,161.000000,-0.175781,0.332031
11,19,0.375000,-0.250007,151.000000,-0.035156,0.373047
11,20,0.375000,-0.125003,302.000000,-0.175781,0.332031
12,1,0.281250,0.000000,399.000000,-0.080078,0.269531
12,2,0.328125,0.000000,764.000000,-0.072266,0.320312
12,3,0.375000,0.000000,626.000000,-0.070312,0.369141
12,4,0.421875,0.000000,209.000000,-0.052734,0.417969
12,5,0.281250,0.125003,676.000000,-0.087891,0.267578
12,6,0.328125,0.125003,1130.000000,-0.103516,0.312500
12,7,0.375000,0.125003,686.000000,-0.117188,0.355469
12,8,0.234375,0.250007,68.000000,-0.080078,0.220703
12,9,0.281250,0.250007,409.000000,-0.087891,0.267578
12,10,0.328125,0.250007,691.000000,-0.103516,0.312500
12,11,0.375000,0.250007,421.000000,-0.117188,0.355469
12,12,0.281250,-0.250007,125.000000,-0.017578,0.281250
12,13,0.328125,-0.250007,444.000000,-0.031250,0.326172
12,14,0.375000,-0.250007,507.000000,-0.035156,0.373047
12,15,0.421875,-0.250007,193.000000,-0.039062,0.419922
12,16,0.281250,-0.125003,298.000000,-0.035156,0.279297
12,17,0.328125,-0.125003,1025.000000,-0.041016,0.326172
12,18,0.375000,-0.125003,1162.000000,-0.046875,0.373047
12,19,0.421875,-0.125003,449.000000,-0.052734,0.417969
12,20,0.281250,-0.250007,106.000000,-0.140625,0.244141
13,1,0.281250,0.000000,144.000000,-0.052734,0.275391
13,2,0.328125,0.000000,368.000000,-0.062500,0.322266
13,3,0.375000,0.000000,333.000000,-0.070312,0.369141
13,4,0.421875,0.000000,97.000000,-0.080078,0.414062
13,5,0.328125,0.125003,299.000000,-0.082031,0.318359
13,6,0.375000,0.125003,258.000000,-0.082031,0.365234
13,7,0.328125,0.250007,94.000000,-0.082031,0.318359
13,8,0.234375,-0.625017,33.000000,-0.029297,0.232422
13,9,0.281250,-0.625017,181.000000,-0.035156,0.279297
13,10,0.328125,-0.625017,293.000000,-0.041016,0.326172
13,11,0.375000,-0.625017,180.000000,-0.046875,0.373047
13,12,0.421875,-0.625017,41.000000,-0.210938,0.365234
13,13,0.234375,-0.500013,29.000000,-0.029297,0.232422
13,14,0.281250,-0.500013,159.000000,-0.035156,0.279297
13,15,0.328125,-0.500013,253.000000,-0.041016,0.326172
13,16,0.375000,-0.500013,148.000000,-0.046875,0.373047
13,17,0.421875,-0.500013,43.000000,-0.210938,0.365234
13,18,0.234375,-0.375010,50.000000,-0.117188,0.203125
13,19,0.281250,-0.375010,161.000000,-0.150391,0.238281
13,20,0.328125,-0.375010,222.000000,-0.173828,0.277344
13,21,0.375000,-0.375010,152.000000,-0.199219,0.318359
13,22,0.421875,-0.375010,50.000000,-0.224609,0.357422
13,23,0.281250,-0.250007,236.000000,-0.132812,0.248047
13,24,0.328125,-0.250007,420.000000,-0.041016,0.326172
13,25,0.375000,-0.250007,417.000000,-0.046875,0.373047
13,26,0.421875,-0.250007,139.000000,-0.052734,0.417969
13,27,0.281250,-0.125003,202.000000,-0.044922,0.277344
13,28,0.328125,-0.125003,606.000000,-0.050781,0.324219
13,29,0.375000,-0.125003,616.000000,-0.058594,0.371094
13,30,0.421875,-0.625017,40.000000,-0.039062,0.419922
13,31,0.375000,-0.500013,105.000000,-0.187500,0.324219
13,32,0.328125,-0.375010,158.000000,-0.050781,0.324219
13,33,0.375000,-0.375010,132.000000,-0.058594,0.371094
14,1,0.281250,0.000000,144.000000,-0.052734,0.275391
14,2,0.328125,0.000000,368.000000,-0.062500,0.322266
14,3,0.375000,0.000000,333.000000,-0.070312,0.369141
14,4,0.421875,0.000000,97.000000,-0.080078,0.414062
14,5,0.328125,0.125003,299.000000,-0.082031,0.318359
14,6,0.375000,0.125003,258.000000,-0.082031,0.365234
14,7,0.328125,0.250007,94.000000,-0.082031,0.318359
14,8,0.234375,-0.625017,33.000000,-0.029297,0.232422
14,9,0.281250,-0.625017,181.000000,-0.035156,0.279297
14,10,0.328125,-0.625017,293.000000,-0.041016,0.326172
14,11,0.375000,-0.625017,180.000000,-0.046875,0.373047
14,12,0.421875,-0.625017,41.000000,-0.210938,0.365234
14,13,0.234375,-0.500013,29.000000,-0.029297,0.232422
14,14,0.281250,-0.500013,159.000000,-0.035156,0.279297
14,15,0.328125,-0.500013,253.000000,-0.041016,0.326172
14,16,0.375000,-0.500013,148.000000,-0.046875,0.373047
14,17,0.421875,-0.500013,43.000000,-0.210938,0.365234
14,18,0.234375,-0.375010,50.000000,-0.117188,0.203125
14,19,0.281250,-0.375010,161.000000,-0.150391,0.238281
14,20,0.328125,-0.375010,222.000000,-0.173828,0.277344
14,21,0.375000,-0.375010,152.000000,-0.199219,0.318359
14,22,0.421875,-0.375010,50.000000,-0.224609,0.357422
14,23,0.281250,-0.250007,236.000000,-0.132812,0.248047
14,24,0.328125,-0.250007,420.000000,-0.041016,0.326172
14,25,0.375000,-0.250007,417.000000,-0.046875,0.373047
14,26,0.421875,-0.250007,139.000000,-0.052734,0.417969
14,27,0.281250,-0.125003,202.000000,-0.044922,0.277344
14,28,0.328125,-0.125003,606.000000,-0.050781,0.324219
14,29,0.375000,-0.125003,616.000000,-0.058594,0.371094
14,30,0.421875,-0.625017,40.000000,-0.039062,0.419922
14,31,0.375000,-0.500013,105.000000,-0.187500,0.324219
14,32,0.328125,-0.375010,158.000000,-0.050781,0.324219
14,33,0.375000,-0.375010,132.000000,-0.058594,0.371094
14,34,0.421875,-0.375010,38.000000,-0.066406,0.416016
14,35,0.328125,-0.250007,410.000000,-0.164062,0.285156
14,36,0.375000,-0.250007,346.000000,-0.187500,0.324219
14,37,0.421875,-0.250007,127.000000,-0.210938,0.365234
15,1,0.281250,0.000000,129.000000,-0.105469,0.261719
15,2,0.328125,0.000000,240.000000,-0.123047,0.304688
15,3,0.375000,0.000000,186.000000,-0.140625,0.347656
15,4,0.328125,0.125003,219.000000,-0.091797,0.314453
15,5,0.234375,-0.625017,132.000000,-0.125000,0.199219
15,6,0.281250,-0.625017,262.000000,-0.140625,0.244141
15,7,0.328125,-0.625017,194.000000,-0.173828,0.277344
15,8,0.375000,-0.625017,46.000000,-0.210938,0.310547
15,9,0.234375,-0.500013,145.000000,-0.117188,0.203125
15,10,0.281250,-0.500013,290.000000,-0.150391,0.238281
15,11,0.328125,-0.500013,213.000000,-0.173828,0.277344
15,12,0.375000,-0.500013,115.000000,-0.105469,0.359375
15,13,0.281250,-0.375010,150.000000,-0.062500,0.275391
15,14,0.328125,-0.375010,269.000000,-0.103516,0.312500
15,15,0.375000,-0.375010,277.000000,-0.128906,0.351562
15,16,0.421875,-0.375010,121.000000,-0.144531,0.396484
15,17,0.281250,-0.250007,153.000000,-0.105469,0.261719
15,18,0.328125,-0.250007,239.000000,-0.103516,0.312500
15,19,0.375000,-0.250007,208.000000,-0.105469,0.359375
15,20,0.281250,-0.125003,220.000000,-0.105469,0.261719
15,21,0.328125,-0.125003,400.000000,-0.123047,0.304688
15,22,0.375000,-0.125003,288.000000,-0.128906,0.351562
15,23,0.375000,-0.625017,33.000000,-0.070312,0.369141
15,24,0.328125,-0.500013,161.000000,-0.050781,0.324219
15,25,0.328125,-0.250007,171.000000,-0.226562,0.238281
16,1,0.234375,0.000000,48.000000,-0.044922,0.230469
16,2,0.281250,0.000000,109.000000,-0.044922,0.277344
16,3,0.328125,0.000000,124.000000,-0.132812,0.300781
16,4,0.375000,0.000000,89.000000,-0.152344,0.341797
16,5,0.234375,0.250007,103.000000,-0.080078,0.220703
16,6,0.281250,0.250007,145.000000,-0.097656,0.263672
16,7,0.328125,0.250007,68.000000,-0.103516,0.312500
16,8,0.234375,0.375010,56.000000,-0.080078,0.220703
16,9,0.281250,0.375010,76.000000,-0.097656,0.263672
16,10,0.328125,0.375010,42.000000,-0.113281,0.308594
16,11,0.234375,-0.250007,59.000000,-0.037109,0.232422
16,12,0.281250,-0.250007,130.000000,-0.035156,0.279297
16,13,0.328125,-0.250007,186.000000,-0.123047,0.304688
16,14,0.375000,-0.250007,153.000000,-0.128906,0.351562
16,15,0.281250,-0.125003,197.000000,-0.044922,0.277344
16,16,0.328125,-0.125003,269.000000,-0.132812,0.300781
16,17,0.375000,-0.125003,229.000000,-0.140625,0.347656
16,18,0.281250,0.000000,82.000000,-0.132812,0.248047
16,19,0.328125,0.000000,106.000000,-0.031250,0.326172
16,20,0.281250,-0.250007,93.000000,-0.123047,0.253906
16,21,0.328125,-0.125003,192.000000,-0.031250,0.326172
17,1,0.234375,0.000000,48.000000,-0.044922,0.230469
17,2,0.281250,0.000000,109.000000,-0.044922,0.277344
17,3,0.328125,0.000000,124.000000,-0.132812,0.300781
17,4,0.375000,0.000000,89.000000,-0.152344,0.341797
17,5,0.234375,0.250007,103.000000,-0.080078,0.220703
17,6,0.281250,0.250007,145.000000,-0.097656,0.263672
17,7,0.328125,0.250007,68.000000,-0.103516,0.312500
17,8,0.234375,0.375010,56.000000,-0.080078,0.220703
17,9,0.281250,0.375010,76.000000,-0.097656,0.263672
17,10,0.328125,0.375010,42.000000,-0.113281,0.308594
17,11,0.234375,-0.250007,59.000000,-0.037109,0.232422
17,12,0.281250,-0.250007,130.000000,-0.035156,0.279297
17,13,0.328125,-0.250007,186.000000,-0.123047,0.304688
17,14,0.375000,-0.250007,153.000000,-0.128906,0.351562
17,15,0.281250,-0.125003,197.000000,-0.044922,0.277344
17,16,0.328125,-0.125003,269.000000,-0.132812,0.300781
17,17,0.375000,-0.125003,229.000000,-0.140625,0.347656
17,18,0.281250,0.000000,82.000000,-0.132812,0.248047
17,19,0.328125,0.000000,106.000000,-0.031250,0.326172
17,20,0.281250,-0.250007,93.000000,-0.123047,0.253906
17,21,0.328125,-0.125003,192.000000,-0.031250,0.326172
18,1,0.234375,0.000000,45.000000,-0.050781,0.228516
18,2,0.281250,0.000000,79.000000,-0.052734,0.275391
18,3,0.328125,0.000000,80.000000,-0.050781,0.324219
18,4,0.375000,0.000000,58.000000,-0.058594,0.371094
18,5,0.281250,0.125003,219.000000,-0.087891,0.267578
18,6,0.328125,0.125003,215.000000,-0.103516,0.312500
18,7,0.234375,0.250007,130.000000,-0.074219,0.222656
18,8,0.281250,0.250007,327.000000,-0.087891,0.267578
18,9,0.328125,0.250007,305.000000,-0.103516,0.312500
18,10,0.281250,-0.125003,148.000000,-0.052734,0.275391
18,11,0.328125,-0.125003,175.000000,-0.050781,0.324219
19,1,0.234375,0.000000,377.000000,-0.066406,0.224609
19,2,0.281250,0.000000,1157.000000,-0.080078,0.269531
19,3,0.328125,0.000000,1193.000000,-0.091797,0.314453
19,4,0.375000,0.000000,402.000000,-0.105469,0.359375
19,5,0.234375,0.125003,743.000000,-0.074219,0.222656
19,6,0.281250,0.125003,2326.000000,-0.080078,0.269531
19,7,0.328125,0.125003,2512.000000,-0.091797,0.314453
19,8,0.375000,0.125003,955.000000,-0.105469,0.359375
19,9,0.234375,0.250007,373.000000,-0.074219,0.222656
19,10,0.281250,0.250007,1150.000000,-0.087891,0.267578
19,11,0.328125,0.250007,1215.000000,-0.103516,0.312500
19,12,0.375000,0.250007,444.000000,-0.105469,0.359375
19,13,0.234375,0.375010,24.000000,-0.080078,0.220703
19,14,0.281250,0.375010,71.000000,-0.105469,0.261719
19,15,0.328125,0.375010,71.000000,-0.123047,0.304688
19,16,0.281250,-0.250007,124.000000,-0.070312,0.271484
19,17,0.328125,-0.250007,180.000000,-0.062500,0.322266
19,18,0.375000,-0.250007,115.000000,-0.058594,0.371094
19,19,0.234375,-0.125003,86.000000,-0.074219,0.222656
19,20,0.281250,-0.125003,311.000000,-0.080078,0.269531
19,21,0.328125,-0.125003,427.000000,-0.082031,0.318359
19,22,0.375000,-0.125003,288.000000,-0.070312,0.369141
20,1,0.281250,0.000000,61.000000,-0.062500,0.275391
20,2,0.328125,0.000000,127.000000,-0.062500,0.322266
20,3,0.375000,0.000000,89.000000,-0.058594,0.371094
20,4,0.281250,0.125003,210.000000,-0.070312,0.271484
20,5,0.328125,0.125003,207.000000,-0.091797,0.314453
20,6,0.234375,0.250007,174.000000,-0.050781,0.228516
20,7,0.281250,0.250007,530.000000,-0.062500,0.275391
20,8,0.328125,0.250007,558.000000,-0.082031,0.318359
20,9,0.375000,0.250007,201.000000,-0.093750,0.363281
20,10,0.234375,0.375010,108.000000,-0.058594,0.226562
20,11,0.281250,0.375010,384.000000,-0.062500,0.275391
20,12,0.328125,0.375010,465.000000,-0.072266,0.320312
20,13,0.375000,0.375010,202.000000,-0.082031,0.365234
20,14,0.234375,0.500013,20.000000,-0.058594,0.226562
20,15,0.281250,0.500013,83.000000,-0.062500,0.275391
20,16,0.328125,0.500013,112.000000,-0.072266,0.320312
20,17,0.375000,0.500013,54.000000,-0.082031,0.365234
21,1,0.281250,0.000000,199.000000,-0.044922,0.277344
21,2,0.328125,0.000000,253.000000,-0.050781,0.324219
21,3,0.375000,0.000000,119.000000,-0.058594,0.371094
21,4,0.281250,0.125003,343.000000,-0.044922,0.277344
21,5,0.328125,0.125003,447.000000,-0.050781,0.324219
21,6,0.375000,0.125003,214.000000,-0.058594,0.371094
21,7,0.281250,0.250007,173.000000,-0.052734,0.275391
21,8,0.328125,0.250007,217.000000,-0.050781,0.324219
21,9,0.375000,0.250007,100.000000,-0.058594,0.371094
22,1,0.281250,0.000000,199.000000,-0.044922,0.277344
22,2,0.328125,0.000000,253.000000,-0.050781,0.324219
22,3,0.375000,0.000000,119.000000,-0.058594,0.371094
22,4,0.281250,0.125003,343.000000,-0.044922,0.277344
22,5,0.328125,0.125003,447.000000,-0.050781,0.324219
22,6,0.375000,0.125003,214.000000,-0.058594,0.371094
22,7,0.281250,0.250007,173.000000,-0.052734,0.275391
22,8,0.328125,0.250007,217.000000,-0.050781,0.324219
22,9,0.375000,0.250007,100.000000,-0.058594,0.371094
23,1,0.281250,0.000000,97.000000,-0.044922,0.277344
23,2,0.328125,0.000000,149.000000,-0.041016,0.326172
23,3,0.375000,0.000000,82.000000,-0.046875,0.373047
23,4,0.281250,0.125003,250.000000,-0.044922,0.277344
23,5,0.328125,0.125003,374.000000,-0.050781,0.324219
23,6,0.375000,0.125003,201.000000,-0.058594,0.371094
23,7,0.281250,0.250007,96.000000,-0.052734,0.275391
23,8,0.328125,0.250007,143.000000,-0.050781,0.324219
23,9,0.375000,0.250007,76.000000,-0.058594,0.371094
24,1,0.234375,0.000000,33.000000,-0.058594,0.226562
24,2,0.281250,0.000000,126.000000,-0.062500,0.275391
24,3,0.328125,0.000000,155.000000,-0.072266,0.320312
24,4,0.375000,0.000000,68.000000,-0.082031,0.365234
24,5,0.281250,0.125003,265.000000,-0.070312,0.271484
24,6,0.328125,0.125003,344.000000,-0.072266,0.320312
24,7,0.281250,0.250007,116.000000,-0.070312,0.271484
24,8,0.328125,0.250007,146.000000,-0.082031,0.318359
25,1,0.281250,0.000000,85.000000,-0.052734,0.275391
25,2,0.328125,0.000000,111.000000,-0.062500,0.322266
25,3,0.375000,0.000000,52.000000,-0.058594,0.371094
25,4,0.281250,0.125003,230.000000,-0.044922,0.277344
25,5,0.328125,0.125003,310.000000,-0.050781,0.324219
25,6,0.375000,0.125003,156.000000,-0.058594,0.371094
25,7,0.281250,0.250007,89.000000,-0.052734,0.275391
25,8,0.328125,0.250007,118.000000,-0.062500,0.322266
25,9,0.375000,0.250007,57.000000,-0.058594,0.371094
25,10,0.281250,-0.125003,90.000000,-0.044922,0.277344
25,11,0.328125,-0.125003,128.000000,-0.050781,0.324219
26,1,0.281250,0.000000,85.000000,-0.052734,0.275391
26,2,0.328125,0.000000,111.000000,-0.062500,0.322266
26,3,0.375000,0.000000,52.000000,-0.058594,0.371094
26,4,0.281250,0.125003,230.000000,-0.044922,0.277344
26,5,0.328125,0.125003,310.000000,-0.050781,0.324219
26,6,0.375000,0.125003,156.000000,-0.058594,0.371094
26,7,0.281250,0.250007,89.000000,-0.052734,0.275391
26,8,0.328125,0.250007,118.000000,-0.062500,0.322266
26,9,0.375000,0.250007,57.000000,-0.058594,0.371094
26,10,0.281250,-0.125003,90.000000,-0.044922,0.277344
26,11,0.328125,-0.125003,128.000000,-0.050781,0.324219
27,1,0.281250,0.000000,75.000000,-0.044922,0.277344
27,2,0.328125,0.000000,115.000000,-0.050781,0.324219
27,3,0.375000,0.000000,67.000000,-0.058594,0.371094
27,4,0.281250,0.125003,209.000000,-0.052734,0.275391
27,5,0.328125,0.125003,326.000000,-0.050781,0.324219
27,6,0.375000,0.125003,198.000000,-0.058594,0.371094
27,7,0.281250,0.250007,79.000000,-0.052734,0.275391
27,8,0.328125,0.250007,123.000000,-0.062500,0.322266
27,9,0.375000,0.250007,74.000000,-0.058594,0.371094
27,10,0.281250,-0.125003,78.000000,-0.044922,0.277344
27,11,0.328125,-0.125003,128.000000,-0.050781,0.324219
27,12,0.375000,-0.125003,82.000000,-0.058594,0.371094
28,1,0.281250,0.000000,19.000000,-0.052734,0.275391
28,2,0.328125,0.000000,31.000000,-0.062500,0.322266
28,3,0.281250,0.125003,41.000000,-0.052734,0.275391
28,4,0.328125,0.125003,63.000000,-0.062500,0.322266
28,5,0.328125,-0.125003,54.000000,-0.082031,0.318359
29,1,0.281250,0.125003,40.000000,-0.070312,0.271484
29,2,0.328125,0.125003,52.000000,-0.082031,0.318359
29,3,0.328125,-0.250007,27.000000,-0.072266,0.320312
29,4,0.281250,-0.125003,61.000000,-0.070312,0.271484
29,5,0.328125,-0.125003,81.000000,-0.082031,0.318359
