FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,11.000000,-0.115234,0.257812
2,1,0.281250,0.000000,11.000000,-0.115234,0.257812
3,1,0.281250,0.000000,11.000000,-0.115234,0.257812
4,1,0.234375,0.000000,42.000000,-0.125000,0.199219
4,2,0.281250,0.000000,50.000000,-0.150391,0.238281
4,3,0.328125,0.000000,21.000000,-0.195312,0.263672
4,4,0.234375,-0.250007,39.000000,-0.117188,0.203125
4,5,0.281250,-0.250007,48.000000,-0.140625,0.244141
4,6,0.328125,-0.250007,22.000000,-0.185547,0.271484
4,7,0.234375,-0.125003,81.000000,-0.125000,0.199219
4,8,0.281250,-0.125003,101.000000,-0.158203,0.232422
5,1,0.187500,0.000000,29.000000,-0.082031,0.167969
5,2,0.234375,0.000000,106.000000,-0.103516,0.210938
5,3,0.281250,0.000000,133.000000,-0.123047,0.253906
5,4,0.328125,0.000000,63.000000,-0.144531,0.294922
5,5,0.281250,0.125003,111.000000,-0.052734,0.275391
5,6,0.328125,0.125003,110.000000,-0.062500,0.322266
5,7,0.281250,0.250007,38.000000,-0.052734,0.275391
5,8,0.328125,0.250007,38.000000,-0.072266,0.320312
5,9,0.187500,-0.250007,24.000000,-0.076172,0.171875
5,10,0.234375,-0.250007,92.000000,-0.095703,0.214844
5,11,0.281250,-0.250007,122.000000,-0.115234,0.257812
5,12,0.328125,-0.250007,62.000000,-0.144531,0.294922
5,13,0.187500,-0.125003,56.000000,-0.082031,0.167969
5,14,0.234375,-0.125003,204.000000,-0.103516,0.210938
5,15,0.281250,-0.125003,261.000000,-0.132812,0.248047
5,16,0.328125,-0.125003,131.000000,-0.154297,0.289062
6,1,0.234375,0.000000,59.000000,-0.109375,0.207031
6,2,0.281250,0.000000,48.000000,0.062500,0.275391
6,3,0.328125,0.000000,72.000000,-0.123047,0.304688
6,4,0.375000,0.000000,89.000000,-0.140625,0.347656
6,5,0.281250,0.125003,125.000000,-0.052734,0.275391
6,6,0.328125,0.125003,123.000000,-0.062500,0.322266
6,7,0.187500,-0.375010,71.000000,-0.082031,0.167969
6,8,0.234375,-0.375010,208.000000,-0.103516,0.210938
6,9,0.281250,-0.375010,206.000000,-0.123047,0.253906
6,10,0.328125,-0.375010,62.000000,-0.144531,0.294922
6,11,0.187500,-0.250007,151.000000,-0.076172,0.171875
6,12,0.234375,-0.250007,436.000000,-0.103516,0.210938
6,13,0.281250,-0.250007,407.000000,-0.123047,0.253906
6,14,0.375000,-0.250007,115.000000,-0.128906,0.351562
6,15,0.187500,-0.125003,112.000000,-0.087891,0.166016
6,16,0.234375,-0.125003,315.000000,-0.109375,0.207031
6,17,0.281250,-0.125003,265.000000,-0.140625,0.244141
6,18,0.281250,0.000000,45.000000,-0.158203,0.232422
7,1,0.234375,0.000000,59.000000,-0.109375,0.207031
7,2,0.281250,0.000000,48.000000,0.062500,0.275391
7,3,0.328125,0.000000,72.000000,-0.123047,0.304688
7,4,0.375000,0.000000,89.000000,-0.140625,0.347656
7,5,0.281250,0.125003,125.000000,-0.052734,0.275391
7,6,0.328125,0.125003,123.000000,-0.062500,0.322266
7,7,0.187500,-0.375010,71.000000,-0.082031,0.167969
7,8,0.234375,-0.375010,208.000000,-0.103516,0.210938
7,9,0.281250,-0.375010,206.000000,-0.123047,0.253906
7,10,0.328125,-0.375010,62.000000,-0.144531,0.294922
7,11,0.187500,-0.250007,151.000000,-0.076172,0.171875
7,12,0.234375,-0.250007,436.000000,-0.103516,0.210938
7,13,0.281250,-0.250007,407.000000,-0.123047,0.253906
7,14,0.375000,-0.250007,115.000000,-0.128906,0.351562
7,15,0.187500,-0.125003,112.000000,-0.087891,0.166016
7,16,0.234375,-0.125003,315.000000,-0.109375,0.207031
7,17,0.281250,-0.125003,265.000000,-0.140625,0.244141
7,18,0.281250,0.000000,45.000000,-0.158203,0.232422
8,1,0.187500,0.000000,45.000000,-0.076172,0.171875
8,2,0.234375,0.000000,117.000000,-0.074219,0.222656
8,3,0.281250,0.000000,222.000000,-0.052734,0.275391
8,4,0.328125,0.000000,196.000000,-0.050781,0.324219
8,5,0.234375,0.125003,68.000000,-0.037109,0.232422
8,6,0.281250,0.125003,192.000000,-0.044922,0.277344
8,7,0.328125,0.125003,181.000000,-0.050781,0.324219
8,8,0.187500,-0.375010,85.000000,-0.070312,0.173828
8,9,0.234375,-0.375010,200.000000,-0.087891,0.216797
8,10,0.281250,-0.375010,178.000000,-0.097656,0.263672
8,11,0.328125,-0.375010,59.000000,-0.113281,0.308594
8,12,0.187500,-0.250007,136.000000,-0.070312,0.173828
8,13,0.234375,-0.250007,326.000000,-0.080078,0.220703
8,14,0.281250,-0.250007,339.000000,-0.097656,0.263672
8,15,0.328125,-0.250007,213.000000,-0.132812,0.300781
8,16,0.187500,-0.125003,121.000000,-0.076172,0.171875
8,17,0.234375,-0.125003,287.000000,-0.087891,0.216797
8,18,0.281250,-0.125003,485.000000,-0.052734,0.275391
8,19,0.328125,-0.125003,459.000000,-0.050781,0.324219
8,20,0.328125,-0.250007,185.000000,-0.041016,0.326172
8,21,0.328125,-0.125003,326.000000,-0.154297,0.289062
9,1,0.187500,0.000000,92.000000,-0.052734,0.179688
9,2,0.234375,0.000000,215.000000,-0.066406,0.224609
9,3,0.281250,0.000000,206.000000,-0.062500,0.275391
9,4,0.328125,0.000000,170.000000,0.062500,0.322266
9,5,0.281250,0.125003,165.000000,-0.044922,0.277344
9,6,0.328125,0.125003,175.000000,-0.050781,0.324219
9,7,0.187500,0.250007,34.000000,-0.041016,0.183594
9,8,0.234375,0.250007,67.000000,-0.050781,0.228516
9,9,0.281250,0.250007,48.000000,-0.052734,0.275391
9,10,0.328125,0.250007,53.000000,-0.050781,0.324219
9,11,0.187500,-0.250007,73.000000,-0.052734,0.179688
9,12,0.234375,-0.250007,174.000000,-0.058594,0.226562
9,13,0.281250,-0.250007,179.000000,0.070312,0.271484
9,14,0.328125,-0.250007,140.000000,0.082031,0.318359
9,15,0.187500,-0.125003,165.000000,-0.058594,0.177734
9,16,0.234375,-0.125003,414.000000,-0.066406,0.224609
9,17,0.281250,-0.125003,466.000000,-0.062500,0.275391
9,18,0.328125,-0.125003,315.000000,0.062500,0.322266
9,19,0.281250,0.000000,203.000000,0.052734,0.275391
9,20,0.281250,-0.250007,170.000000,-0.062500,0.275391
9,21,0.328125,-0.250007,101.000000,-0.041016,0.326172
9,22,0.281250,-0.125003,371.000000,0.052734,0.275391
9,23,0.328125,-0.125003,305.000000,-0.050781,0.324219
10,1,0.187500,0.000000,65.000000,-0.041016,0.183594
10,2,0.234375,0.000000,136.000000,-0.050781,0.228516
10,3,0.281250,0.000000,107.000000,-0.062500,0.275391
10,4,0.328125,0.000000,114.000000,-0.062500,0.322266
10,5,0.187500,0.125003,159.000000,-0.035156,0.183594
10,6,0.234375,0.125003,460.000000,-0.044922,0.230469
10,7,0.281250,0.125003,513.000000,-0.044922,0.277344
10,8,0.328125,0.125003,225.000000,-0.050781,0.324219
10,9,0.187500,0.250007,192.000000,-0.035156,0.183594
10,10,0.234375,0.250007,647.000000,-0.037109,0.232422
10,11,0.281250,0.250007,793.000000,-0.044922,0.277344
10,12,0.328125,0.250007,368.000000,-0.050781,0.324219
10,13,0.187500,0.375010,147.000000,-0.029297,0.185547
10,14,0.234375,0.375010,557.000000,-0.037109,0.232422
10,15,0.281250,0.375010,709.000000,-0.044922,0.277344
10,16,0.328125,0.375010,333.000000,-0.050781,0.324219
10,17,0.375000,0.375010,35.000000,-0.058594,0.371094
10,18,0.187500,0.500013,93.000000,-0.023438,0.185547
10,19,0.234375,0.500013,348.000000,-0.029297,0.232422
10,20,0.281250,0.500013,438.000000,-0.035156,0.279297
10,21,0.328125,0.500013,202.000000,-0.041016,0.326172
10,22,0.375000,0.500013,20.000000,-0.058594,0.371094
10,23,0.234375,-0.250007,74.000000,-0.037109,0.232422
10,24,0.281250,-0.250007,144.000000,-0.044922,0.277344
10,25,0.328125,-0.250007,149.000000,-0.062500,0.322266
10,26,0.234375,-0.125003,152.000000,-0.044922,0.230469
10,27,0.281250,-0.125003,326.000000,-0.052734,0.275391
10,28,0.328125,-0.125003,313.000000,-0.072266,0.320312
10,29,0.281250,0.000000,104.000000,0.052734,0.275391
10,30,0.328125,0.000000,104.000000,0.050781,0.324219
10,31,0.234375,-0.250007,55.000000,0.050781,0.228516
11,1,0.187500,0.000000,102.000000,-0.023438,0.185547
11,2,0.234375,0.000000,270.000000,-0.029297,0.232422
11,3,0.281250,0.000000,251.000000,-0.027344,0.279297
11,4,0.328125,0.000000,76.000000,-0.009766,0.328125
11,5,0.187500,0.125003,201.000000,-0.029297,0.185547
11,6,0.234375,0.125003,541.000000,-0.029297,0.232422
11,7,0.281250,0.125003,505.000000,-0.035156,0.279297
11,8,0.328125,0.125003,161.000000,-0.021484,0.328125
11,9,0.187500,0.250007,80.000000,-0.029297,0.185547
11,10,0.234375,0.250007,220.000000,-0.037109,0.232422
11,11,0.281250,0.250007,206.000000,-0.035156,0.279297
11,12,0.234375,-0.250007,41.000000,-0.037109,0.232422
11,13,0.281250,-0.250007,37.000000,-0.052734,0.275391
11,14,0.187500,-0.125003,49.000000,-0.035156,0.183594
11,15,0.234375,-0.125003,131.000000,-0.044922,0.230469
11,16,0.281250,-0.125003,116.000000,-0.062500,0.275391
11,17,0.281250,-0.250007,26.000000,-0.150391,0.238281
12,1,0.187500,0.000000,102.000000,-0.023438,0.185547
12,2,0.234375,0.000000,270.000000,-0.029297,0.232422
12,3,0.281250,0.000000,251.000000,-0.027344,0.279297
12,4,0.328125,0.000000,76.000000,-0.009766,0.328125
12,5,0.187500,0.125003,201.000000,-0.029297,0.185547
12,6,0.234375,0.125003,541.000000,-0.029297,0.232422
12,7,0.281250,0.125003,505.000000,-0.035156,0.279297
12,8,0.328125,0.125003,161.000000,-0.021484,0.328125
12,9,0.187500,0.250007,80.000000,-0.029297,0.185547
12,10,0.234375,0.250007,220.000000,-0.037109,0.232422
12,11,0.281250,0.250007,206.000000,-0.035156,0.279297
12,12,0.234375,-0.250007,41.000000,-0.037109,0.232422
12,13,0.281250,-0.250007,37.000000,-0.052734,0.275391
12,14,0.187500,-0.125003,49.000000,-0.035156,0.183594
12,15,0.234375,-0.125003,131.000000,-0.044922,0.230469
