FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,82.000000,-0.082031,0.167969
1,2,0.234375,0.000000,210.000000,-0.103516,0.210938
1,3,0.281250,0.000000,191.000000,-0.115234,0.257812
1,4,0.328125,0.000000,68.000000,-0.103516,0.312500
1,5,0.281250,0.125003,130.000000,-0.035156,0.279297
1,6,0.281250,0.250007,51.000000,-0.035156,0.279297
1,7,0.187500,-0.250007,73.000000,-0.082031,0.167969
1,8,0.234375,-0.250007,199.000000,-0.095703,0.214844
1,9,0.281250,-0.250007,201.000000,-0.115234,0.257812
1,10,0.328125,-0.250007,77.000000,-0.123047,0.304688
1,11,0.187500,-0.125003,161.000000,-0.087891,0.166016
1,12,0.234375,-0.125003,431.000000,-0.103516,0.210938
1,13,0.281250,-0.125003,434.000000,-0.123047,0.253906
1,14,0.328125,-0.125003,164.000000,-0.132812,0.300781
2,1,0.187500,-0.375010,114.000000,-0.082031,0.167969
2,2,0.234375,-0.375010,258.000000,-0.103516,0.210938
2,3,0.281250,-0.375010,214.000000,-0.115234,0.257812
2,4,0.328125,-0.375010,58.000000,-0.132812,0.300781
2,5,0.187500,-0.250007,182.000000,-0.076172,0.171875
2,6,0.234375,-0.250007,436.000000,-0.095703,0.214844
2,7,0.281250,-0.250007,387.000000,-0.105469,0.261719
2,8,0.234375,-0.125003,265.000000,-0.095703,0.214844
3,1,0.187500,0.000000,100.000000,-0.058594,0.177734
3,2,0.234375,0.000000,172.000000,-0.066406,0.224609
3,3,0.281250,0.125003,219.000000,-0.052734,0.275391
3,4,0.281250,0.250007,88.000000,-0.052734,0.275391
3,5,0.328125,0.250007,75.000000,-0.062500,0.322266
3,6,0.234375,-0.375010,116.000000,-0.058594,0.226562
3,7,0.187500,-0.250007,201.000000,-0.052734,0.179688
3,8,0.234375,-0.250007,345.000000,-0.066406,0.224609
3,9,0.187500,-0.125003,234.000000,-0.058594,0.177734
3,10,0.234375,-0.125003,381.000000,-0.074219,0.222656
4,1,0.187500,0.125003,113.000000,-0.029297,0.185547
4,2,0.234375,0.125003,271.000000,-0.037109,0.232422
4,3,0.281250,0.125003,328.000000,-0.044922,0.277344
4,4,0.328125,0.125003,225.000000,-0.050781,0.324219
4,5,0.187500,0.250007,106.000000,-0.035156,0.183594
4,6,0.234375,0.250007,226.000000,-0.044922,0.230469
4,7,0.281250,0.250007,207.000000,-0.052734,0.275391
4,8,0.328125,0.250007,98.000000,-0.050781,0.324219
4,9,0.187500,0.375010,30.000000,-0.035156,0.183594
4,10,0.234375,0.375010,55.000000,-0.044922,0.230469
4,11,0.281250,0.375010,30.000000,-0.062500,0.275391
4,12,0.281250,-0.375010,72.000000,0.027344,0.279297
4,13,0.328125,-0.375010,65.000000,0.031250,0.326172
4,14,0.281250,-0.250007,185.000000,0.027344,0.279297
4,15,0.328125,-0.250007,190.000000,0.021484,0.328125
4,16,0.609375,-0.125003,108.000000,-0.152344,0.589844
5,1,0.187500,0.125003,113.000000,-0.029297,0.185547
5,2,0.234375,0.125003,271.000000,-0.037109,0.232422
5,3,0.281250,0.125003,328.000000,-0.044922,0.277344
5,4,0.328125,0.125003,225.000000,-0.050781,0.324219
5,5,0.187500,0.250007,106.000000,-0.035156,0.183594
5,6,0.234375,0.250007,226.000000,-0.044922,0.230469
5,7,0.281250,0.250007,207.000000,-0.052734,0.275391
5,8,0.328125,0.250007,98.000000,-0.050781,0.324219
5,9,0.187500,0.375010,30.000000,-0.035156,0.183594
5,10,0.234375,0.375010,55.000000,-0.044922,0.230469
5,11,0.281250,0.375010,30.000000,-0.062500,0.275391
5,12,0.281250,-0.375010,72.000000,0.027344,0.279297
5,13,0.328125,-0.375010,65.000000,0.031250,0.326172
5,14,0.281250,-0.250007,185.000000,0.027344,0.279297
5,15,0.328125,-0.250007,190.000000,0.021484,0.328125
5,16,0.609375,-0.125003,108.000000,-0.152344,0.589844
6,1,0.187500,0.250007,71.000000,-0.017578,0.187500
6,2,0.234375,0.250007,346.000000,-0.021484,0.232422
6,3,0.281250,0.250007,489.000000,-0.027344,0.279297
6,4,0.328125,0.250007,229.000000,-0.031250,0.326172
6,5,0.187500,0.375010,291.000000,-0.023438,0.185547
6,6,0.234375,0.375010,853.000000,-0.029297,0.232422
6,7,0.281250,0.375010,888.000000,-0.035156,0.279297
6,8,0.328125,0.375010,339.000000,-0.031250,0.326172
