FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,12.000000,-0.029297,0.185547
1,2,0.187500,0.125003,62.000000,-0.029297,0.185547
1,3,0.562500,-0.125003,44.000000,0.070312,0.558594
1,4,0.187500,0.000000,8.000000,-0.099609,0.158203
2,1,0.187500,0.000000,12.000000,-0.029297,0.185547
2,2,0.187500,0.125003,62.000000,-0.029297,0.185547
2,3,0.562500,-0.125003,44.000000,0.070312,0.558594
2,4,0.187500,0.000000,8.000000,-0.099609,0.158203
3,1,0.281250,0.125003,14.000000,0.009766,0.281250
3,2,0.281250,0.125003,11.000000,-0.097656,0.263672
4,1,0.562500,0.125003,19.000000,0.070312,0.558594
4,2,0.562500,-0.125003,18.000000,0.070312,0.558594
5,1,0.562500,0.125003,18.000000,0.052734,0.560547
5,2,0.562500,-0.125003,20.000000,0.052734,0.560547
6,1,0.562500,0.125003,32.000000,0.052734,0.560547
6,2,0.562500,-0.125003,28.000000,0.052734,0.560547
7,1,0.562500,0.125003,32.000000,0.052734,0.560547
7,2,0.562500,-0.125003,28.000000,0.052734,0.560547
8,1,0.562500,0.125003,24.000000,0.052734,0.560547
9,1,0.562500,0.125003,28.000000,0.052734,0.560547
9,2,0.562500,-0.125003,25.000000,0.035156,0.560547
10,1,0.562500,0.125003,23.000000,0.035156,0.560547
10,2,0.562500,-0.125003,21.000000,0.052734,0.560547
11,1,0.187500,0.125003,73.000000,-0.023438,0.185547
11,2,0.187500,0.250007,25.000000,-0.029297,0.185547
11,3,0.187500,-0.250007,26.000000,-0.017578,0.187500
11,4,0.140625,-0.125003,53.000000,-0.017578,0.138672
11,5,0.187500,-0.125003,87.000000,-0.023438,0.185547
11,6,0.234375,-0.125003,54.000000,-0.029297,0.232422
11,7,0.187500,-0.250007,21.000000,-0.087891,0.166016
12,1,0.187500,0.125003,73.000000,-0.023438,0.185547
12,2,0.187500,0.250007,25.000000,-0.029297,0.185547
12,3,0.187500,-0.250007,26.000000,-0.017578,0.187500
12,4,0.140625,-0.125003,53.000000,-0.017578,0.138672
12,5,0.187500,-0.125003,87.000000,-0.023438,0.185547
12,6,0.234375,-0.125003,54.000000,-0.029297,0.232422
