FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,77.000000,-0.035156,0.279297
1,2,0.281250,-0.125003,62.000000,-0.035156,0.279297
2,1,0.281250,0.125003,77.000000,-0.035156,0.279297
2,2,0.281250,-0.125003,62.000000,-0.035156,0.279297
3,1,0.187500,0.000000,40.000000,-0.076172,0.171875
3,2,0.234375,0.000000,75.000000,-0.103516,0.210938
3,3,0.281250,0.000000,51.000000,-0.123047,0.253906
3,4,0.234375,0.125003,103.000000,-0.029297,0.232422
3,5,0.281250,0.125003,225.000000,-0.035156,0.279297
3,6,0.328125,0.125003,178.000000,-0.041016,0.326172
3,7,0.281250,0.250007,79.000000,-0.044922,0.277344
3,8,0.328125,0.250007,62.000000,-0.050781,0.324219
3,9,0.187500,-0.250007,37.000000,-0.076172,0.171875
3,10,0.234375,-0.250007,82.000000,-0.095703,0.214844
3,11,0.281250,-0.250007,67.000000,-0.123047,0.253906
3,12,0.328125,-0.250007,39.000000,-0.041016,0.326172
3,13,0.187500,-0.125003,98.000000,-0.082031,0.167969
3,14,0.234375,-0.125003,214.000000,-0.103516,0.210938
3,15,0.281250,-0.125003,176.000000,-0.132812,0.248047
3,16,0.328125,-0.125003,127.000000,-0.050781,0.324219
3,17,0.281250,0.000000,43.000000,-0.017578,0.281250
3,18,0.234375,0.125003,82.000000,-0.103516,0.210938
3,19,0.281250,-0.250007,50.000000,-0.035156,0.279297
3,20,0.328125,-0.250007,28.000000,0.072266,0.320312
3,21,0.281250,-0.125003,165.000000,-0.044922,0.277344
4,1,0.187500,0.000000,99.000000,-0.076172,0.171875
4,2,0.234375,0.000000,211.000000,-0.095703,0.214844
4,3,0.281250,0.000000,183.000000,-0.105469,0.261719
4,4,0.328125,0.000000,86.000000,-0.123047,0.304688
4,5,0.281250,0.125003,150.000000,-0.044922,0.277344
4,6,0.328125,0.125003,121.000000,-0.041016,0.326172
4,7,0.281250,0.250007,52.000000,-0.044922,0.277344
4,8,0.328125,0.250007,41.000000,-0.050781,0.324219
4,9,0.187500,-0.375010,24.000000,-0.076172,0.171875
4,10,0.234375,-0.375010,44.000000,-0.095703,0.214844
4,11,0.281250,-0.375010,29.000000,-0.115234,0.257812
4,12,0.187500,-0.250007,138.000000,-0.070312,0.173828
4,13,0.234375,-0.250007,277.000000,-0.087891,0.216797
4,14,0.281250,-0.250007,212.000000,-0.105469,0.261719
4,15,0.328125,-0.250007,77.000000,-0.103516,0.312500
4,16,0.187500,-0.125003,203.000000,-0.076172,0.171875
4,17,0.234375,-0.125003,432.000000,-0.095703,0.214844
4,18,0.281250,-0.125003,369.000000,-0.105469,0.261719
4,19,0.328125,-0.125003,175.000000,-0.113281,0.308594
5,1,0.234375,0.000000,133.000000,-0.058594,0.226562
5,2,0.281250,0.000000,141.000000,-0.087891,0.267578
5,3,0.328125,0.000000,182.000000,0.000000,0.328125
5,4,0.187500,-0.375010,198.000000,-0.064453,0.175781
5,5,0.234375,-0.375010,323.000000,-0.080078,0.220703
5,6,0.281250,-0.375010,209.000000,-0.087891,0.267578
5,7,0.328125,-0.375010,237.000000,0.062500,0.322266
5,8,0.375000,-0.375010,117.000000,0.058594,0.371094
5,9,0.187500,-0.250007,353.000000,-0.058594,0.177734
5,10,0.234375,-0.250007,622.000000,-0.074219,0.222656
5,11,0.281250,-0.250007,488.000000,-0.080078,0.269531
5,12,0.328125,-0.250007,392.000000,0.072266,0.320312
5,13,0.375000,-0.250007,186.000000,0.082031,0.365234
5,14,0.187500,-0.125003,271.000000,-0.058594,0.177734
5,15,0.234375,-0.125003,493.000000,-0.074219,0.222656
5,16,0.281250,-0.125003,441.000000,-0.087891,0.267578
5,17,0.328125,-0.125003,314.000000,-0.009766,0.328125
5,18,0.281250,0.000000,100.000000,0.009766,0.281250
5,19,0.328125,0.000000,129.000000,-0.113281,0.308594
5,20,0.281250,-0.375010,148.000000,0.062500,0.275391
5,21,0.375000,-0.375010,103.000000,-0.105469,0.359375
5,22,0.328125,-0.250007,302.000000,-0.072266,0.320312
5,23,0.375000,-0.250007,185.000000,-0.070312,0.369141
5,24,0.328125,-0.125003,285.000000,0.072266,0.320312
6,1,0.234375,0.125003,129.000000,-0.044922,0.230469
6,2,0.281250,0.125003,135.000000,-0.052734,0.275391
6,3,0.187500,0.250007,142.000000,-0.017578,0.187500
6,4,0.234375,0.250007,298.000000,-0.021484,0.232422
6,5,0.281250,0.250007,230.000000,-0.027344,0.279297
6,6,0.328125,0.250007,67.000000,-0.041016,0.326172
6,7,0.140625,0.375010,42.000000,-0.009766,0.140625
6,8,0.187500,0.375010,409.000000,-0.017578,0.187500
6,9,0.234375,0.375010,892.000000,-0.021484,0.232422
6,10,0.281250,0.375010,708.000000,-0.027344,0.279297
6,11,0.328125,0.375010,179.000000,-0.031250,0.326172
6,12,0.140625,0.500013,44.000000,-0.009766,0.140625
6,13,0.187500,0.500013,422.000000,-0.017578,0.187500
6,14,0.234375,0.500013,911.000000,-0.021484,0.232422
6,15,0.281250,0.500013,715.000000,-0.035156,0.279297
6,16,0.328125,0.500013,180.000000,-0.041016,0.326172
6,17,0.140625,0.625017,25.000000,-0.009766,0.140625
6,18,0.187500,0.625017,227.000000,-0.017578,0.187500
6,19,0.234375,0.625017,480.000000,-0.021484,0.232422
6,20,0.281250,0.625017,366.000000,-0.027344,0.279297
6,21,0.328125,0.625017,85.000000,-0.031250,0.326172
6,22,0.187500,0.750020,210.000000,-0.011719,0.187500
6,23,0.234375,0.750020,454.000000,-0.015625,0.234375
6,24,0.281250,0.750020,356.000000,-0.017578,0.281250
6,25,0.328125,0.750020,88.000000,-0.021484,0.328125
6,26,0.187500,0.875023,177.000000,-0.011719,0.187500
6,27,0.234375,0.875023,381.000000,-0.015625,0.234375
6,28,0.281250,0.875023,296.000000,-0.017578,0.281250
6,29,0.328125,0.875023,73.000000,-0.021484,0.328125
7,1,0.234375,0.125003,129.000000,-0.044922,0.230469
7,2,0.281250,0.125003,135.000000,-0.052734,0.275391
7,3,0.187500,0.250007,142.000000,-0.017578,0.187500
7,4,0.234375,0.250007,298.000000,-0.021484,0.232422
7,5,0.281250,0.250007,230.000000,-0.027344,0.279297
7,6,0.328125,0.250007,67.000000,-0.041016,0.326172
7,7,0.140625,0.375010,42.000000,-0.009766,0.140625
7,8,0.187500,0.375010,409.000000,-0.017578,0.187500
7,9,0.234375,0.375010,892.000000,-0.021484,0.232422
7,10,0.281250,0.375010,708.000000,-0.027344,0.279297
7,11,0.328125,0.375010,179.000000,-0.031250,0.326172
7,12,0.140625,0.500013,44.000000,-0.009766,0.140625
7,13,0.187500,0.500013,422.000000,-0.017578,0.187500
7,14,0.234375,0.500013,911.000000,-0.021484,0.232422
7,15,0.281250,0.500013,715.000000,-0.035156,0.279297
7,16,0.328125,0.500013,180.000000,-0.041016,0.326172
7,17,0.140625,0.625017,25.000000,-0.009766,0.140625
7,18,0.187500,0.625017,227.000000,-0.017578,0.187500
7,19,0.234375,0.625017,480.000000,-0.021484,0.232422
7,20,0.281250,0.625017,366.000000,-0.027344,0.279297
7,21,0.328125,0.625017,85.000000,-0.031250,0.326172
7,22,0.187500,0.750020,210.000000,-0.011719,0.187500
7,23,0.234375,0.750020,454.000000,-0.015625,0.234375
7,24,0.281250,0.750020,356.000000,-0.017578,0.281250
7,25,0.328125,0.750020,88.000000,-0.021484,0.328125
7,26,0.187500,0.875023,177.000000,-0.011719,0.187500
7,27,0.234375,0.875023,381.000000,-0.015625,0.234375
7,28,0.281250,0.875023,296.000000,-0.017578,0.281250
7,29,0.328125,0.875023,73.000000,-0.021484,0.328125
7,30,0.187500,0.250007,102.000000,-0.087891,0.166016
7,31,0.140625,0.375010,35.000000,-0.062500,0.126953
7,32,0.140625,0.500013,34.000000,-0.062500,0.126953
7,33,0.140625,0.625017,17.000000,-0.062500,0.126953
8,1,0.281250,0.000000,212.000000,0.052734,0.275391
8,2,0.328125,0.000000,224.000000,0.062500,0.322266
8,3,0.187500,0.125003,121.000000,-0.017578,0.187500
8,4,0.234375,0.125003,500.000000,-0.021484,0.232422
8,5,0.281250,0.125003,678.000000,-0.027344,0.279297
8,6,0.328125,0.125003,341.000000,-0.031250,0.326172
8,7,0.187500,0.250007,327.000000,-0.011719,0.187500
8,8,0.234375,0.250007,1044.000000,-0.021484,0.232422
8,9,0.281250,0.250007,1127.000000,-0.027344,0.279297
8,10,0.328125,0.250007,412.000000,-0.031250,0.326172
8,11,0.187500,0.375010,500.000000,-0.011719,0.187500
8,12,0.234375,0.375010,1517.000000,-0.015625,0.234375
8,13,0.281250,0.375010,1560.000000,-0.017578,0.281250
8,14,0.328125,0.375010,530.000000,-0.031250,0.326172
8,15,0.187500,0.500013,340.000000,-0.011719,0.187500
8,16,0.234375,0.500013,1027.000000,-0.015625,0.234375
8,17,0.281250,0.500013,1056.000000,-0.017578,0.281250
8,18,0.328125,0.500013,363.000000,-0.031250,0.326172
8,19,0.234375,0.625017,234.000000,-0.015625,0.234375
