FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,18.000000,0.132812,0.593750
1,2,0.609375,-0.125003,17.000000,0.132812,0.593750
2,1,0.609375,0.125003,19.000000,0.115234,0.599609
2,2,0.609375,-0.125003,19.000000,0.115234,0.599609
3,1,0.562500,0.125003,17.000000,0.087891,0.554688
3,2,0.562500,-0.125003,18.000000,0.087891,0.554688
4,1,0.375000,0.125003,35.000000,0.187500,0.324219
4,2,0.562500,0.125003,17.000000,0.105469,0.552734
4,3,0.562500,-0.125003,13.000000,0.087891,0.554688
5,1,0.375000,0.125003,35.000000,0.187500,0.324219
5,2,0.562500,0.125003,17.000000,0.105469,0.552734
5,3,0.562500,-0.125003,13.000000,0.087891,0.554688
6,1,0.375000,0.125003,36.000000,0.128906,0.351562
6,2,0.562500,0.125003,19.000000,0.105469,0.552734
6,3,0.609375,0.125003,33.000000,0.115234,0.599609
6,4,0.562500,-0.125003,18.000000,0.105469,0.552734
6,5,0.609375,-0.125003,31.000000,0.115234,0.599609
6,6,0.375000,0.125003,31.000000,0.234375,0.292969
7,1,0.609375,0.125003,20.000000,0.132812,0.593750
7,2,0.609375,-0.125003,20.000000,0.132812,0.593750
8,1,0.375000,0.125003,38.000000,0.117188,0.355469
8,2,0.421875,0.125003,24.000000,0.132812,0.400391
8,3,0.375000,-0.125003,31.000000,0.117188,0.355469
8,4,0.375000,0.125003,36.000000,0.246094,0.283203
8,5,0.421875,0.125003,22.000000,0.277344,0.318359
8,6,0.375000,-0.125003,26.000000,0.246094,0.283203
9,1,0.328125,0.125003,18.000000,0.195312,0.263672
9,2,0.375000,0.125003,34.000000,0.222656,0.302734
9,3,0.421875,0.125003,21.000000,0.263672,0.330078
9,4,0.375000,-0.125003,26.000000,0.222656,0.302734
9,5,0.421875,-0.125003,16.000000,0.250000,0.339844
9,6,0.328125,0.125003,17.000000,0.103516,0.312500
9,7,0.375000,0.125003,30.000000,0.117188,0.355469
9,8,0.421875,0.125003,19.000000,0.132812,0.400391
9,9,0.375000,-0.125003,25.000000,0.117188,0.355469
9,10,0.421875,-0.125003,16.000000,0.132812,0.400391
10,1,0.328125,0.125003,18.000000,0.195312,0.263672
10,2,0.375000,0.125003,34.000000,0.222656,0.302734
10,3,0.421875,0.125003,21.000000,0.263672,0.330078
10,4,0.375000,-0.125003,26.000000,0.222656,0.302734
10,5,0.421875,-0.125003,16.000000,0.250000,0.339844
10,6,0.328125,0.125003,17.000000,0.103516,0.312500
10,7,0.375000,0.125003,30.000000,0.117188,0.355469
10,8,0.421875,0.125003,19.000000,0.132812,0.400391
10,9,0.375000,-0.125003,25.000000,0.117188,0.355469
10,10,0.421875,-0.125003,16.000000,0.132812,0.400391
11,1,0.375000,0.000000,12.000000,0.210938,0.310547
11,2,0.421875,0.000000,8.000000,0.238281,0.349609
11,3,0.328125,0.125003,37.000000,0.173828,0.277344
11,4,0.375000,0.125003,70.000000,0.199219,0.318359
11,5,0.421875,0.125003,46.000000,0.224609,0.357422
11,6,0.375000,0.250007,23.000000,0.199219,0.318359
11,7,0.421875,0.250007,15.000000,0.224609,0.357422
11,8,0.328125,-0.125003,27.000000,0.173828,0.277344
11,9,0.375000,-0.125003,51.000000,0.199219,0.318359
11,10,0.421875,-0.125003,34.000000,0.224609,0.357422
12,1,0.328125,0.000000,15.000000,0.113281,0.308594
12,2,0.375000,0.000000,26.000000,0.257812,0.271484
12,3,0.421875,0.000000,18.000000,0.277344,0.318359
12,4,0.328125,0.125003,65.000000,0.132812,0.300781
12,5,0.375000,0.125003,116.000000,0.152344,0.341797
12,6,0.421875,0.125003,80.000000,0.171875,0.384766
12,7,0.375000,0.250007,39.000000,0.152344,0.341797
12,8,0.421875,0.250007,27.000000,0.171875,0.384766
12,9,0.375000,-0.125003,78.000000,0.164062,0.337891
12,10,0.421875,-0.125003,53.000000,0.185547,0.378906
12,11,0.562500,-0.125003,24.000000,-0.035156,0.560547
