FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,64.000000,0.158203,0.390625
1,2,0.468750,0.000000,102.000000,0.191406,0.427734
1,3,0.515625,0.000000,58.000000,0.208984,0.470703
1,4,0.421875,0.125003,76.000000,0.158203,0.390625
1,5,0.468750,0.125003,114.000000,0.175781,0.435547
1,6,0.515625,0.125003,62.000000,0.193359,0.478516
1,7,0.421875,-0.250007,62.000000,0.171875,0.384766
1,8,0.468750,-0.250007,96.000000,0.191406,0.427734
1,9,0.515625,-0.250007,56.000000,0.226562,0.462891
1,10,0.421875,-0.125003,181.000000,0.158203,0.390625
1,11,0.468750,-0.125003,281.000000,0.175781,0.435547
1,12,0.515625,-0.125003,159.000000,0.193359,0.478516
1,13,0.562500,-0.125003,24.000000,0.228516,0.513672
2,1,0.421875,0.000000,64.000000,0.158203,0.390625
2,2,0.468750,0.000000,102.000000,0.191406,0.427734
2,3,0.515625,0.000000,58.000000,0.208984,0.470703
2,4,0.421875,0.125003,76.000000,0.158203,0.390625
2,5,0.468750,0.125003,114.000000,0.175781,0.435547
2,6,0.515625,0.125003,62.000000,0.193359,0.478516
2,7,0.421875,-0.250007,62.000000,0.171875,0.384766
2,8,0.468750,-0.250007,96.000000,0.191406,0.427734
2,9,0.515625,-0.250007,56.000000,0.226562,0.462891
2,10,0.421875,-0.125003,181.000000,0.158203,0.390625
2,11,0.468750,-0.125003,281.000000,0.175781,0.435547
2,12,0.515625,-0.125003,159.000000,0.193359,0.478516
2,13,0.562500,-0.125003,24.000000,0.228516,0.513672
3,1,0.375000,0.000000,106.000000,0.140625,0.347656
3,2,0.421875,0.000000,434.000000,0.158203,0.390625
3,3,0.468750,0.000000,556.000000,0.175781,0.435547
3,4,0.515625,0.000000,253.000000,0.193359,0.478516
3,5,0.562500,0.000000,21.000000,0.210938,0.521484
3,6,0.375000,-0.250007,94.000000,0.152344,0.341797
3,7,0.421875,-0.250007,382.000000,0.171875,0.384766
3,8,0.468750,-0.250007,488.000000,0.191406,0.427734
3,9,0.515625,-0.250007,223.000000,0.208984,0.470703
3,10,0.562500,-0.250007,20.000000,0.228516,0.513672
3,11,0.375000,-0.125003,201.000000,0.140625,0.347656
3,12,0.421875,-0.125003,817.000000,0.158203,0.390625
3,13,0.468750,-0.125003,1046.000000,0.175781,0.435547
3,14,0.515625,-0.125003,478.000000,0.193359,0.478516
3,15,0.562500,-0.125003,43.000000,0.210938,0.521484
3,16,0.562500,0.000000,15.000000,0.000000,0.562500
3,17,0.562500,-0.250007,16.000000,0.017578,0.562500
4,1,0.421875,0.000000,125.000000,0.144531,0.396484
4,2,0.468750,0.000000,162.000000,0.162109,0.439453
4,3,0.515625,0.000000,79.000000,0.177734,0.484375
