FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,79.000000,0.257812,0.271484
1,2,0.421875,0.000000,137.000000,0.291016,0.306641
2,1,0.375000,0.000000,106.000000,0.246094,0.283203
2,2,0.421875,0.000000,192.000000,0.263672,0.330078
2,3,0.468750,0.000000,124.000000,0.279297,0.376953
2,4,0.375000,-0.250007,87.000000,0.257812,0.271484
2,5,0.421875,-0.250007,158.000000,0.277344,0.318359
2,6,0.421875,-0.125003,402.000000,0.250000,0.339844
3,1,0.375000,0.000000,264.000000,0.222656,0.302734
3,2,0.421875,0.000000,475.000000,0.250000,0.339844
3,3,0.468750,0.000000,300.000000,0.263672,0.386719
3,4,0.375000,-0.250007,223.000000,0.234375,0.292969
3,5,0.421875,-0.250007,402.000000,0.250000,0.339844
3,6,0.468750,-0.250007,252.000000,0.279297,0.376953
3,7,0.375000,-0.125003,519.000000,0.222656,0.302734
3,8,0.421875,-0.125003,938.000000,0.238281,0.349609
3,9,0.468750,-0.125003,589.000000,0.250000,0.396484
4,1,0.375000,0.000000,313.000000,0.210938,0.310547
4,2,0.421875,0.000000,517.000000,0.238281,0.349609
4,3,0.468750,0.000000,291.000000,0.250000,0.396484
4,4,0.375000,-0.250007,308.000000,0.222656,0.302734
4,5,0.421875,-0.250007,510.000000,0.238281,0.349609
4,6,0.468750,-0.250007,286.000000,0.263672,0.386719
4,7,0.375000,-0.125003,578.000000,0.210938,0.310547
4,8,0.421875,-0.125003,961.000000,0.224609,0.357422
4,9,0.468750,-0.125003,539.000000,0.250000,0.396484
5,1,0.375000,0.000000,313.000000,0.210938,0.310547
5,2,0.421875,0.000000,517.000000,0.238281,0.349609
5,3,0.468750,0.000000,291.000000,0.250000,0.396484
5,4,0.375000,-0.250007,308.000000,0.222656,0.302734
5,5,0.421875,-0.250007,510.000000,0.238281,0.349609
5,6,0.468750,-0.250007,286.000000,0.263672,0.386719
5,7,0.375000,-0.125003,578.000000,0.210938,0.310547
5,8,0.421875,-0.125003,961.000000,0.224609,0.357422
5,9,0.468750,-0.125003,539.000000,0.250000,0.396484
6,1,0.421875,0.000000,139.000000,0.197266,0.373047
6,2,0.375000,-0.375010,61.000000,0.210938,0.310547
6,3,0.421875,-0.375010,86.000000,0.224609,0.357422
6,4,0.468750,-0.375010,47.000000,0.250000,0.396484
6,5,0.375000,-0.250007,179.000000,0.199219,0.318359
6,6,0.421875,-0.250007,275.000000,0.224609,0.357422
7,1,0.328125,-0.500013,37.000000,0.226562,0.238281
7,2,0.375000,-0.500013,134.000000,0.234375,0.292969
7,3,0.421875,-0.500013,153.000000,0.250000,0.339844
7,4,0.468750,-0.500013,56.000000,0.279297,0.376953
7,5,0.328125,-0.375010,93.000000,0.144531,0.294922
7,6,0.375000,-0.375010,371.000000,0.199219,0.318359
7,7,0.421875,-0.375010,435.000000,0.210938,0.365234
7,8,0.468750,-0.375010,161.000000,0.234375,0.406250
7,9,0.375000,-0.250007,360.000000,0.187500,0.324219
7,10,0.421875,-0.250007,415.000000,0.210938,0.365234
7,11,0.328125,-0.500013,31.000000,0.123047,0.304688
8,1,0.328125,-0.500013,37.000000,0.226562,0.238281
