FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,18.000000,0.154297,0.289062
2,1,0.328125,0.000000,18.000000,0.154297,0.289062
3,1,0.281250,0.000000,48.000000,0.123047,0.253906
3,2,0.328125,0.000000,79.000000,0.144531,0.294922
3,3,0.375000,0.000000,47.000000,0.164062,0.337891
3,4,0.281250,0.125003,138.000000,0.123047,0.253906
3,5,0.328125,0.125003,235.000000,0.132812,0.300781
3,6,0.375000,0.125003,147.000000,0.152344,0.341797
3,7,0.281250,0.250007,45.000000,0.115234,0.257812
3,8,0.328125,0.250007,76.000000,0.132812,0.300781
3,9,0.375000,0.250007,48.000000,0.152344,0.341797
3,10,0.281250,-0.250007,70.000000,0.132812,0.248047
3,11,0.328125,-0.250007,117.000000,0.154297,0.289062
3,12,0.375000,-0.250007,70.000000,0.164062,0.337891
3,13,0.281250,-0.125003,215.000000,0.123047,0.253906
3,14,0.328125,-0.125003,358.000000,0.132812,0.300781
3,15,0.375000,-0.125003,220.000000,0.152344,0.341797
4,1,0.234375,0.000000,35.000000,0.109375,0.207031
4,2,0.281250,0.000000,209.000000,0.132812,0.248047
4,3,0.328125,0.000000,338.000000,0.154297,0.289062
4,4,0.375000,0.000000,201.000000,0.164062,0.337891
4,5,0.421875,0.000000,38.000000,0.171875,0.384766
4,6,0.281250,0.125003,223.000000,0.123047,0.253906
4,7,0.328125,0.125003,363.000000,0.144531,0.294922
4,8,0.375000,0.125003,222.000000,0.152344,0.341797
4,9,0.281250,0.250007,73.000000,0.123047,0.253906
4,10,0.328125,0.250007,119.000000,0.132812,0.300781
4,11,0.375000,0.250007,72.000000,0.152344,0.341797
4,12,0.281250,-0.250007,201.000000,0.132812,0.248047
4,13,0.328125,-0.250007,327.000000,0.154297,0.289062
4,14,0.375000,-0.250007,196.000000,0.175781,0.332031
4,15,0.281250,-0.125003,579.000000,0.123047,0.253906
4,16,0.328125,-0.125003,941.000000,0.144531,0.294922
4,17,0.375000,-0.125003,564.000000,0.164062,0.337891
5,1,0.234375,0.000000,35.000000,0.109375,0.207031
5,2,0.281250,0.000000,209.000000,0.132812,0.248047
5,3,0.328125,0.000000,338.000000,0.154297,0.289062
5,4,0.375000,0.000000,201.000000,0.164062,0.337891
5,5,0.421875,0.000000,38.000000,0.171875,0.384766
5,6,0.281250,0.125003,223.000000,0.123047,0.253906
5,7,0.328125,0.125003,363.000000,0.144531,0.294922
5,8,0.375000,0.125003,222.000000,0.152344,0.341797
5,9,0.281250,0.250007,73.000000,0.123047,0.253906
5,10,0.328125,0.250007,119.000000,0.132812,0.300781
5,11,0.375000,0.250007,72.000000,0.152344,0.341797
5,12,0.281250,-0.250007,201.000000,0.132812,0.248047
5,13,0.328125,-0.250007,327.000000,0.154297,0.289062
5,14,0.375000,-0.250007,196.000000,0.175781,0.332031
5,15,0.281250,-0.125003,579.000000,0.123047,0.253906
5,16,0.328125,-0.125003,941.000000,0.144531,0.294922
5,17,0.375000,-0.125003,564.000000,0.164062,0.337891
6,1,0.234375,0.000000,154.000000,0.125000,0.199219
6,2,0.281250,0.000000,714.000000,0.158203,0.232422
6,3,0.328125,0.000000,1019.000000,0.185547,0.271484
6,4,0.375000,0.000000,521.000000,0.210938,0.310547
6,5,0.421875,0.000000,83.000000,0.119141,0.404297
6,6,0.328125,0.125003,182.000000,0.091797,0.314453
6,7,0.375000,0.125003,129.000000,0.105469,0.359375
6,8,0.234375,-0.250007,133.000000,0.132812,0.193359
6,9,0.281250,-0.250007,611.000000,0.167969,0.226562
6,10,0.328125,-0.250007,876.000000,0.195312,0.263672
6,11,0.375000,-0.250007,451.000000,0.222656,0.302734
6,12,0.421875,-0.250007,74.000000,0.119141,0.404297
6,13,0.234375,-0.125003,297.000000,0.125000,0.199219
6,14,0.281250,-0.125003,1361.000000,0.158203,0.232422
6,15,0.328125,-0.125003,1951.000000,0.185547,0.271484
6,16,0.375000,-0.125003,1006.000000,0.210938,0.310547
6,17,0.421875,-0.125003,172.000000,0.105469,0.408203
6,18,0.375000,0.000000,401.000000,0.093750,0.363281
6,19,0.421875,0.000000,65.000000,0.263672,0.330078
6,20,0.328125,-0.250007,623.000000,0.082031,0.318359
6,21,0.375000,-0.250007,381.000000,0.093750,0.363281
6,22,0.421875,-0.250007,57.000000,0.263672,0.330078
6,23,0.375000,-0.125003,794.000000,0.082031,0.365234
6,24,0.421875,-0.125003,128.000000,0.250000,0.339844
7,1,0.234375,0.000000,154.000000,0.125000,0.199219
7,2,0.281250,0.000000,714.000000,0.158203,0.232422
7,3,0.328125,0.000000,1019.000000,0.185547,0.271484
7,4,0.375000,0.000000,521.000000,0.210938,0.310547
7,5,0.421875,0.000000,83.000000,0.119141,0.404297
7,6,0.328125,0.125003,182.000000,0.091797,0.314453
7,7,0.375000,0.125003,129.000000,0.105469,0.359375
7,8,0.234375,-0.250007,133.000000,0.132812,0.193359
7,9,0.281250,-0.250007,611.000000,0.167969,0.226562
7,10,0.328125,-0.250007,876.000000,0.195312,0.263672
7,11,0.375000,-0.250007,451.000000,0.222656,0.302734
7,12,0.421875,-0.250007,74.000000,0.119141,0.404297
7,13,0.234375,-0.125003,297.000000,0.125000,0.199219
7,14,0.281250,-0.125003,1361.000000,0.158203,0.232422
7,15,0.328125,-0.125003,1951.000000,0.185547,0.271484
7,16,0.375000,-0.125003,1006.000000,0.210938,0.310547
7,17,0.421875,-0.125003,172.000000,0.105469,0.408203
7,18,0.375000,0.000000,401.000000,0.093750,0.363281
7,19,0.421875,0.000000,65.000000,0.263672,0.330078
7,20,0.328125,-0.250007,623.000000,0.082031,0.318359
7,21,0.375000,-0.250007,381.000000,0.093750,0.363281
7,22,0.421875,-0.250007,57.000000,0.263672,0.330078
7,23,0.375000,-0.125003,794.000000,0.082031,0.365234
7,24,0.421875,-0.125003,128.000000,0.250000,0.339844
8,1,0.234375,0.000000,191.000000,0.132812,0.193359
8,2,0.281250,0.000000,762.000000,0.158203,0.232422
8,3,0.328125,0.000000,988.000000,0.185547,0.271484
8,4,0.375000,0.000000,517.000000,0.117188,0.355469
8,5,0.421875,0.000000,129.000000,0.144531,0.396484
8,6,0.328125,0.125003,135.000000,0.144531,0.294922
8,7,0.234375,-0.250007,197.000000,0.132812,0.193359
8,8,0.281250,-0.250007,791.000000,0.167969,0.226562
8,9,0.328125,-0.250007,1030.000000,0.195312,0.263672
8,10,0.375000,-0.250007,485.000000,0.222656,0.302734
8,11,0.421875,-0.250007,108.000000,0.144531,0.396484
8,12,0.234375,-0.125003,357.000000,0.125000,0.199219
8,13,0.281250,-0.125003,1413.000000,0.158203,0.232422
8,14,0.328125,-0.125003,1839.000000,0.185547,0.271484
8,15,0.375000,-0.125003,1006.000000,0.117188,0.355469
8,16,0.421875,-0.125003,251.000000,0.144531,0.396484
8,17,0.328125,0.000000,746.000000,0.091797,0.314453
8,18,0.375000,0.000000,465.000000,0.210938,0.310547
8,19,0.375000,-0.250007,460.000000,0.117188,0.355469
8,20,0.421875,-0.250007,86.000000,0.000000,0.421875
8,21,0.328125,-0.125003,1426.000000,0.091797,0.314453
8,22,0.375000,-0.125003,868.000000,0.210938,0.310547
9,1,0.234375,0.000000,148.000000,0.095703,0.214844
9,2,0.281250,0.000000,623.000000,0.105469,0.261719
9,3,0.328125,0.000000,926.000000,0.123047,0.304688
9,4,0.375000,0.000000,576.000000,0.128906,0.351562
9,5,0.421875,0.000000,147.000000,0.132812,0.400391
9,6,0.281250,-0.375010,70.000000,0.140625,0.244141
9,7,0.328125,-0.375010,87.000000,0.164062,0.285156
9,8,0.375000,-0.375010,42.000000,0.175781,0.332031
9,9,0.234375,-0.250007,158.000000,0.109375,0.207031
9,10,0.281250,-0.250007,634.000000,0.123047,0.253906
9,11,0.328125,-0.250007,924.000000,0.132812,0.300781
9,12,0.375000,-0.250007,566.000000,0.140625,0.347656
9,13,0.421875,-0.250007,145.000000,0.144531,0.396484
9,14,0.234375,-0.125003,282.000000,0.095703,0.214844
9,15,0.281250,-0.125003,1180.000000,0.105469,0.261719
9,16,0.328125,-0.125003,1743.000000,0.113281,0.308594
9,17,0.375000,-0.125003,1083.000000,0.128906,0.351562
9,18,0.421875,-0.125003,278.000000,0.132812,0.400391
10,1,0.234375,0.000000,215.000000,0.095703,0.214844
10,2,0.281250,0.000000,734.000000,0.115234,0.257812
10,3,0.328125,0.000000,818.000000,0.132812,0.300781
10,4,0.375000,0.000000,306.000000,0.152344,0.341797
10,5,0.281250,0.125003,104.000000,0.115234,0.257812
10,6,0.328125,0.125003,116.000000,0.132812,0.300781
10,7,0.281250,-0.375010,113.000000,0.115234,0.257812
10,8,0.328125,-0.375010,130.000000,0.132812,0.300781
10,9,0.375000,-0.375010,52.000000,0.152344,0.341797
10,10,0.234375,-0.250007,248.000000,0.103516,0.210938
10,11,0.281250,-0.250007,863.000000,0.123047,0.253906
10,12,0.328125,-0.250007,968.000000,0.132812,0.300781
10,13,0.375000,-0.250007,365.000000,0.164062,0.337891
10,14,0.234375,-0.125003,408.000000,0.095703,0.214844
10,15,0.281250,-0.125003,1393.000000,0.105469,0.261719
10,16,0.328125,-0.125003,1559.000000,0.123047,0.304688
10,17,0.375000,-0.125003,583.000000,0.152344,0.341797
11,1,0.234375,0.000000,215.000000,0.095703,0.214844
11,2,0.281250,0.000000,734.000000,0.115234,0.257812
11,3,0.328125,0.000000,818.000000,0.132812,0.300781
11,4,0.375000,0.000000,306.000000,0.152344,0.341797
11,5,0.281250,0.125003,104.000000,0.115234,0.257812
11,6,0.328125,0.125003,116.000000,0.132812,0.300781
11,7,0.281250,-0.375010,113.000000,0.115234,0.257812
11,8,0.328125,-0.375010,130.000000,0.132812,0.300781
11,9,0.375000,-0.375010,52.000000,0.152344,0.341797
11,10,0.234375,-0.250007,248.000000,0.103516,0.210938
11,11,0.281250,-0.250007,863.000000,0.123047,0.253906
11,12,0.328125,-0.250007,968.000000,0.132812,0.300781
11,13,0.375000,-0.250007,365.000000,0.164062,0.337891
11,14,0.234375,-0.125003,408.000000,0.095703,0.214844
11,15,0.281250,-0.125003,1393.000000,0.105469,0.261719
11,16,0.328125,-0.125003,1559.000000,0.123047,0.304688
11,17,0.375000,-0.125003,583.000000,0.152344,0.341797
12,1,0.234375,0.000000,129.000000,0.103516,0.210938
12,2,0.281250,0.000000,383.000000,0.097656,0.263672
12,3,0.328125,0.000000,477.000000,0.103516,0.312500
12,4,0.375000,0.000000,240.000000,0.105469,0.359375
12,5,0.234375,-0.500013,109.000000,0.132812,0.193359
12,6,0.281250,-0.500013,254.000000,0.158203,0.232422
12,7,0.328125,-0.500013,213.000000,0.185547,0.271484
12,8,0.375000,-0.500013,58.000000,0.210938,0.310547
12,9,0.234375,-0.375010,367.000000,0.132812,0.193359
12,10,0.281250,-0.375010,833.000000,0.150391,0.238281
12,11,0.328125,-0.375010,726.000000,0.144531,0.294922
12,12,0.375000,-0.375010,281.000000,0.140625,0.347656
12,13,0.421875,-0.375010,39.000000,0.119141,0.404297
12,14,0.234375,-0.250007,524.000000,0.095703,0.214844
12,15,0.281250,-0.250007,1627.000000,0.115234,0.257812
12,16,0.328125,-0.250007,1756.000000,0.132812,0.300781
12,17,0.375000,-0.250007,721.000000,0.140625,0.347656
12,18,0.421875,-0.250007,108.000000,0.119141,0.404297
12,19,0.234375,-0.125003,446.000000,0.087891,0.216797
12,20,0.281250,-0.125003,1383.000000,0.105469,0.261719
12,21,0.328125,-0.125003,1538.000000,0.113281,0.308594
12,22,0.375000,-0.125003,673.000000,0.117188,0.355469
13,1,0.281250,0.000000,244.000000,0.105469,0.261719
13,2,0.328125,0.000000,205.000000,0.123047,0.304688
13,3,0.187500,-0.625017,35.000000,0.093750,0.162109
13,4,0.234375,-0.625017,216.000000,0.103516,0.210938
13,5,0.281250,-0.625017,422.000000,0.123047,0.253906
13,6,0.328125,-0.625017,307.000000,0.144531,0.294922
13,7,0.375000,-0.625017,70.000000,0.164062,0.337891
13,8,0.187500,-0.500013,93.000000,0.082031,0.167969
13,9,0.234375,-0.500013,820.000000,0.103516,0.210938
13,10,0.281250,-0.500013,1686.000000,0.123047,0.253906
13,11,0.328125,-0.500013,1258.000000,0.144531,0.294922
13,12,0.375000,-0.500013,292.000000,0.164062,0.337891
13,13,0.187500,-0.375010,114.000000,0.076172,0.171875
13,14,0.234375,-0.375010,972.000000,0.095703,0.214844
13,15,0.281250,-0.375010,1985.000000,0.115234,0.257812
13,16,0.328125,-0.375010,1505.000000,0.132812,0.300781
13,17,0.375000,-0.375010,417.000000,0.128906,0.351562
13,18,0.421875,-0.375010,61.000000,0.119141,0.404297
13,19,0.234375,-0.250007,303.000000,0.103516,0.210938
13,20,0.281250,-0.250007,660.000000,0.115234,0.257812
13,21,0.328125,-0.250007,626.000000,0.113281,0.308594
13,22,0.375000,-0.250007,318.000000,0.105469,0.359375
13,23,0.375000,-0.500013,210.000000,0.011719,0.375000
14,1,0.187500,0.875023,67.000000,0.058594,0.177734
14,2,0.234375,0.875023,164.000000,0.074219,0.222656
14,3,0.281250,0.875023,140.000000,0.087891,0.267578
14,4,0.328125,0.875023,37.000000,0.103516,0.312500
14,5,0.187500,-1.000027,56.000000,0.099609,0.158203
14,6,0.234375,-1.000027,127.000000,0.125000,0.199219
14,7,0.281250,-1.000027,105.000000,0.150391,0.238281
14,8,0.328125,-1.000027,28.000000,0.164062,0.285156
14,9,0.187500,-0.875023,63.000000,0.082031,0.167969
14,10,0.234375,-0.875023,168.000000,0.103516,0.210938
14,11,0.281250,-0.875023,157.000000,0.123047,0.253906
14,12,0.328125,-0.875023,52.000000,0.132812,0.300781
14,13,0.187500,-0.750020,35.000000,0.035156,0.183594
14,14,0.234375,-0.750020,174.000000,0.066406,0.224609
14,15,0.281250,-0.750020,280.000000,0.087891,0.267578
14,16,0.328125,-0.750020,169.000000,0.103516,0.312500
14,17,0.375000,-0.750020,33.000000,0.117188,0.355469
14,18,0.187500,-0.625017,93.000000,0.052734,0.179688
14,19,0.234375,-0.625017,422.000000,0.074219,0.222656
14,20,0.281250,-0.625017,560.000000,0.087891,0.267578
14,21,0.328125,-0.625017,244.000000,0.113281,0.308594
14,22,0.187500,-0.500013,49.000000,0.064453,0.175781
14,23,0.234375,-0.500013,163.000000,0.080078,0.220703
14,24,0.281250,-0.500013,171.000000,0.027344,0.279297
14,25,0.328125,-0.500013,233.000000,0.062500,0.322266
14,26,0.375000,-0.500013,144.000000,0.082031,0.365234
14,27,0.234375,-0.375010,132.000000,0.044922,0.230469
14,28,0.281250,-0.375010,323.000000,0.052734,0.275391
14,29,0.328125,-0.375010,356.000000,0.062500,0.322266
14,30,0.375000,-0.375010,165.000000,0.070312,0.369141
14,31,0.328125,-1.000027,23.000000,0.031250,0.326172
14,32,0.328125,-0.875023,45.000000,0.009766,0.328125
14,33,0.187500,-0.750020,28.000000,0.099609,0.158203
14,34,0.281250,-0.750020,208.000000,-0.017578,0.281250
14,35,0.328125,-0.750020,131.000000,-0.009766,0.328125
14,36,0.375000,-0.750020,27.000000,-0.023438,0.375000
14,37,0.281250,-0.500013,147.000000,0.123047,0.253906
15,1,0.562500,0.125003,52.000000,-0.123047,0.548828
15,2,0.609375,0.125003,60.000000,-0.132812,0.593750
15,3,0.562500,0.250007,24.000000,-0.123047,0.548828
15,4,0.609375,0.250007,22.000000,-0.132812,0.593750
15,5,0.140625,0.875023,44.000000,0.017578,0.138672
15,6,0.187500,0.875023,114.000000,0.023438,0.185547
15,7,0.234375,0.875023,107.000000,0.029297,0.232422
15,8,0.281250,0.875023,35.000000,0.035156,0.279297
15,9,0.140625,-1.000027,131.000000,0.044922,0.132812
15,10,0.187500,-1.000027,339.000000,0.058594,0.177734
15,11,0.234375,-1.000027,318.000000,0.074219,0.222656
15,12,0.281250,-1.000027,106.000000,0.087891,0.267578
15,13,0.140625,-0.875023,139.000000,0.035156,0.136719
15,14,0.187500,-0.875023,360.000000,0.052734,0.179688
15,15,0.234375,-0.875023,347.000000,0.066406,0.224609
15,16,0.281250,-0.875023,123.000000,0.070312,0.271484
15,17,0.140625,-0.750020,35.000000,0.044922,0.132812
15,18,0.187500,-0.750020,72.000000,0.058594,0.177734
15,19,0.234375,-0.750020,105.000000,0.058594,0.226562
15,20,0.281250,-0.750020,87.000000,0.062500,0.275391
15,21,0.187500,-0.625017,106.000000,0.029297,0.185547
15,22,0.234375,-0.625017,187.000000,0.029297,0.232422
15,23,0.281250,-0.625017,225.000000,0.035156,0.279297
15,24,0.328125,-0.625017,155.000000,0.041016,0.326172
15,25,0.187500,-0.500013,77.000000,0.023438,0.185547
15,26,0.234375,-0.500013,205.000000,0.029297,0.232422
15,27,0.281250,-0.500013,298.000000,0.035156,0.279297
15,28,0.328125,-0.500013,232.000000,0.041016,0.326172
15,29,0.234375,-0.375010,139.000000,0.021484,0.232422
15,30,0.281250,-0.375010,157.000000,0.027344,0.279297
16,1,0.140625,0.250007,290.000000,-0.027344,0.138672
16,2,0.140625,0.375010,131.000000,-0.031250,0.136719
16,3,0.187500,0.375010,227.000000,-0.041016,0.183594
16,4,0.656250,0.625017,38.000000,-0.287109,0.589844
16,5,0.281250,-0.250007,137.000000,-0.017578,0.281250
17,1,0.281250,0.375010,423.000000,-0.080078,0.269531
17,2,0.328125,0.375010,324.000000,-0.091797,0.314453
17,3,0.234375,0.500013,226.000000,-0.074219,0.222656
17,4,0.281250,0.500013,365.000000,-0.087891,0.267578
17,5,0.328125,0.500013,265.000000,-0.103516,0.312500
17,6,0.187500,0.625017,118.000000,-0.076172,0.171875
17,7,0.234375,0.625017,215.000000,-0.087891,0.216797
17,8,0.281250,0.625017,179.000000,-0.097656,0.263672
17,9,0.140625,0.750020,26.000000,-0.062500,0.126953
17,10,0.187500,0.750020,129.000000,-0.082031,0.167969
17,11,0.234375,0.750020,185.000000,-0.103516,0.210938
17,12,0.140625,0.875023,34.000000,-0.074219,0.119141
17,13,0.187500,0.875023,127.000000,-0.099609,0.158203
17,14,0.234375,0.875023,155.000000,-0.132812,0.193359
17,15,0.281250,0.875023,69.000000,-0.167969,0.226562
17,16,0.140625,-1.000027,76.000000,-0.105469,0.093750
17,17,0.187500,-1.000027,267.000000,-0.140625,0.125000
17,18,0.234375,-1.000027,310.000000,-0.175781,0.154297
17,19,0.281250,-1.000027,125.000000,-0.220703,0.175781
17,20,0.140625,-0.875023,53.000000,-0.109375,0.087891
17,21,0.187500,-0.875023,184.000000,-0.146484,0.117188
17,22,0.234375,-0.875023,214.000000,-0.183594,0.146484
17,23,0.281250,-0.875023,86.000000,-0.220703,0.175781
18,1,0.281250,0.375010,423.000000,-0.080078,0.269531
18,2,0.328125,0.375010,324.000000,-0.091797,0.314453
18,3,0.234375,0.500013,226.000000,-0.074219,0.222656
18,4,0.281250,0.500013,365.000000,-0.087891,0.267578
18,5,0.328125,0.500013,265.000000,-0.103516,0.312500
18,6,0.187500,0.625017,118.000000,-0.076172,0.171875
