FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,11,0.375000,-0.750020,717.000000,0.175781,0.332031
6,12,0.421875,-0.750020,531.000000,0.185547,0.378906
6,13,0.468750,-0.750020,131.000000,0.205078,0.421875
6,14,0.281250,-0.625017,117.000000,0.097656,0.263672
6,15,0.328125,-0.625017,611.000000,0.123047,0.304688
6,16,0.375000,-0.625017,1084.000000,0.152344,0.341797
6,17,0.421875,-0.625017,785.000000,0.171875,0.384766
6,18,0.468750,-0.625017,205.000000,0.175781,0.435547
6,19,0.281250,-0.500013,109.000000,0.097656,0.263672
6,20,0.328125,-0.500013,569.000000,0.113281,0.308594
6,21,0.375000,-0.500013,898.000000,0.140625,0.347656
6,22,0.421875,-0.500013,550.000000,0.158203,0.390625
6,23,0.468750,-0.500013,121.000000,0.175781,0.435547
6,24,0.328125,-0.875023,48.000000,0.103516,0.312500
6,25,0.375000,-0.875023,103.000000,0.117188,0.355469
6,26,0.421875,-0.875023,75.000000,0.144531,0.396484
6,27,0.609375,-0.125003,25.000000,0.152344,0.589844
7,1,0.328125,0.000000,87.000000,0.132812,0.300781
7,2,0.375000,0.000000,65.000000,0.152344,0.341797
7,3,0.234375,0.750020,41.000000,0.080078,0.220703
7,4,0.281250,0.750020,262.000000,0.097656,0.263672
7,5,0.328125,0.750020,470.000000,0.113281,0.308594
7,6,0.375000,0.750020,308.000000,0.128906,0.351562
7,7,0.421875,0.750020,54.000000,0.144531,0.396484
7,8,0.234375,0.875023,114.000000,0.074219,0.222656
7,9,0.281250,0.875023,660.000000,0.080078,0.269531
7,10,0.328125,0.875023,1145.000000,0.091797,0.314453
7,11,0.375000,0.875023,744.000000,0.105469,0.359375
7,12,0.421875,0.875023,141.000000,0.105469,0.408203
7,13,0.234375,-1.000027,114.000000,0.109375,0.207031
7,14,0.281250,-1.000027,720.000000,0.132812,0.248047
7,15,0.328125,-1.000027,1296.000000,0.154297,0.289062
7,16,0.375000,-1.000027,868.000000,0.175781,0.332031
7,17,0.421875,-1.000027,175.000000,0.185547,0.378906
7,18,0.234375,-0.875023,36.000000,0.103516,0.210938
7,19,0.281250,-0.875023,270.000000,0.123047,0.253906
7,20,0.328125,-0.875023,532.000000,0.144531,0.294922
7,21,0.375000,-0.875023,385.000000,0.164062,0.337891
7,22,0.421875,-0.875023,83.000000,0.185547,0.378906
7,23,0.421875,-0.875023,60.000000,0.052734,0.417969
8,1,0.234375,0.750020,157.000000,0.066406,0.224609
8,2,0.281250,0.750020,300.000000,0.080078,0.269531
8,3,0.328125,0.750020,221.000000,0.091797,0.314453
8,4,0.375000,0.750020,53.000000,0.093750,0.363281
8,5,0.234375,0.875023,109.000000,0.066406,0.224609
8,6,0.281250,0.875023,206.000000,0.080078,0.269531
8,7,0.328125,0.875023,157.000000,0.082031,0.318359
8,8,0.375000,0.875023,38.000000,0.082031,0.365234
8,9,0.234375,-1.000027,75.000000,0.080078,0.220703
8,10,0.281250,-1.000027,214.000000,0.097656,0.263672
8,11,0.328125,-1.000027,218.000000,0.113281,0.308594
8,12,0.375000,-1.000027,80.000000,0.128906,0.351562
8,13,0.234375,-0.875023,107.000000,0.066406,0.224609
8,14,0.281250,-0.875023,331.000000,0.080078,0.269531
8,15,0.328125,-0.875023,373.000000,0.091797,0.314453
8,16,0.375000,-0.875023,158.000000,0.105469,0.359375
8,17,0.421875,-0.875023,15.000000,0.105469,0.408203
8,18,0.234375,-0.750020,61.000000,0.066406,0.224609
8,19,0.281250,-0.750020,193.000000,0.087891,0.267578
8,20,0.328125,-0.750020,214.000000,0.103516,0.312500
8,21,0.375000,-0.750020,85.000000,0.117188,0.355469
8,22,0.562500,-0.125003,42.000000,0.017578,0.562500
9,1,0.562500,0.125003,69.000000,0.123047,0.548828
9,2,0.609375,0.125003,257.000000,0.132812,0.593750
9,3,0.562500,0.250007,29.000000,0.087891,0.554688
9,4,0.234375,0.875023,19.000000,0.029297,0.232422
9,5,0.187500,-1.000027,54.000000,0.052734,0.179688
9,6,0.234375,-1.000027,115.000000,0.066406,0.224609
9,7,0.281250,-1.000027,88.000000,0.080078,0.269531
9,8,0.328125,-1.000027,22.000000,0.091797,0.314453
9,9,0.187500,-0.875023,124.000000,0.046875,0.181641
9,10,0.234375,-0.875023,285.000000,0.058594,0.226562
9,11,0.281250,-0.875023,234.000000,0.070312,0.271484
9,12,0.328125,-0.875023,62.000000,0.072266,0.320312
9,13,0.187500,-0.750020,91.000000,0.046875,0.181641
9,14,0.234375,-0.750020,208.000000,0.058594,0.226562
9,15,0.281250,-0.750020,164.000000,0.070312,0.271484
9,16,0.328125,-0.750020,36.000000,0.091797,0.314453
9,17,0.187500,-0.625017,39.000000,0.035156,0.183594
9,18,0.234375,-0.625017,105.000000,0.044922,0.230469
9,19,0.281250,-0.625017,127.000000,0.044922,0.277344
9,20,0.328125,-0.625017,76.000000,0.041016,0.326172
9,21,0.375000,-0.625017,20.000000,0.035156,0.373047
9,22,0.234375,-0.500013,61.000000,0.029297,0.232422
9,23,0.281250,-0.500013,221.000000,0.035156,0.279297
9,24,0.328125,-0.500013,227.000000,0.041016,0.326172
9,25,0.375000,-0.500013,74.000000,0.035156,0.373047
9,26,0.234375,-0.375010,86.000000,0.015625,0.234375
9,27,0.281250,-0.375010,257.000000,0.017578,0.281250
9,28,0.328125,-0.375010,258.000000,0.021484,0.328125
9,29,0.375000,-0.375010,84.000000,0.023438,0.375000
9,30,0.609375,-0.250007,72.000000,0.171875,0.583984
9,31,0.562500,-0.125003,40.000000,0.158203,0.539062
9,32,0.609375,-0.125003,202.000000,0.152344,0.589844
10,1,0.187500,0.000000,146.000000,-0.017578,0.187500
10,2,0.234375,0.000000,253.000000,-0.029297,0.232422
10,3,0.281250,0.000000,226.000000,-0.035156,0.279297
10,4,0.187500,0.125003,215.000000,-0.023438,0.185547
10,5,0.234375,0.125003,427.000000,-0.029297,0.232422
10,6,0.281250,0.125003,422.000000,-0.035156,0.279297
10,7,0.562500,0.375010,83.000000,-0.140625,0.544922
10,8,0.609375,0.375010,441.000000,-0.132812,0.593750
10,9,0.609375,0.500013,187.000000,-0.115234,0.599609
10,10,0.609375,0.250007,429.000000,-0.152344,0.589844
11,1,0.562500,0.125003,63.000000,0.017578,0.562500
11,2,0.609375,0.375010,74.000000,0.191406,0.578125
11,3,0.281250,0.625017,414.000000,-0.097656,0.263672
11,4,0.234375,0.875023,169.000000,-0.095703,0.214844
11,5,0.187500,-1.000027,46.000000,-0.117188,0.146484
11,6,0.234375,-1.000027,120.000000,-0.146484,0.183594
11,7,0.281250,-1.000027,114.000000,-0.175781,0.218750
11,8,0.562500,0.125003,49.000000,-0.228516,0.513672
12,1,0.562500,0.000000,40.000000,-0.035156,0.560547
12,2,0.562500,0.125003,121.000000,-0.035156,0.560547
12,3,0.562500,0.250007,74.000000,-0.070312,0.558594
12,4,0.609375,0.375010,109.000000,-0.115234,0.599609
12,5,0.328125,0.625017,578.000000,-0.113281,0.308594
12,6,0.375000,0.625017,728.000000,-0.128906,0.351562
12,7,0.703125,-1.000027,100.000000,-0.373047,0.595703
12,8,0.234375,-0.875023,46.000000,-0.197266,0.125000
12,9,0.281250,-0.875023,94.000000,-0.238281,0.150391
12,10,0.234375,-0.750020,66.000000,-0.197266,0.125000
12,11,0.281250,-0.750020,119.000000,-0.238281,0.150391
12,12,0.328125,-0.750020,74.000000,-0.277344,0.175781
12,13,0.234375,-0.625017,35.000000,-0.205078,0.113281
12,14,0.281250,-0.625017,61.000000,-0.246094,0.136719
12,15,0.562500,-0.125003,44.000000,-0.017578,0.562500
12,16,0.656250,0.625017,88.000000,-0.369141,0.542969
12,17,0.234375,-0.875023,39.000000,-0.109375,0.207031
12,18,0.281250,-0.875023,84.000000,-0.132812,0.248047
12,19,0.281250,-0.750020,87.000000,-0.132812,0.248047
12,20,0.328125,-0.750020,59.000000,-0.154297,0.289062
12,21,0.234375,-0.625017,26.000000,-0.125000,0.199219
12,22,0.281250,-0.625017,52.000000,-0.150391,0.238281
13,1,0.562500,0.000000,87.000000,-0.035156,0.560547
13,2,0.562500,0.125003,193.000000,-0.052734,0.560547
13,3,0.562500,0.250007,73.000000,-0.052734,0.560547
13,4,0.609375,0.375010,76.000000,-0.152344,0.589844
13,5,0.375000,0.625017,449.000000,-0.152344,0.341797
13,6,0.375000,0.875023,243.000000,-0.187500,0.324219
13,7,0.281250,-1.000027,76.000000,-0.246094,0.136719
13,8,0.328125,-1.000027,180.000000,-0.287109,0.158203
13,9,0.375000,-1.000027,176.000000,-0.304688,0.218750
13,10,0.421875,-1.000027,120.000000,-0.316406,0.279297
13,11,0.281250,-0.875023,65.000000,-0.255859,0.119141
13,12,0.328125,-0.875023,159.000000,-0.296875,0.138672
13,13,0.375000,-0.875023,137.000000,-0.339844,0.158203
13,14,0.562500,-0.125003,43.000000,-0.070312,0.558594
13,15,0.609375,-0.125003,151.000000,0.171875,0.583984
13,16,0.609375,0.375010,61.000000,-0.304688,0.527344
13,17,0.281250,-1.000027,59.000000,-0.140625,0.244141
13,18,0.328125,-1.000027,143.000000,-0.164062,0.285156
13,19,0.375000,-1.000027,129.000000,-0.175781,0.332031
13,20,0.281250,-0.875023,60.000000,-0.150391,0.238281
13,21,0.328125,-0.875023,145.000000,-0.173828,0.277344
13,22,0.375000,-0.875023,122.000000,-0.199219,0.318359
13,23,0.562500,-0.125003,32.000000,0.175781,0.535156
14,1,0.562500,0.000000,133.000000,-0.035156,0.560547
14,2,0.562500,0.125003,293.000000,-0.035156,0.560547
14,3,0.562500,0.250007,120.000000,-0.035156,0.560547
14,4,0.375000,0.500013,547.000000,-0.175781,0.332031
14,5,0.421875,0.500013,715.000000,-0.185547,0.378906
14,6,0.375000,0.625017,335.000000,-0.164062,0.337891
14,7,0.421875,0.625017,432.000000,-0.185547,0.378906
14,8,0.328125,0.750020,92.000000,-0.236328,0.228516
14,9,0.375000,0.750020,156.000000,-0.269531,0.261719
14,10,0.421875,0.750020,111.000000,-0.302734,0.292969
14,11,0.328125,0.875023,36.000000,-0.226562,0.238281
14,12,0.375000,0.875023,54.000000,-0.269531,0.261719
14,13,0.421875,0.875023,32.000000,-0.316406,0.279297
14,14,0.562500,-0.125003,61.000000,-0.017578,0.562500
15,1,0.562500,0.000000,41.000000,-0.070312,0.558594
15,2,0.656250,0.125003,284.000000,-0.267578,0.599609
15,3,0.656250,0.250007,212.000000,-0.267578,0.599609
15,4,0.421875,0.375010,623.000000,-0.210938,0.365234
15,5,0.375000,0.500013,132.000000,-0.269531,0.261719
15,6,0.421875,0.500013,242.000000,-0.224609,0.357422
15,7,0.468750,0.500013,191.000000,-0.263672,0.386719
15,8,0.609375,-0.125003,52.000000,0.191406,0.578125
15,9,0.375000,0.500013,109.000000,-0.187500,0.324219
