FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,33.000000,0.140625,0.347656
2,1,0.281250,0.000000,82.000000,0.150391,0.238281
2,2,0.328125,0.000000,300.000000,0.173828,0.277344
2,3,0.375000,0.000000,359.000000,0.187500,0.324219
2,4,0.421875,0.000000,151.000000,0.210938,0.365234
2,5,0.281250,-0.250007,69.000000,0.158203,0.232422
2,6,0.328125,-0.250007,250.000000,0.173828,0.277344
2,7,0.375000,-0.250007,297.000000,0.199219,0.318359
2,8,0.421875,-0.250007,123.000000,0.224609,0.357422
2,9,0.281250,-0.125003,164.000000,0.150391,0.238281
2,10,0.328125,-0.125003,610.000000,0.164062,0.285156
2,11,0.375000,-0.125003,733.000000,0.187500,0.324219
2,12,0.421875,-0.125003,304.000000,0.210938,0.365234
3,1,0.281250,0.000000,154.000000,0.097656,0.263672
3,2,0.328125,0.000000,512.000000,0.113281,0.308594
3,3,0.375000,0.000000,620.000000,0.128906,0.351562
3,4,0.421875,0.000000,292.000000,0.144531,0.396484
3,5,0.281250,-0.250007,132.000000,0.097656,0.263672
3,6,0.328125,-0.250007,443.000000,0.113281,0.308594
3,7,0.375000,-0.250007,534.000000,0.128906,0.351562
3,8,0.421875,-0.250007,249.000000,0.144531,0.396484
3,9,0.281250,-0.125003,306.000000,0.097656,0.263672
3,10,0.328125,-0.125003,1013.000000,0.103516,0.312500
3,11,0.375000,-0.125003,1224.000000,0.117188,0.355469
3,12,0.421875,-0.125003,577.000000,0.144531,0.396484
4,1,0.281250,0.000000,154.000000,0.097656,0.263672
4,2,0.328125,0.000000,512.000000,0.113281,0.308594
4,3,0.375000,0.000000,620.000000,0.128906,0.351562
4,4,0.421875,0.000000,292.000000,0.144531,0.396484
4,5,0.281250,-0.250007,132.000000,0.097656,0.263672
4,6,0.328125,-0.250007,443.000000,0.113281,0.308594
4,7,0.375000,-0.250007,534.000000,0.128906,0.351562
4,8,0.421875,-0.250007,249.000000,0.144531,0.396484
4,9,0.281250,-0.125003,306.000000,0.097656,0.263672
4,10,0.328125,-0.125003,1013.000000,0.103516,0.312500
4,11,0.375000,-0.125003,1224.000000,0.117188,0.355469
4,12,0.421875,-0.125003,577.000000,0.144531,0.396484
5,1,0.234375,0.000000,73.000000,0.109375,0.207031
