FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,44.000000,0.000000,0.562500
1,2,0.515625,0.125003,30.000000,0.033203,0.515625
1,3,0.562500,0.125003,119.000000,0.000000,0.562500
1,4,0.562500,0.250007,39.000000,0.000000,0.562500
1,5,0.562500,-0.250007,62.000000,0.017578,0.562500
1,6,0.515625,-0.125003,42.000000,0.015625,0.515625
1,7,0.562500,-0.125003,191.000000,0.000000,0.562500
2,1,0.562500,0.000000,14.000000,0.000000,0.562500
2,2,0.562500,0.125003,65.000000,-0.017578,0.562500
2,3,0.562500,-0.250007,29.000000,0.000000,0.562500
2,4,0.562500,-0.125003,89.000000,-0.017578,0.562500
3,1,0.562500,0.125003,38.000000,-0.035156,0.560547
3,2,0.609375,0.125003,51.000000,0.152344,0.589844
3,3,0.562500,-0.125003,46.000000,-0.035156,0.560547
3,4,0.609375,-0.125003,56.000000,0.152344,0.589844
3,5,0.562500,0.125003,28.000000,0.158203,0.539062
4,1,0.562500,0.125003,38.000000,-0.035156,0.560547
4,2,0.609375,0.125003,51.000000,0.152344,0.589844
4,3,0.562500,-0.125003,46.000000,-0.035156,0.560547
4,4,0.609375,-0.125003,56.000000,0.152344,0.589844
4,5,0.562500,0.125003,28.000000,0.158203,0.539062
5,1,0.562500,0.125003,27.000000,0.140625,0.544922
5,2,0.609375,0.125003,49.000000,0.152344,0.589844
5,3,0.562500,-0.125003,31.000000,0.140625,0.544922
5,4,0.609375,-0.125003,54.000000,0.152344,0.589844
5,5,0.562500,0.125003,24.000000,-0.035156,0.560547
5,6,0.562500,-0.125003,30.000000,-0.035156,0.560547
6,1,0.562500,0.125003,15.000000,0.140625,0.544922
6,2,0.609375,0.125003,25.000000,0.152344,0.589844
6,3,0.562500,-0.125003,17.000000,0.140625,0.544922
6,4,0.609375,-0.125003,30.000000,0.132812,0.593750
7,1,0.562500,0.125003,27.000000,0.052734,0.560547
7,2,0.562500,-0.125003,34.000000,0.000000,0.562500
8,1,0.328125,0.000000,57.000000,0.164062,0.285156
8,2,0.375000,0.000000,132.000000,0.187500,0.324219
8,3,0.421875,0.000000,105.000000,0.210938,0.365234
8,4,0.468750,0.000000,26.000000,0.220703,0.414062
8,5,0.515625,0.000000,14.000000,0.033203,0.515625
8,6,0.562500,0.000000,34.000000,0.017578,0.562500
8,7,0.375000,0.125003,142.000000,0.187500,0.324219
8,8,0.421875,0.125003,115.000000,0.210938,0.365234
8,9,0.562500,0.125003,34.000000,-0.087891,0.554688
8,10,0.375000,-0.250007,126.000000,0.199219,0.318359
8,11,0.421875,-0.250007,100.000000,0.224609,0.357422
8,12,0.562500,-0.250007,23.000000,0.017578,0.562500
8,13,0.328125,-0.125003,149.000000,0.164062,0.285156
8,14,0.375000,-0.125003,353.000000,0.187500,0.324219
8,15,0.421875,-0.125003,283.000000,0.210938,0.365234
8,16,0.468750,-0.125003,72.000000,0.220703,0.414062
8,17,0.562500,-0.125003,71.000000,-0.017578,0.562500
8,18,0.468750,0.000000,20.000000,0.029297,0.468750
8,19,0.515625,0.000000,13.000000,-0.144531,0.494141
8,20,0.562500,0.000000,24.000000,-0.175781,0.535156
8,21,0.562500,0.125003,33.000000,0.105469,0.552734
8,22,0.609375,0.125003,45.000000,0.115234,0.599609
8,23,0.562500,-0.250007,20.000000,-0.175781,0.535156
9,1,0.328125,0.000000,167.000000,0.154297,0.289062
9,2,0.375000,0.000000,303.000000,0.175781,0.332031
9,3,0.421875,0.000000,212.000000,0.210938,0.365234
9,4,0.468750,0.000000,46.000000,0.234375,0.406250
9,5,0.515625,0.000000,49.000000,-0.064453,0.511719
9,6,0.562500,0.000000,83.000000,-0.070312,0.558594
9,7,0.562500,0.125003,39.000000,0.105469,0.552734
9,8,0.609375,0.125003,125.000000,0.115234,0.599609
9,9,0.328125,-0.250007,171.000000,0.164062,0.285156
9,10,0.375000,-0.250007,304.000000,0.187500,0.324219
9,11,0.421875,-0.250007,204.000000,0.210938,0.365234
9,12,0.515625,-0.250007,55.000000,-0.048828,0.513672
9,13,0.562500,-0.250007,96.000000,-0.052734,0.560547
9,14,0.328125,-0.125003,315.000000,0.154297,0.289062
9,15,0.375000,-0.125003,573.000000,0.175781,0.332031
9,16,0.421875,-0.125003,401.000000,0.197266,0.373047
9,17,0.515625,-0.125003,95.000000,-0.064453,0.511719
9,18,0.562500,-0.125003,180.000000,-0.070312,0.558594
9,19,0.562500,0.125003,34.000000,-0.087891,0.554688
10,1,0.375000,0.000000,234.000000,0.187500,0.324219
10,2,0.421875,0.000000,181.000000,0.210938,0.365234
10,3,0.515625,0.000000,50.000000,-0.064453,0.511719
10,4,0.562500,0.000000,112.000000,-0.052734,0.560547
10,5,0.562500,0.125003,79.000000,0.105469,0.552734
10,6,0.562500,0.250007,28.000000,0.087891,0.554688
10,7,0.328125,-0.375010,93.000000,0.154297,0.289062
10,8,0.375000,-0.375010,184.000000,0.187500,0.324219
10,9,0.421875,-0.375010,136.000000,0.210938,0.365234
10,10,0.468750,-0.375010,34.000000,0.234375,0.406250
10,11,0.328125,-0.250007,291.000000,0.164062,0.285156
10,12,0.375000,-0.250007,590.000000,0.199219,0.318359
10,13,0.421875,-0.250007,449.000000,0.224609,0.357422
10,14,0.468750,-0.250007,113.000000,0.250000,0.396484
10,15,0.562500,-0.250007,103.000000,-0.052734,0.560547
10,16,0.375000,-0.125003,608.000000,0.187500,0.324219
10,17,0.421875,-0.125003,469.000000,0.210938,0.365234
10,18,0.468750,-0.125003,121.000000,0.234375,0.406250
10,19,0.515625,-0.125003,92.000000,-0.080078,0.509766
10,20,0.562500,-0.125003,227.000000,-0.070312,0.558594
11,1,0.375000,0.000000,234.000000,0.187500,0.324219
11,2,0.421875,0.000000,181.000000,0.210938,0.365234
11,3,0.515625,0.000000,50.000000,-0.064453,0.511719
11,4,0.562500,0.000000,112.000000,-0.052734,0.560547
11,5,0.562500,0.125003,79.000000,0.105469,0.552734
11,6,0.562500,0.250007,28.000000,0.087891,0.554688
11,7,0.328125,-0.375010,93.000000,0.154297,0.289062
11,8,0.375000,-0.375010,184.000000,0.187500,0.324219
11,9,0.421875,-0.375010,136.000000,0.210938,0.365234
11,10,0.468750,-0.375010,34.000000,0.234375,0.406250
11,11,0.328125,-0.250007,291.000000,0.164062,0.285156
11,12,0.375000,-0.250007,590.000000,0.199219,0.318359
11,13,0.421875,-0.250007,449.000000,0.224609,0.357422
11,14,0.468750,-0.250007,113.000000,0.250000,0.396484
11,15,0.562500,-0.250007,103.000000,-0.052734,0.560547
11,16,0.375000,-0.125003,608.000000,0.187500,0.324219
11,17,0.421875,-0.125003,469.000000,0.210938,0.365234
11,18,0.468750,-0.125003,121.000000,0.234375,0.406250
11,19,0.515625,-0.125003,92.000000,-0.080078,0.509766
11,20,0.562500,-0.125003,227.000000,-0.070312,0.558594
12,1,0.515625,0.000000,126.000000,-0.064453,0.511719
12,2,0.562500,0.000000,204.000000,-0.070312,0.558594
12,3,0.562500,0.125003,134.000000,0.105469,0.552734
12,4,0.562500,0.250007,45.000000,0.105469,0.552734
12,5,0.281250,-0.500013,116.000000,0.167969,0.226562
12,6,0.328125,-0.500013,490.000000,0.195312,0.263672
12,7,0.375000,-0.500013,625.000000,0.222656,0.302734
12,8,0.421875,-0.500013,278.000000,0.250000,0.339844
12,9,0.468750,-0.500013,27.000000,0.263672,0.386719
12,10,0.281250,-0.375010,239.000000,0.150391,0.238281
12,11,0.328125,-0.375010,986.000000,0.173828,0.277344
12,12,0.375000,-0.375010,1236.000000,0.199219,0.318359
12,13,0.421875,-0.375010,542.000000,0.224609,0.357422
12,14,0.328125,-0.250007,604.000000,0.173828,0.277344
12,15,0.375000,-0.250007,746.000000,0.199219,0.318359
12,16,0.421875,-0.250007,323.000000,0.224609,0.357422
12,17,0.515625,-0.250007,118.000000,-0.048828,0.513672
12,18,0.562500,-0.250007,171.000000,-0.052734,0.560547
12,19,0.515625,-0.125003,231.000000,-0.064453,0.511719
12,20,0.562500,-0.125003,344.000000,-0.070312,0.558594
12,21,0.609375,0.000000,98.000000,0.115234,0.599609
13,1,0.515625,0.000000,39.000000,-0.048828,0.513672
13,2,0.562500,0.000000,59.000000,0.000000,0.562500
13,3,0.562500,0.125003,180.000000,0.087891,0.554688
13,4,0.562500,0.250007,63.000000,0.087891,0.554688
13,5,0.281250,-0.625017,188.000000,0.150391,0.238281
13,6,0.328125,-0.625017,513.000000,0.173828,0.277344
13,7,0.375000,-0.625017,470.000000,0.199219,0.318359
13,8,0.421875,-0.625017,147.000000,0.224609,0.357422
13,9,0.281250,-0.500013,470.000000,0.150391,0.238281
13,10,0.328125,-0.500013,1251.000000,0.173828,0.277344
13,11,0.375000,-0.500013,1155.000000,0.199219,0.318359
13,12,0.421875,-0.500013,358.000000,0.224609,0.357422
13,13,0.281250,-0.375010,388.000000,0.132812,0.248047
13,14,0.328125,-0.375010,988.000000,0.154297,0.289062
13,15,0.375000,-0.375010,914.000000,0.175781,0.332031
13,16,0.421875,-0.375010,291.000000,0.197266,0.373047
13,17,0.328125,-0.250007,174.000000,0.154297,0.289062
13,18,0.375000,-0.250007,161.000000,0.164062,0.337891
13,19,0.562500,-0.250007,62.000000,-0.070312,0.558594
13,20,0.609375,-0.250007,68.000000,0.115234,0.599609
13,21,0.515625,-0.125003,87.000000,-0.064453,0.511719
13,22,0.562500,-0.125003,146.000000,-0.087891,0.554688
13,23,0.562500,-0.125003,126.000000,0.105469,0.552734
14,1,0.562500,0.000000,38.000000,-0.052734,0.560547
14,2,0.562500,0.125003,84.000000,0.035156,0.560547
14,3,0.562500,0.875023,33.000000,0.193359,0.527344
14,4,0.609375,0.875023,43.000000,0.208984,0.572266
14,5,0.562500,-1.000027,38.000000,0.281250,0.486328
14,6,0.234375,-0.750020,68.000000,0.167969,0.162109
14,7,0.281250,-0.750020,332.000000,0.193359,0.205078
14,8,0.328125,-0.750020,501.000000,0.226562,0.238281
14,9,0.375000,-0.750020,284.000000,0.246094,0.283203
