FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,10.000000,0.000000,0.562500
1,2,0.562500,-0.125003,32.000000,0.017578,0.562500
2,1,0.562500,0.000000,10.000000,0.000000,0.562500
2,2,0.562500,-0.125003,32.000000,0.017578,0.562500
3,1,0.609375,0.125003,80.000000,0.132812,0.593750
3,2,0.609375,0.250007,26.000000,0.132812,0.593750
3,3,0.609375,-0.250007,31.000000,0.152344,0.589844
3,4,0.609375,-0.125003,99.000000,0.132812,0.593750
4,1,0.375000,0.000000,316.000000,0.175781,0.332031
4,2,0.421875,0.000000,395.000000,0.197266,0.373047
4,3,0.468750,0.000000,180.000000,0.220703,0.414062
4,4,0.609375,0.125003,45.000000,0.132812,0.593750
4,5,0.375000,-0.250007,282.000000,0.187500,0.324219
4,6,0.421875,-0.250007,355.000000,0.210938,0.365234
4,7,0.468750,-0.250007,162.000000,0.234375,0.406250
4,8,0.375000,-0.125003,586.000000,0.175781,0.332031
4,9,0.421875,-0.125003,735.000000,0.197266,0.373047
4,10,0.468750,-0.125003,336.000000,0.220703,0.414062
5,1,0.375000,0.000000,222.000000,0.175781,0.332031
5,2,0.421875,0.000000,208.000000,0.210938,0.365234
5,3,0.328125,-0.500013,97.000000,0.173828,0.277344
5,4,0.375000,-0.500013,248.000000,0.199219,0.318359
5,5,0.421875,-0.500013,228.000000,0.224609,0.357422
5,6,0.468750,-0.500013,71.000000,0.250000,0.396484
5,7,0.281250,-0.375010,32.000000,0.140625,0.244141
5,8,0.328125,-0.375010,400.000000,0.164062,0.285156
5,9,0.375000,-0.375010,1035.000000,0.187500,0.324219
5,10,0.421875,-0.375010,956.000000,0.210938,0.365234
5,11,0.468750,-0.375010,299.000000,0.220703,0.414062
5,12,0.328125,-0.250007,402.000000,0.164062,0.285156
5,13,0.375000,-0.250007,1043.000000,0.187500,0.324219
5,14,0.421875,-0.250007,958.000000,0.210938,0.365234
5,15,0.468750,-0.250007,295.000000,0.234375,0.406250
5,16,0.421875,-0.125003,249.000000,0.185547,0.378906
5,17,0.609375,-0.125003,48.000000,0.171875,0.583984
6,1,0.328125,-0.750020,99.000000,0.195312,0.263672
6,2,0.375000,-0.750020,182.000000,0.222656,0.302734
6,3,0.421875,-0.750020,120.000000,0.250000,0.339844
6,4,0.468750,-0.750020,23.000000,0.279297,0.376953
6,5,0.281250,-0.625017,102.000000,0.132812,0.248047
6,6,0.328125,-0.625017,583.000000,0.154297,0.289062
6,7,0.375000,-0.625017,989.000000,0.175781,0.332031
6,8,0.421875,-0.625017,633.000000,0.197266,0.373047
6,9,0.468750,-0.625017,124.000000,0.205078,0.421875
6,10,0.281250,-0.500013,149.000000,0.132812,0.248047
6,11,0.328125,-0.500013,809.000000,0.154297,0.289062
6,12,0.375000,-0.500013,1350.000000,0.175781,0.332031
6,13,0.421875,-0.500013,858.000000,0.197266,0.373047
6,14,0.468750,-0.500013,168.000000,0.205078,0.421875
6,15,0.281250,-0.375010,74.000000,0.115234,0.257812
6,16,0.328125,-0.375010,380.000000,0.132812,0.300781
6,17,0.375000,-0.375010,622.000000,0.152344,0.341797
6,18,0.421875,-0.375010,388.000000,0.171875,0.384766
6,19,0.468750,-0.375010,79.000000,0.175781,0.435547
7,1,0.328125,-0.750020,99.000000,0.195312,0.263672
7,2,0.375000,-0.750020,182.000000,0.222656,0.302734
7,3,0.421875,-0.750020,120.000000,0.250000,0.339844
7,4,0.468750,-0.750020,23.000000,0.279297,0.376953
7,5,0.281250,-0.625017,102.000000,0.132812,0.248047
7,6,0.328125,-0.625017,583.000000,0.154297,0.289062
7,7,0.375000,-0.625017,989.000000,0.175781,0.332031
7,8,0.421875,-0.625017,633.000000,0.197266,0.373047
7,9,0.468750,-0.625017,124.000000,0.205078,0.421875
7,10,0.281250,-0.500013,149.000000,0.132812,0.248047
7,11,0.328125,-0.500013,809.000000,0.154297,0.289062
7,12,0.375000,-0.500013,1350.000000,0.175781,0.332031
7,13,0.421875,-0.500013,858.000000,0.197266,0.373047
7,14,0.468750,-0.500013,168.000000,0.205078,0.421875
7,15,0.281250,-0.375010,74.000000,0.115234,0.257812
