FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,41.000000,-0.017578,0.562500
1,2,0.515625,0.125003,33.000000,-0.015625,0.515625
1,3,0.562500,0.125003,191.000000,-0.017578,0.562500
1,4,0.562500,0.250007,62.000000,-0.035156,0.560547
1,5,0.562500,-0.250007,85.000000,0.000000,0.562500
1,6,0.515625,-0.125003,46.000000,-0.015625,0.515625
1,7,0.562500,-0.125003,260.000000,-0.017578,0.562500
2,1,0.562500,0.000000,34.000000,0.000000,0.562500
2,2,0.515625,0.125003,31.000000,0.015625,0.515625
2,3,0.562500,0.125003,179.000000,0.000000,0.562500
2,4,0.562500,0.250007,56.000000,0.000000,0.562500
2,5,0.562500,-0.250007,75.000000,0.017578,0.562500
2,6,0.515625,-0.125003,43.000000,0.000000,0.515625
2,7,0.562500,-0.125003,236.000000,0.000000,0.562500
3,1,0.515625,0.125003,22.000000,0.033203,0.515625
3,2,0.562500,0.125003,118.000000,0.035156,0.560547
3,3,0.562500,0.250007,37.000000,0.017578,0.562500
3,4,0.562500,-0.250007,47.000000,0.052734,0.560547
3,5,0.515625,-0.125003,28.000000,0.033203,0.515625
3,6,0.562500,-0.125003,148.000000,0.035156,0.560547
4,1,0.562500,0.000000,14.000000,-0.052734,0.560547
4,2,0.562500,0.125003,59.000000,0.052734,0.560547
4,3,0.562500,0.250007,20.000000,-0.105469,0.552734
4,4,0.562500,-0.250007,26.000000,-0.087891,0.554688
4,5,0.562500,-0.125003,80.000000,-0.105469,0.552734
4,6,0.562500,0.125003,59.000000,-0.105469,0.552734
4,7,0.609375,0.125003,94.000000,-0.132812,0.593750
4,8,0.562500,0.250007,18.000000,0.035156,0.560547
4,9,0.609375,0.250007,29.000000,-0.132812,0.593750
4,10,0.562500,-0.250007,22.000000,0.070312,0.558594
4,11,0.562500,-0.125003,69.000000,0.052734,0.560547
4,12,0.609375,-0.125003,131.000000,-0.115234,0.599609
5,1,0.562500,0.000000,14.000000,-0.052734,0.560547
5,2,0.562500,0.125003,59.000000,0.052734,0.560547
5,3,0.562500,0.250007,20.000000,-0.105469,0.552734
5,4,0.562500,-0.250007,26.000000,-0.087891,0.554688
5,5,0.562500,-0.125003,80.000000,-0.105469,0.552734
5,6,0.562500,0.125003,59.000000,-0.105469,0.552734
5,7,0.609375,0.125003,94.000000,-0.132812,0.593750
5,8,0.562500,0.250007,18.000000,0.035156,0.560547
5,9,0.609375,0.250007,29.000000,-0.132812,0.593750
5,10,0.562500,-0.250007,22.000000,0.070312,0.558594
5,11,0.562500,-0.125003,69.000000,0.052734,0.560547
5,12,0.609375,-0.125003,131.000000,-0.115234,0.599609
6,1,0.562500,0.125003,63.000000,0.070312,0.558594
6,2,0.562500,-0.250007,27.000000,-0.105469,0.552734
6,3,0.562500,-0.125003,77.000000,0.070312,0.558594
6,4,0.562500,0.125003,56.000000,-0.123047,0.548828
6,5,0.609375,0.125003,84.000000,-0.152344,0.589844
6,6,0.562500,-0.250007,25.000000,0.087891,0.554688
6,7,0.609375,-0.250007,43.000000,-0.115234,0.599609
6,8,0.562500,-0.125003,73.000000,-0.123047,0.548828
6,9,0.609375,-0.125003,113.000000,-0.132812,0.593750
7,1,0.562500,0.000000,11.000000,-0.087891,0.554688
7,2,0.562500,0.125003,60.000000,-0.070312,0.558594
7,3,0.562500,-0.250007,25.000000,-0.052734,0.560547
7,4,0.562500,-0.125003,79.000000,-0.070312,0.558594
8,1,0.562500,0.000000,43.000000,-0.070312,0.558594
8,2,0.562500,0.125003,81.000000,-0.070312,0.558594
8,3,0.562500,-0.250007,53.000000,-0.052734,0.560547
8,4,0.515625,-0.125003,26.000000,-0.080078,0.509766
8,5,0.562500,-0.125003,155.000000,-0.070312,0.558594
9,1,0.562500,0.000000,43.000000,-0.070312,0.558594
9,2,0.562500,0.125003,81.000000,-0.070312,0.558594
9,3,0.562500,-0.250007,53.000000,-0.052734,0.560547
9,4,0.515625,-0.125003,26.000000,-0.080078,0.509766
9,5,0.562500,-0.125003,155.000000,-0.070312,0.558594
10,1,0.562500,0.000000,114.000000,-0.070312,0.558594
10,2,0.562500,0.125003,70.000000,-0.087891,0.554688
