FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,51.000000,0.171875,0.384766
1,2,0.468750,0.000000,98.000000,0.191406,0.427734
1,3,0.515625,0.000000,77.000000,0.226562,0.462891
1,4,0.562500,0.000000,23.000000,0.246094,0.505859
1,5,0.468750,0.125003,117.000000,0.191406,0.427734
1,6,0.515625,0.125003,86.000000,0.208984,0.470703
1,7,0.562500,0.125003,23.000000,0.246094,0.505859
1,8,0.609375,0.125003,47.000000,0.115234,0.599609
1,9,0.421875,-0.250007,53.000000,0.185547,0.378906
1,10,0.468750,-0.250007,102.000000,0.205078,0.421875
1,11,0.515625,-0.250007,78.000000,0.226562,0.462891
1,12,0.562500,-0.250007,23.000000,0.263672,0.496094
1,13,0.421875,-0.125003,148.000000,0.171875,0.384766
1,14,0.468750,-0.125003,284.000000,0.191406,0.427734
1,15,0.515625,-0.125003,219.000000,0.208984,0.470703
1,16,0.562500,-0.125003,65.000000,0.246094,0.505859
1,17,0.609375,-0.125003,46.000000,0.115234,0.599609
1,18,0.562500,0.125003,16.000000,0.052734,0.560547
2,1,0.421875,0.000000,51.000000,0.171875,0.384766
2,2,0.468750,0.000000,98.000000,0.191406,0.427734
2,3,0.515625,0.000000,77.000000,0.226562,0.462891
2,4,0.562500,0.000000,23.000000,0.246094,0.505859
2,5,0.468750,0.125003,117.000000,0.191406,0.427734
2,6,0.515625,0.125003,86.000000,0.208984,0.470703
2,7,0.562500,0.125003,23.000000,0.246094,0.505859
2,8,0.609375,0.125003,47.000000,0.115234,0.599609
2,9,0.421875,-0.250007,53.000000,0.185547,0.378906
2,10,0.468750,-0.250007,102.000000,0.205078,0.421875
2,11,0.515625,-0.250007,78.000000,0.226562,0.462891
2,12,0.562500,-0.250007,23.000000,0.263672,0.496094
2,13,0.421875,-0.125003,148.000000,0.171875,0.384766
2,14,0.468750,-0.125003,284.000000,0.191406,0.427734
2,15,0.515625,-0.125003,219.000000,0.208984,0.470703
2,16,0.562500,-0.125003,65.000000,0.246094,0.505859
2,17,0.609375,-0.125003,46.000000,0.115234,0.599609
2,18,0.562500,0.125003,16.000000,0.052734,0.560547
3,1,0.375000,0.000000,41.000000,0.152344,0.341797
3,2,0.421875,0.000000,208.000000,0.171875,0.384766
3,3,0.468750,0.000000,286.000000,0.191406,0.427734
3,4,0.515625,0.000000,131.000000,0.193359,0.478516
3,5,0.468750,0.125003,97.000000,0.191406,0.427734
3,6,0.421875,-0.250007,174.000000,0.185547,0.378906
3,7,0.468750,-0.250007,237.000000,0.205078,0.421875
3,8,0.515625,-0.250007,109.000000,0.193359,0.478516
3,9,0.421875,-0.125003,430.000000,0.171875,0.384766
3,10,0.468750,-0.125003,593.000000,0.175781,0.435547
3,11,0.515625,-0.125003,276.000000,0.193359,0.478516
3,12,0.562500,-0.125003,39.000000,0.123047,0.548828
3,13,0.562500,0.000000,17.000000,0.140625,0.544922
4,1,0.375000,0.000000,95.000000,0.152344,0.341797
4,2,0.421875,0.000000,467.000000,0.171875,0.384766
4,3,0.468750,0.000000,676.000000,0.205078,0.421875
4,4,0.515625,0.000000,354.000000,0.226562,0.462891
4,5,0.562500,0.000000,45.000000,0.263672,0.496094
4,6,0.375000,-0.250007,82.000000,0.164062,0.337891
4,7,0.421875,-0.250007,406.000000,0.185547,0.378906
4,8,0.468750,-0.250007,586.000000,0.205078,0.421875
4,9,0.515625,-0.250007,308.000000,0.242188,0.455078
4,10,0.562500,-0.250007,41.000000,0.263672,0.496094
4,11,0.375000,-0.125003,182.000000,0.152344,0.341797
4,12,0.421875,-0.125003,897.000000,0.171875,0.384766
4,13,0.468750,-0.125003,1295.000000,0.191406,0.427734
4,14,0.515625,-0.125003,674.000000,0.208984,0.470703
4,15,0.562500,-0.125003,92.000000,0.246094,0.505859
5,1,0.375000,0.000000,135.000000,0.152344,0.341797
5,2,0.421875,0.000000,551.000000,0.171875,0.384766
5,3,0.468750,0.000000,697.000000,0.191406,0.427734
5,4,0.515625,0.000000,310.000000,0.193359,0.478516
5,5,0.562500,0.000000,32.000000,0.193359,0.527344
5,6,0.609375,0.125003,71.000000,0.132812,0.593750
5,7,0.609375,0.250007,23.000000,0.132812,0.593750
5,8,0.421875,-0.375010,83.000000,0.171875,0.384766
5,9,0.468750,-0.375010,100.000000,0.191406,0.427734
5,10,0.515625,-0.375010,41.000000,0.193359,0.478516
5,11,0.375000,-0.250007,162.000000,0.152344,0.341797
5,12,0.421875,-0.250007,656.000000,0.171875,0.384766
5,13,0.468750,-0.250007,823.000000,0.191406,0.427734
5,14,0.515625,-0.250007,359.000000,0.208984,0.470703
5,15,0.562500,-0.250007,29.000000,0.210938,0.521484
5,16,0.375000,-0.125003,259.000000,0.140625,0.347656
5,17,0.421875,-0.125003,1054.000000,0.158203,0.390625
5,18,0.468750,-0.125003,1334.000000,0.175781,0.435547
5,19,0.515625,-0.125003,593.000000,0.193359,0.478516
5,20,0.562500,-0.125003,50.000000,0.193359,0.527344
5,21,0.609375,-0.125003,58.000000,0.132812,0.593750
5,22,0.562500,-0.250007,21.000000,0.017578,0.562500
6,1,0.375000,0.000000,135.000000,0.152344,0.341797
6,2,0.421875,0.000000,551.000000,0.171875,0.384766
6,3,0.468750,0.000000,697.000000,0.191406,0.427734
6,4,0.515625,0.000000,310.000000,0.193359,0.478516
6,5,0.562500,0.000000,32.000000,0.193359,0.527344
6,6,0.609375,0.125003,71.000000,0.132812,0.593750
6,7,0.609375,0.250007,23.000000,0.132812,0.593750
6,8,0.421875,-0.375010,83.000000,0.171875,0.384766
6,9,0.468750,-0.375010,100.000000,0.191406,0.427734
6,10,0.515625,-0.375010,41.000000,0.193359,0.478516
6,11,0.375000,-0.250007,162.000000,0.152344,0.341797
6,12,0.421875,-0.250007,656.000000,0.171875,0.384766
6,13,0.468750,-0.250007,823.000000,0.191406,0.427734
6,14,0.515625,-0.250007,359.000000,0.208984,0.470703
6,15,0.562500,-0.250007,29.000000,0.210938,0.521484
6,16,0.375000,-0.125003,259.000000,0.140625,0.347656
6,17,0.421875,-0.125003,1054.000000,0.158203,0.390625
6,18,0.468750,-0.125003,1334.000000,0.175781,0.435547
6,19,0.515625,-0.125003,593.000000,0.193359,0.478516
6,20,0.562500,-0.125003,50.000000,0.193359,0.527344
6,21,0.609375,-0.125003,58.000000,0.132812,0.593750
6,22,0.562500,-0.250007,21.000000,0.017578,0.562500
7,1,0.375000,0.000000,135.000000,0.152344,0.341797
7,2,0.421875,0.000000,551.000000,0.171875,0.384766
7,3,0.468750,0.000000,697.000000,0.191406,0.427734
7,4,0.515625,0.000000,310.000000,0.193359,0.478516
7,5,0.562500,0.000000,32.000000,0.193359,0.527344
7,6,0.609375,0.125003,71.000000,0.132812,0.593750
7,7,0.609375,0.250007,23.000000,0.132812,0.593750
7,8,0.421875,-0.375010,83.000000,0.171875,0.384766
7,9,0.468750,-0.375010,100.000000,0.191406,0.427734
7,10,0.515625,-0.375010,41.000000,0.193359,0.478516
7,11,0.375000,-0.250007,162.000000,0.152344,0.341797
7,12,0.421875,-0.250007,656.000000,0.171875,0.384766
7,13,0.468750,-0.250007,823.000000,0.191406,0.427734
7,14,0.515625,-0.250007,359.000000,0.208984,0.470703
7,15,0.562500,-0.250007,29.000000,0.210938,0.521484
7,16,0.375000,-0.125003,259.000000,0.140625,0.347656
7,17,0.421875,-0.125003,1054.000000,0.158203,0.390625
7,18,0.468750,-0.125003,1334.000000,0.175781,0.435547
7,19,0.515625,-0.125003,593.000000,0.193359,0.478516
7,20,0.562500,-0.125003,50.000000,0.193359,0.527344
7,21,0.609375,-0.125003,58.000000,0.132812,0.593750
7,22,0.562500,-0.250007,21.000000,0.017578,0.562500
8,1,0.375000,-0.375010,122.000000,0.140625,0.347656
8,2,0.421875,-0.375010,411.000000,0.158203,0.390625
8,3,0.468750,-0.375010,452.000000,0.175781,0.435547
8,4,0.515625,-0.375010,169.000000,0.193359,0.478516
8,5,0.375000,-0.250007,180.000000,0.152344,0.341797
8,6,0.421875,-0.250007,605.000000,0.171875,0.384766
8,7,0.468750,-0.250007,664.000000,0.191406,0.427734
8,8,0.515625,-0.250007,248.000000,0.193359,0.478516
8,9,0.421875,-0.125003,259.000000,0.158203,0.390625
8,10,0.468750,-0.125003,281.000000,0.175781,0.435547
8,11,0.515625,-0.125003,103.000000,0.177734,0.484375
9,1,0.375000,-0.625017,132.000000,0.164062,0.337891
9,2,0.421875,-0.625017,316.000000,0.185547,0.378906
9,3,0.468750,-0.625017,269.000000,0.205078,0.421875
9,4,0.515625,-0.625017,80.000000,0.242188,0.455078
9,5,0.375000,-0.500013,222.000000,0.164062,0.337891
9,6,0.421875,-0.500013,515.000000,0.185547,0.378906
9,7,0.468750,-0.500013,417.000000,0.205078,0.421875
9,8,0.515625,-0.500013,109.000000,0.226562,0.462891
9,9,0.375000,-0.375010,147.000000,0.140625,0.347656
9,10,0.421875,-0.375010,326.000000,0.171875,0.384766
9,11,0.468750,-0.375010,253.000000,0.191406,0.427734
9,12,0.515625,-0.375010,58.000000,0.208984,0.470703
9,13,0.562500,-0.250007,24.000000,0.193359,0.527344
9,14,0.562500,-0.250007,20.000000,0.000000,0.562500
10,1,0.609375,0.125003,68.000000,0.132812,0.593750
10,2,0.328125,-1.000027,33.000000,0.154297,0.289062
10,3,0.375000,-1.000027,141.000000,0.175781,0.332031
10,4,0.421875,-1.000027,199.000000,0.197266,0.373047
10,5,0.468750,-1.000027,107.000000,0.220703,0.414062
10,6,0.515625,-1.000027,17.000000,0.257812,0.447266
10,7,0.328125,-0.875023,119.000000,0.144531,0.294922
10,8,0.375000,-0.875023,531.000000,0.164062,0.337891
10,9,0.421875,-0.875023,748.000000,0.185547,0.378906
10,10,0.468750,-0.875023,390.000000,0.205078,0.421875
10,11,0.515625,-0.875023,52.000000,0.226562,0.462891
10,12,0.328125,-0.750020,131.000000,0.132812,0.300781
10,13,0.375000,-0.750020,601.000000,0.164062,0.337891
10,14,0.421875,-0.750020,835.000000,0.185547,0.378906
10,15,0.468750,-0.750020,413.000000,0.205078,0.421875
10,16,0.515625,-0.750020,41.000000,0.242188,0.455078
10,17,0.328125,-0.625017,178.000000,0.113281,0.308594
10,18,0.375000,-0.625017,785.000000,0.128906,0.351562
10,19,0.421875,-0.625017,1059.000000,0.144531,0.396484
10,20,0.468750,-0.625017,512.000000,0.162109,0.439453
10,21,0.515625,-0.625017,57.000000,0.162109,0.490234
10,22,0.328125,-0.500013,78.000000,0.123047,0.304688
10,23,0.375000,-0.500013,345.000000,0.140625,0.347656
10,24,0.421875,-0.500013,464.000000,0.158203,0.390625
10,25,0.468750,-0.500013,224.000000,0.175781,0.435547
