FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,105.000000,0.175781,0.332031
1,2,0.421875,0.000000,305.000000,0.197266,0.373047
1,3,0.468750,0.000000,309.000000,0.220703,0.414062
1,4,0.515625,0.000000,109.000000,0.242188,0.455078
1,5,0.421875,0.125003,190.000000,0.197266,0.373047
1,6,0.468750,0.125003,194.000000,0.220703,0.414062
1,7,0.515625,0.125003,70.000000,0.226562,0.462891
1,8,0.375000,-0.250007,93.000000,0.187500,0.324219
1,9,0.421875,-0.250007,267.000000,0.210938,0.365234
1,10,0.468750,-0.250007,270.000000,0.234375,0.406250
1,11,0.515625,-0.250007,96.000000,0.257812,0.447266
1,12,0.375000,-0.125003,244.000000,0.175781,0.332031
1,13,0.421875,-0.125003,706.000000,0.197266,0.373047
1,14,0.468750,-0.125003,717.000000,0.220703,0.414062
1,15,0.515625,-0.125003,256.000000,0.226562,0.462891
2,1,0.375000,0.000000,265.000000,0.175781,0.332031
2,2,0.421875,0.000000,655.000000,0.197266,0.373047
2,3,0.468750,0.000000,602.000000,0.220703,0.414062
2,4,0.515625,0.000000,198.000000,0.242188,0.455078
2,5,0.375000,-0.250007,264.000000,0.187500,0.324219
2,6,0.421875,-0.250007,647.000000,0.210938,0.365234
2,7,0.468750,-0.250007,595.000000,0.234375,0.406250
2,8,0.515625,-0.250007,198.000000,0.257812,0.447266
2,9,0.375000,-0.125003,486.000000,0.175781,0.332031
2,10,0.421875,-0.125003,1201.000000,0.197266,0.373047
2,11,0.468750,-0.125003,1107.000000,0.220703,0.414062
2,12,0.515625,-0.125003,367.000000,0.242188,0.455078
3,1,0.421875,0.000000,70.000000,0.197266,0.373047
3,2,0.468750,0.000000,57.000000,0.220703,0.414062
3,3,0.375000,-0.500013,36.000000,0.187500,0.324219
3,4,0.421875,-0.500013,61.000000,0.210938,0.365234
3,5,0.328125,-0.375010,49.000000,0.164062,0.285156
3,6,0.375000,-0.375010,268.000000,0.175781,0.332031
3,7,0.421875,-0.375010,455.000000,0.197266,0.373047
3,8,0.468750,-0.375010,303.000000,0.220703,0.414062
3,9,0.515625,-0.375010,69.000000,0.242188,0.455078
3,10,0.328125,-0.250007,75.000000,0.164062,0.285156
3,11,0.375000,-0.250007,424.000000,0.187500,0.324219
3,12,0.421875,-0.250007,728.000000,0.210938,0.365234
3,13,0.468750,-0.250007,493.000000,0.234375,0.406250
3,14,0.515625,-0.250007,115.000000,0.257812,0.447266
3,15,0.375000,-0.125003,198.000000,0.175781,0.332031
3,16,0.421875,-0.125003,349.000000,0.197266,0.373047
3,17,0.468750,-0.125003,248.000000,0.220703,0.414062
3,18,0.515625,-0.125003,63.000000,0.257812,0.447266
3,19,0.468750,0.000000,40.000000,0.058594,0.464844
3,20,0.515625,-0.250007,86.000000,0.064453,0.511719
3,21,0.515625,-0.125003,54.000000,0.064453,0.511719
4,1,0.421875,0.000000,109.000000,0.171875,0.384766
4,2,0.328125,-0.750020,27.000000,0.173828,0.277344
4,3,0.375000,-0.750020,114.000000,0.210938,0.310547
4,4,0.421875,-0.750020,155.000000,0.238281,0.349609
4,5,0.468750,-0.750020,77.000000,0.263672,0.386719
4,6,0.328125,-0.625017,108.000000,0.164062,0.285156
4,7,0.375000,-0.625017,475.000000,0.187500,0.324219
4,8,0.421875,-0.625017,620.000000,0.210938,0.365234
4,9,0.468750,-0.625017,279.000000,0.250000,0.396484
4,10,0.515625,-0.625017,32.000000,0.177734,0.484375
4,11,0.328125,-0.500013,142.000000,0.164062,0.285156
4,12,0.375000,-0.500013,676.000000,0.187500,0.324219
4,13,0.421875,-0.500013,879.000000,0.210938,0.365234
4,14,0.468750,-0.500013,375.000000,0.250000,0.396484
4,15,0.515625,-0.500013,38.000000,0.291016,0.425781
4,16,0.328125,-0.375010,83.000000,0.144531,0.294922
4,17,0.375000,-0.375010,436.000000,0.164062,0.337891
4,18,0.421875,-0.375010,597.000000,0.197266,0.373047
4,19,0.468750,-0.375010,263.000000,0.220703,0.414062
4,20,0.562500,-0.375010,28.000000,0.158203,0.539062
4,21,0.375000,-0.250007,87.000000,0.175781,0.332031
4,22,0.421875,-0.250007,137.000000,0.185547,0.378906
4,23,0.468750,-0.250007,76.000000,0.205078,0.421875
4,24,0.562500,-0.250007,20.000000,0.158203,0.539062
5,1,0.421875,0.000000,109.000000,0.171875,0.384766
5,2,0.328125,-0.750020,27.000000,0.173828,0.277344
5,3,0.375000,-0.750020,114.000000,0.210938,0.310547
5,4,0.421875,-0.750020,155.000000,0.238281,0.349609
5,5,0.468750,-0.750020,77.000000,0.263672,0.386719
5,6,0.328125,-0.625017,108.000000,0.164062,0.285156
5,7,0.375000,-0.625017,475.000000,0.187500,0.324219
5,8,0.421875,-0.625017,620.000000,0.210938,0.365234
5,9,0.468750,-0.625017,279.000000,0.250000,0.396484
5,10,0.515625,-0.625017,32.000000,0.177734,0.484375
5,11,0.328125,-0.500013,142.000000,0.164062,0.285156
5,12,0.375000,-0.500013,676.000000,0.187500,0.324219
5,13,0.421875,-0.500013,879.000000,0.210938,0.365234
5,14,0.468750,-0.500013,375.000000,0.250000,0.396484
5,15,0.515625,-0.500013,38.000000,0.291016,0.425781
5,16,0.328125,-0.375010,83.000000,0.144531,0.294922
5,17,0.375000,-0.375010,436.000000,0.164062,0.337891
5,18,0.421875,-0.375010,597.000000,0.197266,0.373047
5,19,0.468750,-0.375010,263.000000,0.220703,0.414062
5,20,0.562500,-0.375010,28.000000,0.158203,0.539062
5,21,0.375000,-0.250007,87.000000,0.175781,0.332031
5,22,0.421875,-0.250007,137.000000,0.185547,0.378906
5,23,0.468750,-0.250007,76.000000,0.205078,0.421875
5,24,0.562500,-0.250007,20.000000,0.158203,0.539062
5,25,0.515625,-0.500013,34.000000,-0.015625,0.515625
6,1,0.281250,-1.000027,28.000000,0.150391,0.238281
6,2,0.328125,-1.000027,261.000000,0.173828,0.277344
6,3,0.375000,-1.000027,590.000000,0.199219,0.318359
6,4,0.421875,-1.000027,496.000000,0.224609,0.357422
6,5,0.468750,-1.000027,139.000000,0.250000,0.396484
6,6,0.281250,-0.875023,59.000000,0.140625,0.244141
6,7,0.328125,-0.875023,533.000000,0.164062,0.285156
6,8,0.375000,-0.875023,1188.000000,0.187500,0.324219
6,9,0.421875,-0.875023,992.000000,0.210938,0.365234
