FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,259.000000,0.152344,0.341797
1,2,0.421875,0.000000,713.000000,0.171875,0.384766
1,3,0.468750,0.000000,697.000000,0.191406,0.427734
1,4,0.515625,0.000000,240.000000,0.208984,0.470703
1,5,0.562500,0.000000,15.000000,-0.017578,0.562500
1,6,0.375000,-0.250007,249.000000,0.164062,0.337891
1,7,0.421875,-0.250007,687.000000,0.185547,0.378906
1,8,0.468750,-0.250007,673.000000,0.205078,0.421875
1,9,0.515625,-0.250007,232.000000,0.226562,0.462891
1,10,0.375000,-0.125003,479.000000,0.152344,0.341797
1,11,0.421875,-0.125003,1322.000000,0.171875,0.384766
1,12,0.468750,-0.125003,1294.000000,0.191406,0.427734
1,13,0.515625,-0.125003,445.000000,0.208984,0.470703
1,14,0.562500,-0.125003,29.000000,0.193359,0.527344
1,15,0.562500,0.000000,14.000000,0.193359,0.527344
1,16,0.562500,-0.125003,28.000000,-0.017578,0.562500
2,1,0.328125,0.000000,47.000000,0.103516,0.312500
2,2,0.375000,0.000000,469.000000,0.117188,0.355469
2,3,0.421875,0.000000,1024.000000,0.132812,0.400391
2,4,0.468750,0.000000,807.000000,0.146484,0.445312
2,5,0.515625,0.000000,202.000000,0.162109,0.490234
2,6,0.375000,-0.375010,39.000000,0.128906,0.351562
2,7,0.421875,-0.375010,84.000000,0.144531,0.396484
2,8,0.468750,-0.375010,64.000000,0.162109,0.439453
2,9,0.375000,-0.250007,495.000000,0.128906,0.351562
2,10,0.421875,-0.250007,1078.000000,0.144531,0.396484
2,11,0.468750,-0.250007,845.000000,0.162109,0.439453
2,12,0.515625,-0.250007,208.000000,0.177734,0.484375
2,13,0.375000,-0.125003,876.000000,0.117188,0.355469
2,14,0.421875,-0.125003,1918.000000,0.132812,0.400391
2,15,0.468750,-0.125003,1513.000000,0.146484,0.445312
2,16,0.515625,-0.125003,379.000000,0.162109,0.490234
3,1,0.328125,0.000000,47.000000,0.103516,0.312500
3,2,0.375000,0.000000,469.000000,0.117188,0.355469
3,3,0.421875,0.000000,1024.000000,0.132812,0.400391
3,4,0.468750,0.000000,807.000000,0.146484,0.445312
3,5,0.515625,0.000000,202.000000,0.162109,0.490234
3,6,0.375000,-0.375010,39.000000,0.128906,0.351562
3,7,0.421875,-0.375010,84.000000,0.144531,0.396484
3,8,0.468750,-0.375010,64.000000,0.162109,0.439453
3,9,0.375000,-0.250007,495.000000,0.128906,0.351562
3,10,0.421875,-0.250007,1078.000000,0.144531,0.396484
3,11,0.468750,-0.250007,845.000000,0.162109,0.439453
3,12,0.515625,-0.250007,208.000000,0.177734,0.484375
3,13,0.375000,-0.125003,876.000000,0.117188,0.355469
3,14,0.421875,-0.125003,1918.000000,0.132812,0.400391
3,15,0.468750,-0.125003,1513.000000,0.146484,0.445312
3,16,0.515625,-0.125003,379.000000,0.162109,0.490234
4,1,0.375000,0.000000,289.000000,0.164062,0.337891
4,2,0.421875,0.000000,546.000000,0.171875,0.384766
4,3,0.468750,0.000000,402.000000,0.191406,0.427734
4,4,0.515625,0.000000,109.000000,0.193359,0.478516
4,5,0.421875,0.125003,115.000000,0.171875,0.384766
4,6,0.375000,-0.375010,135.000000,0.152344,0.341797
4,7,0.421875,-0.375010,254.000000,0.171875,0.384766
4,8,0.468750,-0.375010,177.000000,0.191406,0.427734
4,9,0.515625,-0.375010,36.000000,0.208984,0.470703
4,10,0.328125,-0.250007,81.000000,0.144531,0.294922
4,11,0.375000,-0.250007,543.000000,0.164062,0.337891
4,12,0.421875,-0.250007,1018.000000,0.185547,0.378906
4,13,0.468750,-0.250007,724.000000,0.191406,0.427734
4,14,0.515625,-0.250007,173.000000,0.208984,0.470703
4,15,0.328125,-0.125003,101.000000,0.132812,0.300781
4,16,0.375000,-0.125003,658.000000,0.152344,0.341797
4,17,0.421875,-0.125003,1233.000000,0.171875,0.384766
4,18,0.468750,-0.125003,890.000000,0.175781,0.435547
4,19,0.515625,-0.125003,230.000000,0.193359,0.478516
4,20,0.562500,-0.125003,35.000000,0.193359,0.527344
5,1,0.375000,0.000000,187.000000,0.140625,0.347656
5,2,0.421875,0.000000,272.000000,0.158203,0.390625
5,3,0.468750,0.000000,142.000000,0.175781,0.435547
5,4,0.328125,-0.500013,98.000000,0.144531,0.294922
5,5,0.375000,-0.500013,501.000000,0.164062,0.337891
5,6,0.421875,-0.500013,740.000000,0.185547,0.378906
5,7,0.468750,-0.500013,389.000000,0.205078,0.421875
5,8,0.515625,-0.500013,43.000000,0.226562,0.462891
5,9,0.328125,-0.375010,274.000000,0.132812,0.300781
5,10,0.375000,-0.375010,1354.000000,0.152344,0.341797
5,11,0.421875,-0.375010,1949.000000,0.171875,0.384766
5,12,0.468750,-0.375010,990.000000,0.191406,0.427734
5,13,0.515625,-0.375010,106.000000,0.208984,0.470703
5,14,0.328125,-0.250007,205.000000,0.132812,0.300781
5,15,0.375000,-0.250007,984.000000,0.164062,0.337891
5,16,0.421875,-0.250007,1382.000000,0.185547,0.378906
5,17,0.468750,-0.250007,683.000000,0.205078,0.421875
5,18,0.515625,-0.250007,105.000000,0.144531,0.494141
5,19,0.375000,-0.125003,209.000000,0.105469,0.359375
5,20,0.421875,-0.125003,367.000000,0.119141,0.404297
5,21,0.468750,-0.125003,250.000000,0.117188,0.453125
5,22,0.562500,-0.125003,34.000000,0.140625,0.544922
5,23,0.515625,-0.500013,38.000000,0.033203,0.515625
5,24,0.515625,-0.375010,91.000000,0.033203,0.515625
5,25,0.468750,-0.250007,497.000000,0.044922,0.466797
5,26,0.515625,-0.250007,89.000000,-0.015625,0.515625
5,27,0.562500,-0.125003,28.000000,-0.035156,0.560547
6,1,0.421875,0.000000,85.000000,0.158203,0.390625
6,2,0.328125,-0.875023,74.000000,0.154297,0.289062
6,3,0.375000,-0.875023,208.000000,0.164062,0.337891
6,4,0.421875,-0.875023,207.000000,0.185547,0.378906
6,5,0.468750,-0.875023,72.000000,0.205078,0.421875
6,6,0.328125,-0.750020,309.000000,0.154297,0.289062
6,7,0.375000,-0.750020,894.000000,0.175781,0.332031
6,8,0.421875,-0.750020,903.000000,0.197266,0.373047
6,9,0.468750,-0.750020,323.000000,0.205078,0.421875
6,10,0.515625,-0.750020,22.000000,0.226562,0.462891
6,11,0.328125,-0.625017,374.000000,0.132812,0.300781
6,12,0.375000,-0.625017,1111.000000,0.152344,0.341797
6,13,0.421875,-0.625017,1150.000000,0.171875,0.384766
6,14,0.468750,-0.625017,418.000000,0.191406,0.427734
6,15,0.515625,-0.625017,29.000000,0.177734,0.484375
6,16,0.328125,-0.500013,139.000000,0.132812,0.300781
6,17,0.375000,-0.500013,451.000000,0.140625,0.347656
6,18,0.421875,-0.500013,512.000000,0.158203,0.390625
6,19,0.468750,-0.500013,215.000000,0.162109,0.439453
