FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,23.000000,0.173828,0.277344
2,1,0.328125,0.000000,23.000000,0.173828,0.277344
3,1,0.234375,0.000000,33.000000,0.138672,0.189453
3,2,0.281250,0.000000,233.000000,0.167969,0.226562
3,3,0.328125,0.000000,415.000000,0.185547,0.271484
3,4,0.375000,0.000000,265.000000,0.210938,0.310547
3,5,0.421875,0.000000,48.000000,0.210938,0.365234
3,6,0.281250,-0.250007,202.000000,0.167969,0.226562
3,7,0.328125,-0.250007,359.000000,0.195312,0.263672
3,8,0.375000,-0.250007,229.000000,0.222656,0.302734
3,9,0.421875,-0.250007,44.000000,0.224609,0.357422
3,10,0.281250,-0.125003,466.000000,0.158203,0.232422
3,11,0.328125,-0.125003,833.000000,0.185547,0.271484
3,12,0.375000,-0.125003,542.000000,0.199219,0.318359
4,1,0.234375,0.000000,33.000000,0.138672,0.189453
4,2,0.281250,0.000000,233.000000,0.167969,0.226562
4,3,0.328125,0.000000,415.000000,0.185547,0.271484
4,4,0.375000,0.000000,265.000000,0.210938,0.310547
4,5,0.421875,0.000000,48.000000,0.210938,0.365234
4,6,0.281250,-0.250007,202.000000,0.167969,0.226562
4,7,0.328125,-0.250007,359.000000,0.195312,0.263672
4,8,0.375000,-0.250007,229.000000,0.222656,0.302734
4,9,0.421875,-0.250007,44.000000,0.224609,0.357422
4,10,0.281250,-0.125003,466.000000,0.158203,0.232422
4,11,0.328125,-0.125003,833.000000,0.185547,0.271484
4,12,0.375000,-0.125003,542.000000,0.199219,0.318359
5,1,0.281250,0.000000,84.000000,0.123047,0.253906
5,2,0.328125,0.000000,142.000000,0.144531,0.294922
5,3,0.375000,0.000000,88.000000,0.152344,0.341797
5,4,0.234375,-0.625017,34.000000,0.162109,0.169922
5,5,0.281250,-0.625017,153.000000,0.185547,0.212891
5,6,0.328125,-0.625017,212.000000,0.205078,0.255859
5,7,0.375000,-0.625017,102.000000,0.234375,0.292969
5,8,0.234375,-0.500013,71.000000,0.095703,0.214844
5,9,0.281250,-0.500013,273.000000,0.185547,0.212891
5,10,0.328125,-0.500013,388.000000,0.195312,0.263672
5,11,0.375000,-0.500013,211.000000,0.175781,0.332031
5,12,0.421875,-0.500013,32.000000,0.171875,0.384766
5,13,0.234375,-0.375010,141.000000,0.103516,0.210938
5,14,0.281250,-0.375010,669.000000,0.123047,0.253906
5,15,0.328125,-0.375010,1034.000000,0.144531,0.294922
5,16,0.375000,-0.375010,592.000000,0.164062,0.337891
5,17,0.421875,-0.375010,95.000000,0.171875,0.384766
5,18,0.281250,-0.250007,544.000000,0.132812,0.248047
5,19,0.328125,-0.250007,859.000000,0.144531,0.294922
5,20,0.375000,-0.250007,508.000000,0.164062,0.337891
5,21,0.234375,-0.500013,61.000000,0.167969,0.162109
5,22,0.281250,-0.500013,248.000000,0.132812,0.248047
5,23,0.421875,-0.500013,23.000000,0.027344,0.421875
5,24,0.421875,-0.375010,70.000000,0.013672,0.421875
6,1,0.562500,0.125003,43.000000,-0.070312,0.558594
6,2,0.187500,0.875023,44.000000,0.082031,0.167969
6,3,0.234375,0.875023,435.000000,0.103516,0.210938
6,4,0.281250,0.875023,929.000000,0.123047,0.253906
6,5,0.328125,0.875023,711.000000,0.144531,0.294922
6,6,0.375000,0.875023,167.000000,0.164062,0.337891
6,7,0.187500,-1.000027,68.000000,0.117188,0.146484
6,8,0.234375,-1.000027,684.000000,0.146484,0.183594
6,9,0.281250,-1.000027,1456.000000,0.175781,0.218750
6,10,0.328125,-1.000027,1100.000000,0.195312,0.263672
6,11,0.375000,-1.000027,257.000000,0.222656,0.302734
6,12,0.187500,-0.875023,34.000000,0.117188,0.146484
6,13,0.234375,-0.875023,370.000000,0.138672,0.189453
6,14,0.281250,-0.875023,846.000000,0.158203,0.232422
6,15,0.328125,-0.875023,710.000000,0.185547,0.271484
6,16,0.375000,-0.875023,210.000000,0.199219,0.318359
6,17,0.234375,-0.750020,174.000000,0.117188,0.203125
6,18,0.281250,-0.750020,501.000000,0.140625,0.244141
6,19,0.328125,-0.750020,523.000000,0.154297,0.289062
6,20,0.375000,-0.750020,199.000000,0.175781,0.332031
6,21,0.234375,-0.625017,106.000000,0.095703,0.214844
6,22,0.281250,-0.625017,371.000000,0.115234,0.257812
6,23,0.328125,-0.625017,435.000000,0.132812,0.300781
6,24,0.375000,-0.625017,186.000000,0.140625,0.347656
6,25,0.609375,0.125003,30.000000,-0.152344,0.589844
7,1,0.562500,0.125003,52.000000,-0.087891,0.554688
7,2,0.187500,0.625017,83.000000,0.064453,0.175781
7,3,0.234375,0.625017,160.000000,0.080078,0.220703
7,4,0.281250,0.625017,110.000000,0.087891,0.267578
7,5,0.328125,0.625017,22.000000,0.082031,0.318359
7,6,0.140625,0.750020,27.000000,0.044922,0.132812
7,7,0.187500,0.750020,239.000000,0.058594,0.177734
7,8,0.234375,0.750020,576.000000,0.074219,0.222656
7,9,0.281250,0.750020,529.000000,0.087891,0.267578
7,10,0.328125,0.750020,181.000000,0.091797,0.314453
7,11,0.140625,0.875023,31.000000,0.044922,0.132812
7,12,0.187500,0.875023,253.000000,0.058594,0.177734
7,13,0.234375,0.875023,598.000000,0.074219,0.222656
7,14,0.281250,0.875023,545.000000,0.087891,0.267578
7,15,0.328125,0.875023,184.000000,0.103516,0.312500
7,16,0.187500,-1.000027,66.000000,0.093750,0.162109
7,17,0.234375,-1.000027,119.000000,0.066406,0.224609
7,18,0.281250,-1.000027,159.000000,0.080078,0.269531
7,19,0.328125,-1.000027,76.000000,0.103516,0.312500
7,20,0.187500,-0.875023,58.000000,0.064453,0.175781
7,21,0.234375,-0.875023,229.000000,0.080078,0.220703
7,22,0.281250,-0.875023,298.000000,0.097656,0.263672
7,23,0.328125,-0.875023,142.000000,0.113281,0.308594
7,24,0.234375,-1.000027,113.000000,0.132812,0.193359
7,25,0.609375,-0.125003,48.000000,0.228516,0.564453
8,1,0.140625,0.875023,44.000000,0.031250,0.136719
8,2,0.187500,0.875023,122.000000,0.041016,0.183594
8,3,0.234375,0.875023,147.000000,0.044922,0.230469
8,4,0.281250,0.875023,76.000000,0.044922,0.277344
8,5,0.093750,-1.000027,19.000000,0.033203,0.087891
8,6,0.140625,-1.000027,113.000000,0.044922,0.132812
8,7,0.187500,-1.000027,179.000000,-0.017578,0.187500
8,8,0.234375,-1.000027,82.000000,0.103516,0.210938
8,9,0.281250,-1.000027,105.000000,0.097656,0.263672
8,10,0.328125,-1.000027,43.000000,0.103516,0.312500
8,11,0.093750,-0.875023,31.000000,0.027344,0.089844
8,12,0.140625,-0.875023,233.000000,0.035156,0.136719
8,13,0.187500,-0.875023,441.000000,0.046875,0.181641
8,14,0.234375,-0.875023,281.000000,0.050781,0.228516
8,15,0.281250,-0.875023,55.000000,0.035156,0.279297
8,16,0.328125,-0.875023,40.000000,0.091797,0.314453
8,17,0.140625,-0.750020,100.000000,0.039062,0.134766
8,18,0.187500,-0.750020,225.000000,0.046875,0.181641
8,19,0.234375,-0.750020,226.000000,0.050781,0.228516
8,20,0.281250,-0.750020,100.000000,0.052734,0.275391
8,21,0.140625,-0.625017,46.000000,0.021484,0.138672
8,22,0.187500,-0.625017,128.000000,0.029297,0.185547
8,23,0.234375,-0.625017,122.000000,0.037109,0.232422
8,24,0.234375,-0.500013,75.000000,0.029297,0.232422
8,25,0.234375,-0.375010,134.000000,0.015625,0.234375
8,26,0.609375,-0.125003,97.000000,-0.115234,0.599609
8,27,0.093750,-1.000027,17.000000,-0.005859,0.093750
