FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,29.000000,0.128906,0.500000
1,2,0.562500,0.000000,82.000000,0.123047,0.548828
1,3,0.609375,0.000000,87.000000,0.152344,0.589844
1,4,0.515625,0.125003,90.000000,-0.033203,0.515625
1,5,0.562500,0.125003,224.000000,0.140625,0.544922
1,6,0.609375,0.125003,262.000000,0.171875,0.583984
1,7,0.515625,0.250007,28.000000,-0.048828,0.513672
1,8,0.562500,0.250007,73.000000,0.123047,0.548828
1,9,0.609375,0.250007,84.000000,0.171875,0.583984
1,10,0.515625,-0.250007,46.000000,-0.033203,0.515625
1,11,0.562500,-0.250007,119.000000,0.140625,0.544922
1,12,0.609375,-0.250007,136.000000,0.191406,0.578125
1,13,0.656250,-0.250007,110.000000,0.267578,0.599609
1,14,0.515625,-0.125003,132.000000,-0.033203,0.515625
1,15,0.562500,-0.125003,364.000000,0.123047,0.548828
1,16,0.609375,-0.125003,408.000000,0.171875,0.583984
1,17,0.515625,0.000000,24.000000,-0.033203,0.515625
1,18,0.515625,0.125003,77.000000,0.128906,0.500000
1,19,0.515625,0.250007,25.000000,0.128906,0.500000
1,20,0.515625,-0.250007,41.000000,0.144531,0.494141
1,21,0.515625,-0.125003,127.000000,0.128906,0.500000
2,1,0.515625,0.000000,29.000000,0.128906,0.500000
2,2,0.562500,0.000000,82.000000,0.123047,0.548828
2,3,0.609375,0.000000,87.000000,0.152344,0.589844
2,4,0.515625,0.125003,90.000000,-0.033203,0.515625
2,5,0.562500,0.125003,224.000000,0.140625,0.544922
2,6,0.609375,0.125003,262.000000,0.171875,0.583984
2,7,0.515625,0.250007,28.000000,-0.048828,0.513672
2,8,0.562500,0.250007,73.000000,0.123047,0.548828
2,9,0.609375,0.250007,84.000000,0.171875,0.583984
2,10,0.515625,-0.250007,46.000000,-0.033203,0.515625
2,11,0.562500,-0.250007,119.000000,0.140625,0.544922
2,12,0.609375,-0.250007,136.000000,0.191406,0.578125
2,13,0.656250,-0.250007,110.000000,0.267578,0.599609
2,14,0.515625,-0.125003,132.000000,-0.033203,0.515625
2,15,0.562500,-0.125003,364.000000,0.123047,0.548828
2,16,0.609375,-0.125003,408.000000,0.171875,0.583984
2,17,0.515625,0.000000,24.000000,-0.033203,0.515625
2,18,0.515625,0.125003,77.000000,0.128906,0.500000
2,19,0.515625,0.250007,25.000000,0.128906,0.500000
2,20,0.515625,-0.250007,41.000000,0.144531,0.494141
2,21,0.515625,-0.125003,127.000000,0.128906,0.500000
3,1,0.515625,0.000000,32.000000,0.128906,0.500000
3,2,0.562500,0.000000,90.000000,0.123047,0.548828
3,3,0.609375,0.000000,103.000000,0.171875,0.583984
3,4,0.515625,0.125003,80.000000,0.128906,0.500000
3,5,0.562500,0.125003,226.000000,0.140625,0.544922
3,6,0.609375,0.125003,273.000000,0.191406,0.578125
3,7,0.515625,0.250007,26.000000,0.128906,0.500000
3,8,0.562500,0.250007,74.000000,0.123047,0.548828
3,9,0.609375,0.250007,89.000000,0.171875,0.583984
3,10,0.515625,-0.250007,44.000000,0.144531,0.494141
3,11,0.562500,-0.250007,126.000000,0.140625,0.544922
3,12,0.609375,-0.250007,149.000000,0.191406,0.578125
3,13,0.656250,-0.250007,145.000000,0.267578,0.599609
3,14,0.515625,-0.125003,135.000000,0.128906,0.500000
3,15,0.562500,-0.125003,381.000000,0.123047,0.548828
3,16,0.609375,-0.125003,447.000000,0.171875,0.583984
3,17,0.515625,0.125003,69.000000,-0.048828,0.513672
3,18,0.515625,0.250007,22.000000,-0.064453,0.511719
3,19,0.515625,-0.250007,37.000000,-0.048828,0.513672
3,20,0.515625,-0.125003,98.000000,-0.064453,0.511719
4,1,0.515625,0.000000,23.000000,0.128906,0.500000
4,2,0.562500,0.000000,62.000000,0.140625,0.544922
4,3,0.609375,0.000000,88.000000,0.208984,0.572266
4,4,0.515625,0.125003,83.000000,0.113281,0.503906
4,5,0.562500,0.125003,200.000000,0.140625,0.544922
4,6,0.609375,0.125003,246.000000,0.208984,0.572266
4,7,0.515625,-0.250007,41.000000,0.128906,0.500000
4,8,0.562500,-0.250007,101.000000,0.158203,0.539062
4,9,0.609375,-0.250007,132.000000,0.228516,0.564453
4,10,0.656250,-0.250007,135.000000,0.267578,0.599609
4,11,0.515625,-0.125003,124.000000,0.113281,0.503906
4,12,0.562500,-0.125003,306.000000,0.140625,0.544922
4,13,0.609375,-0.125003,395.000000,0.208984,0.572266
5,1,0.515625,0.000000,20.000000,0.113281,0.503906
5,2,0.562500,0.000000,38.000000,0.158203,0.539062
5,3,0.609375,0.000000,53.000000,0.228516,0.564453
5,4,0.656250,0.000000,51.000000,0.267578,0.599609
5,5,0.515625,0.125003,93.000000,0.097656,0.505859
5,6,0.562500,0.125003,181.000000,0.140625,0.544922
5,7,0.609375,0.125003,202.000000,0.191406,0.578125
5,8,0.515625,0.250007,29.000000,0.097656,0.505859
5,9,0.562500,0.250007,58.000000,0.123047,0.548828
5,10,0.609375,0.250007,65.000000,0.191406,0.578125
5,11,0.515625,-0.250007,41.000000,0.113281,0.503906
5,12,0.562500,-0.250007,79.000000,0.158203,0.539062
5,13,0.609375,-0.250007,95.000000,0.228516,0.564453
5,14,0.656250,-0.250007,86.000000,0.267578,0.599609
5,15,0.515625,-0.125003,128.000000,0.097656,0.505859
5,16,0.562500,-0.125003,247.000000,0.140625,0.544922
5,17,0.609375,-0.125003,291.000000,0.208984,0.572266
6,1,0.515625,0.000000,15.000000,0.097656,0.505859
6,2,0.562500,0.000000,27.000000,0.123047,0.548828
6,3,0.609375,0.000000,25.000000,0.191406,0.578125
6,4,0.515625,0.125003,92.000000,0.097656,0.505859
6,5,0.562500,0.125003,165.000000,0.123047,0.548828
6,6,0.609375,0.125003,156.000000,0.191406,0.578125
6,7,0.515625,0.250007,29.000000,0.080078,0.509766
6,8,0.562500,0.250007,53.000000,0.123047,0.548828
6,9,0.609375,0.250007,51.000000,0.171875,0.583984
6,10,0.515625,-0.250007,36.000000,0.113281,0.503906
6,11,0.562500,-0.250007,66.000000,0.140625,0.544922
6,12,0.609375,-0.250007,62.000000,0.208984,0.572266
6,13,0.656250,-0.250007,50.000000,0.267578,0.599609
6,14,0.515625,-0.125003,118.000000,0.097656,0.505859
6,15,0.562500,-0.125003,212.000000,0.123047,0.548828
6,16,0.609375,-0.125003,198.000000,0.191406,0.578125
7,1,0.515625,0.000000,15.000000,0.097656,0.505859
7,2,0.562500,0.000000,27.000000,0.123047,0.548828
7,3,0.609375,0.000000,25.000000,0.191406,0.578125
7,4,0.515625,0.125003,92.000000,0.097656,0.505859
7,5,0.562500,0.125003,165.000000,0.123047,0.548828
7,6,0.609375,0.125003,156.000000,0.191406,0.578125
7,7,0.515625,0.250007,29.000000,0.080078,0.509766
7,8,0.562500,0.250007,53.000000,0.123047,0.548828
7,9,0.609375,0.250007,51.000000,0.171875,0.583984
7,10,0.515625,-0.250007,36.000000,0.113281,0.503906
7,11,0.562500,-0.250007,66.000000,0.140625,0.544922
7,12,0.609375,-0.250007,62.000000,0.208984,0.572266
7,13,0.656250,-0.250007,50.000000,0.267578,0.599609
7,14,0.515625,-0.125003,118.000000,0.097656,0.505859
7,15,0.562500,-0.125003,212.000000,0.123047,0.548828
7,16,0.609375,-0.125003,198.000000,0.191406,0.578125
8,1,0.515625,0.125003,81.000000,0.097656,0.505859
8,2,0.562500,0.125003,143.000000,0.123047,0.548828
8,3,0.609375,0.125003,126.000000,0.191406,0.578125
8,4,0.515625,-0.250007,32.000000,0.113281,0.503906
8,5,0.562500,-0.250007,56.000000,0.140625,0.544922
8,6,0.609375,-0.250007,49.000000,0.208984,0.572266
8,7,0.656250,-0.250007,36.000000,0.267578,0.599609
8,8,0.515625,-0.125003,102.000000,0.097656,0.505859
8,9,0.562500,-0.125003,177.000000,0.123047,0.548828
8,10,0.609375,-0.125003,154.000000,0.191406,0.578125
9,1,0.515625,0.125003,39.000000,0.000000,0.515625
9,2,0.562500,0.125003,75.000000,0.158203,0.539062
9,3,0.609375,0.125003,70.000000,0.191406,0.578125
9,4,0.515625,-0.125003,50.000000,0.000000,0.515625
9,5,0.562500,-0.125003,84.000000,0.158203,0.539062
9,6,0.515625,0.125003,39.000000,0.128906,0.500000
9,7,0.515625,-0.125003,46.000000,0.128906,0.500000
9,8,0.609375,-0.125003,78.000000,0.191406,0.578125
10,1,0.562500,0.000000,23.000000,-0.070312,0.558594
10,2,0.515625,0.125003,24.000000,-0.128906,0.500000
10,3,0.562500,0.125003,63.000000,-0.105469,0.552734
10,4,0.562500,-0.250007,30.000000,-0.070312,0.558594
10,5,0.515625,-0.125003,35.000000,-0.128906,0.500000
10,6,0.562500,-0.125003,96.000000,-0.087891,0.554688
