FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,44.000000,0.113281,0.308594
1,2,0.375000,0.000000,203.000000,0.140625,0.347656
1,3,0.421875,0.000000,286.000000,0.158203,0.390625
1,4,0.468750,0.000000,148.000000,0.175781,0.435547
1,5,0.328125,-0.375010,95.000000,0.123047,0.304688
1,6,0.375000,-0.375010,396.000000,0.140625,0.347656
1,7,0.421875,-0.375010,512.000000,0.158203,0.390625
1,8,0.468750,-0.375010,242.000000,0.175781,0.435547
1,9,0.328125,-0.250007,218.000000,0.123047,0.304688
1,10,0.375000,-0.250007,927.000000,0.140625,0.347656
1,11,0.421875,-0.250007,1216.000000,0.158203,0.390625
1,12,0.468750,-0.250007,578.000000,0.175781,0.435547
1,13,0.515625,-0.250007,79.000000,0.193359,0.478516
1,14,0.328125,-0.125003,173.000000,0.113281,0.308594
1,15,0.375000,-0.125003,751.000000,0.128906,0.351562
1,16,0.421875,-0.125003,1005.000000,0.144531,0.396484
1,17,0.468750,-0.125003,489.000000,0.162109,0.439453
1,18,0.515625,-0.125003,65.000000,0.177734,0.484375
2,1,0.375000,-0.500013,50.000000,0.128906,0.351562
2,2,0.421875,-0.500013,61.000000,0.158203,0.390625
2,3,0.328125,-0.375010,98.000000,0.113281,0.308594
2,4,0.375000,-0.375010,316.000000,0.128906,0.351562
2,5,0.421875,-0.375010,339.000000,0.144531,0.396484
2,6,0.468750,-0.375010,126.000000,0.162109,0.439453
2,7,0.562500,-0.375010,18.000000,0.158203,0.539062
2,8,0.328125,-0.250007,119.000000,0.113281,0.308594
2,9,0.375000,-0.250007,378.000000,0.128906,0.351562
2,10,0.421875,-0.250007,397.000000,0.144531,0.396484
2,11,0.468750,-0.250007,140.000000,0.162109,0.439453
2,12,0.562500,-0.250007,28.000000,0.158203,0.539062
2,13,0.375000,-0.125003,107.000000,0.117188,0.355469
2,14,0.421875,-0.125003,118.000000,0.132812,0.400391
2,15,0.609375,-0.125003,41.000000,0.115234,0.599609
3,1,0.375000,0.000000,86.000000,0.105469,0.359375
3,2,0.328125,-0.625017,88.000000,0.123047,0.304688
3,3,0.375000,-0.625017,163.000000,0.140625,0.347656
3,4,0.421875,-0.625017,115.000000,0.144531,0.396484
3,5,0.468750,-0.625017,28.000000,0.162109,0.439453
3,6,0.281250,-0.500013,35.000000,0.105469,0.261719
3,7,0.328125,-0.500013,296.000000,0.123047,0.304688
3,8,0.375000,-0.500013,593.000000,0.128906,0.351562
3,9,0.421875,-0.500013,431.000000,0.144531,0.396484
3,10,0.468750,-0.500013,98.000000,0.162109,0.439453
3,11,0.328125,-0.375010,317.000000,0.103516,0.312500
3,12,0.375000,-0.375010,646.000000,0.117188,0.355469
3,13,0.421875,-0.375010,475.000000,0.132812,0.400391
3,14,0.468750,-0.375010,107.000000,0.146484,0.445312
3,15,0.328125,-0.250007,83.000000,0.113281,0.308594
3,16,0.375000,-0.250007,176.000000,0.117188,0.355469
3,17,0.421875,-0.250007,132.000000,0.132812,0.400391
3,18,0.468750,-0.250007,36.000000,0.029297,0.468750
3,19,0.468750,-0.250007,28.000000,0.146484,0.445312
4,1,0.328125,0.875023,27.000000,0.072266,0.320312
4,2,0.375000,0.875023,27.000000,0.082031,0.365234
4,3,0.281250,-1.000027,65.000000,0.123047,0.253906
4,4,0.328125,-1.000027,264.000000,0.144531,0.294922
4,5,0.375000,-1.000027,344.000000,0.164062,0.337891
4,6,0.421875,-1.000027,161.000000,0.185547,0.378906
4,7,0.468750,-1.000027,15.000000,0.205078,0.421875
4,8,0.281250,-0.875023,176.000000,0.115234,0.257812
4,9,0.328125,-0.875023,670.000000,0.132812,0.300781
4,10,0.375000,-0.875023,796.000000,0.152344,0.341797
4,11,0.421875,-0.875023,318.000000,0.171875,0.384766
4,12,0.468750,-0.875023,25.000000,0.044922,0.466797
4,13,0.281250,-0.750020,166.000000,0.097656,0.263672
4,14,0.328125,-0.750020,660.000000,0.113281,0.308594
4,15,0.375000,-0.750020,829.000000,0.117188,0.355469
4,16,0.421875,-0.750020,384.000000,0.119141,0.404297
4,17,0.468750,-0.750020,56.000000,0.132812,0.449219
5,1,0.328125,0.875023,27.000000,0.072266,0.320312
5,2,0.375000,0.875023,27.000000,0.082031,0.365234
5,3,0.281250,-1.000027,65.000000,0.123047,0.253906
5,4,0.328125,-1.000027,264.000000,0.144531,0.294922
5,5,0.375000,-1.000027,344.000000,0.164062,0.337891
5,6,0.421875,-1.000027,161.000000,0.185547,0.378906
5,7,0.468750,-1.000027,15.000000,0.205078,0.421875
5,8,0.281250,-0.875023,176.000000,0.115234,0.257812
5,9,0.328125,-0.875023,670.000000,0.132812,0.300781
5,10,0.375000,-0.875023,796.000000,0.152344,0.341797
5,11,0.421875,-0.875023,318.000000,0.171875,0.384766
5,12,0.468750,-0.875023,25.000000,0.044922,0.466797
5,13,0.281250,-0.750020,166.000000,0.097656,0.263672
5,14,0.328125,-0.750020,660.000000,0.113281,0.308594
5,15,0.375000,-0.750020,829.000000,0.117188,0.355469
5,16,0.421875,-0.750020,384.000000,0.119141,0.404297
5,17,0.468750,-0.750020,56.000000,0.132812,0.449219
5,18,0.281250,-0.625017,237.000000,0.070312,0.271484
5,19,0.328125,-0.625017,993.000000,0.091797,0.314453
5,20,0.375000,-0.625017,1340.000000,0.105469,0.359375
5,21,0.421875,-0.625017,664.000000,0.119141,0.404297
5,22,0.468750,-0.625017,81.000000,0.132812,0.449219
5,23,0.281250,-0.500013,140.000000,0.080078,0.269531
5,24,0.328125,-0.500013,569.000000,0.091797,0.314453
5,25,0.375000,-0.500013,739.000000,0.105469,0.359375
5,26,0.421875,-0.500013,343.000000,0.119141,0.404297
5,27,0.468750,-0.500013,26.000000,0.132812,0.449219
5,28,0.375000,-0.375010,35.000000,0.093750,0.363281
5,29,0.515625,-0.375010,26.000000,0.097656,0.505859
5,30,0.562500,-0.375010,22.000000,0.105469,0.552734
5,31,0.468750,-1.000027,13.000000,0.029297,0.468750
5,32,0.468750,-0.875023,23.000000,0.220703,0.414062
